,0,1,2,3,4,5,6
50,(0.3558349609375+0j),(0.056750517256400575+0.28530411660167215j),(0.0880546469695721-0.23376358582828152j),(0.07729439860839626+0.08289239203622224j),(0.08002966929776595+0.059603198667433556j),(-0.045707612069642065-0.10642503321196124j),(0.01818280667066574+0.06229902803897858j)
51,(0.401519775390625+0j),(0.15871399773226758+0.523209932097725j),(-0.13523264880795985-0.26614439007161966j),(-0.1162326557429467-0.16857036290730618j),(-0.06410918815276502-0.07541978332564377j),(0.12613391229365864-0.11645300997108891j),(-0.08592075854539871+0.0050139883533120155j)
52,(0.252471923828125+0j),(0.1690006088182133+0.40800356185824066j),(-0.09600711021567811-0.3452225031095155j),(-0.1667834256562037-0.22819674386468147j),(0.1553978708146855+0.07494987610819254j),(0.0893435320917371+0.03884257339878111j),(0.004159321542829275+0.0340433306992054j)
53,(-0.12115478515625+0j),(-0.2429848200488133-0.4545926243736539j),(0.2416876070209591+0.17552809099611158j),(0.10627046225288447+0.12499055349217196j),(0.08088160115936817-0.007544038645142179j),(0.025935526028846103+0.04759011262024158j),(0.057639528065919876-0.043216343969106674j)
54,(0.155792236328125+0j),(-0.02388911310805112-0.035752584342477j),(0.06087201864370278+0.19582081617536087j),(0.08276493998713563+0.03631400529864487j),(0.023289193368788687+0.0027352706893696856j),(0.06605433872294841+0.036107302709411426j),(-0.08854082226753235+0.03907255083322525j)
55,(0.978240966796875+0j),(0.2463965859237889+0.30023510864097763j),(-0.1751880363911695+0.08421049774955164j),(-0.011985720562583346+0.017730796256018637j),(-0.029010549101675963+0.10272426388562533j),(-0.055134151265383756-0.05494607513052206j),(0.005229715723544359-0.0024688970297574997j)
56,(-0.09564208984375+0j),(-0.10130349073120871-0.10130349073120873j),(0.0928876080205534-0.008415882710655307j),(0.051124707952613924-0.0698811089376411j),(-0.03295052564611006-0.07032871218908335j),(-0.03848325380043451-0.11737084317182363j),(-0.024599416181445122-0.016878977417945862j)
57,(-0.0819091796875+0j),(-0.03861749609847413-0.03169256000292626j),(0.3864325924515794+0.17822954468131025j),(-0.12398606881825212+0.10599152301221855j),(-0.06455868502788391-0.019228741852705254j),(-0.012578759903996036-0.014302038941458206j),(-0.02553100697696209+0.06583644449710846j)
58,(0.8328857421875+0j),(0.6300726911341706+0.42100111255217715j),(0.06653415024722044+0.399548369900726j),(-0.21630094466780905-0.2315182338346868j),(-0.04401598195475896-0.1644129741545639j),(0.00553272815432445+0.04704213098274028j),(-0.031848352402448654+0.05867535620927811j)
59,(0.14959716796875+0j),(-0.14143360120088516-0.07559783483949642j),(-0.09723266267793354-0.07099633574299268j),(-0.09741762916284168-0.019786258914301955j),(0.039401165219891836-0.009375336030211158j),(-0.004926702911247052+0.05197992512388787j),(0.06059424579143524+0.045526690781116486j)
60,(-0.4078369140625+0j),(-0.3577608455821447-0.14818939432619097j),(-0.23755974109672925-0.11117098461984744j),(-0.11702575924483405-0.07077631544052558j),(0.08407523359872399+0.00044760325144223984j),(0.008484986959300528+0.08636628298224618j),(0.0342090018093586+0.030244965106248856j)
61,(0.9051513671875+0j),(0.07476096372907881+0.022678490410504876j),(-0.02914668251519014+0.07445301598823234j),(-0.0051313012375156924-0.14444900671762906j),(0.04652259236161833+0.1305656044943081j),(0.06795322774683314+0.11733636798292885j),(0.043332938104867935-0.0019461471820250154j)
62,(0.0137939453125+0j),(0.036441225552091464+0.007248610444782611j),(0.10465786133056848-0.12319280557807114j),(0.12826898075829113-0.09730771447444098j),(-0.06710525968012293+0.1722849627130501j),(0.07559024663942346-0.08591867973080393j),(0.033928271383047104-0.11707650870084763j)
63,(-0.449066162109375+0j),(0.2598510901308385+0.025593098530875318j),(0.1512165952660028-0.048748905237514364j),(0.17621995960262535+0.0010355868538796387j),(0.08938386313204795+0.1041071314715496j),(0.013229236511379248+0.02143063538521481j),(0.031180504709482193-0.05367465689778328j)
