,0,1,2,3,4,5
11,(0.057647705078125+0.043243408203125j),(0.057647705078125+0.04327392578125j),(0.0577392578125+0.04327392578125j),(0.0577392578125+0.0433349609375j),(0.0576171875+0.043212890625j),(0.0576171875+0.04345703125j)
12,(0.00421142578125-0.03399658203125j),(0.004150390625-0.034027099609375j),(0.004180908203125-0.03399658203125j),(0.004150390625-0.0340576171875j),(0.004150390625-0.033935546875j),(0.00439453125-0.0341796875j)
13,(-0.085906982421875-0.004974365234375j),(-0.08587646484375-0.0050048828125j),(-0.0859375-0.005035400390625j),(-0.0858154296875-0.0050048828125j),(-0.0859375-0.0048828125j),(-0.0859375-0.0048828125j)
14,(0.018218994140625-0.06231689453125j),(0.0181884765625-0.062286376953125j),(0.0181884765625-0.062225341796875j),(0.018310546875-0.062255859375j),(0.018310546875-0.0625j),(0.01806640625-0.0625j)
15,(0.03826904296875+0.101806640625j),(0.038299560546875+0.101806640625j),(0.038238525390625+0.10186767578125j),(0.0382080078125+0.101806640625j),(0.038330078125+0.101806640625j),(0.0380859375+0.10205078125j)
16,(-0.05096435546875-0.056488037109375j),(-0.050994873046875-0.05645751953125j),(-0.05096435546875-0.05645751953125j),(-0.051025390625-0.0565185546875j),(-0.051025390625-0.056396484375j),(-0.05078125-0.056640625j)
17,(-0.02972412109375+0.0155029296875j),(-0.029693603515625+0.0155029296875j),(-0.02972412109375+0.0155029296875j),(-0.02978515625+0.015380859375j),(-0.02978515625+0.015380859375j),(-0.02978515625+0.015625j)
18,(-0.036346435546875-0.01513671875j),(-0.036346435546875-0.01519775390625j),(-0.036376953125-0.01513671875j),(-0.036376953125-0.01513671875j),(-0.036376953125-0.01513671875j),(-0.0361328125-0.01513671875j)
19,(0.040191650390625-0.1114501953125j),(0.040252685546875-0.11138916015625j),(0.0401611328125-0.11138916015625j),(0.0401611328125-0.1114501953125j),(0.0400390625-0.111328125j),(0.0400390625-0.111328125j)
20,(0.06292724609375+0.016448974609375j),(0.06292724609375+0.0164794921875j),(0.0628662109375+0.016357421875j),(0.06298828125+0.0164794921875j),(0.062744140625+0.016357421875j),(0.06298828125+0.0166015625j)
21,(0.031707763671875+0.004364013671875j),(0.031707763671875+0.004425048828125j),(0.03179931640625+0.0042724609375j),(0.0316162109375+0.0042724609375j),(0.03173828125+0.00439453125j),(0.03173828125+0.00439453125j)
22,(0.07110595703125-0.0928955078125j),(0.071044921875-0.092864990234375j),(0.071044921875-0.09283447265625j),(0.071044921875-0.0928955078125j),(0.071044921875-0.0927734375j),(0.0712890625-0.0927734375j)
23,(0.00030517578125+0.049468994140625j),(0.0003662109375+0.049560546875j),(0.000244140625+0.04949951171875j),(0.0003662109375+0.049560546875j),(0.000244140625+0.04931640625j),(0.00048828125+0.04931640625j)
24,(-0.009124755859375+0.03472900390625j),(-0.009124755859375+0.0347900390625j),(-0.009124755859375+0.034820556640625j),(-0.0091552734375+0.03466796875j),(-0.009033203125+0.034912109375j),(-0.00927734375+0.03466796875j)
25,(-0.012939453125+0.051544189453125j),(-0.012939453125+0.051483154296875j),(-0.012939453125+0.05145263671875j),(-0.012939453125+0.0516357421875j),(-0.012939453125+0.051513671875j),(-0.0126953125+0.0517578125j)
26,(0.002197265625+0.026702880859375j),(0.002197265625+0.026641845703125j),(0.002227783203125+0.026702880859375j),(0.0023193359375+0.0267333984375j),(0.002197265625+0.026611328125j),(0.00244140625+0.02685546875j)
27,(0.0054931640625-0.009429931640625j),(0.005523681640625-0.009368896484375j),(0.005462646484375-0.0093994140625j),(0.0054931640625-0.0093994140625j),(0.00537109375-0.00927734375j),(0.00537109375-0.00927734375j)
28,(0.0179443359375+0.064727783203125j),(0.017913818359375+0.064697265625j),(0.01788330078125+0.064605712890625j),(0.0179443359375+0.064697265625j),(0.01806640625+0.06494140625j),(0.01806640625+0.06494140625j)
29,(-0.009002685546875+0.04876708984375j),(-0.009002685546875+0.04876708984375j),(-0.009033203125+0.0487060546875j),(-0.009033203125+0.048828125j),(-0.009033203125+0.048828125j),(-0.0087890625+0.048828125j)
30,(0.0596923828125+0.07781982421875j),(0.059722900390625+0.0777587890625j),(0.0596923828125+0.077789306640625j),(0.0596923828125+0.0777587890625j),(0.059814453125+0.077880859375j),(0.0595703125+0.07763671875j)
31,(0.044464111328125-0.03216552734375j),(0.04437255859375-0.03228759765625j),(0.044525146484375-0.0322265625j),(0.0443115234375-0.0322265625j),(0.04443359375-0.0322265625j),(0.04443359375-0.0322265625j)
32,(0.0186767578125+0j),(0.018707275390625+0j),(0.0186767578125+0j),(0.0186767578125+0j),(0.018798828125+0j),(0.0185546875+0j)
33,(0.04443359375+0.03228759765625j),(0.044342041015625+0.03228759765625j),(0.04443359375+0.03228759765625j),(0.04443359375+0.0322265625j),(0.04443359375+0.0322265625j),(0.04443359375+0.0322265625j)
34,(0.0596923828125-0.07781982421875j),(0.0596923828125-0.077789306640625j),(0.05963134765625-0.07781982421875j),(0.0596923828125-0.0777587890625j),(0.059814453125-0.077880859375j),(0.0595703125-0.07763671875j)
35,(-0.009002685546875-0.0487060546875j),(-0.009002685546875-0.04876708984375j),(-0.00909423828125-0.0487060546875j),(-0.009033203125-0.048828125j),(-0.009033203125-0.048828125j),(-0.0087890625-0.048828125j)
36,(0.017913818359375-0.064727783203125j),(0.017913818359375-0.064697265625j),(0.0179443359375-0.064697265625j),(0.0179443359375-0.064697265625j),(0.01806640625-0.064697265625j),(0.01806640625-0.064453125j)
37,(0.005462646484375+0.009429931640625j),(0.005462646484375+0.00946044921875j),(0.0054931640625+0.00946044921875j),(0.00537109375+0.009521484375j),(0.00537109375+0.009521484375j),(0.00537109375+0.00927734375j)
38,(0.002197265625-0.026702880859375j),(0.0023193359375-0.02667236328125j),(0.002197265625-0.02667236328125j),(0.002197265625-0.0267333984375j),(0.002197265625-0.02685546875j),(0.00244140625-0.02685546875j)
39,(-0.012969970703125-0.051513671875j),(-0.012908935546875-0.051513671875j),(-0.01300048828125-0.051513671875j),(-0.012939453125-0.0516357421875j),(-0.012939453125-0.051513671875j),(-0.0126953125-0.05126953125j)
40,(-0.0091552734375-0.03472900390625j),(-0.009124755859375-0.0347900390625j),(-0.009124755859375-0.034820556640625j),(-0.0091552734375-0.03466796875j),(-0.009033203125-0.034912109375j),(-0.00927734375-0.03466796875j)
41,(0.00030517578125-0.049468994140625j),(0.000396728515625-0.04949951171875j),(0.000274658203125-0.049530029296875j),(0.0003662109375-0.049560546875j),(0.000244140625-0.04931640625j),(0.00048828125-0.04931640625j)
42,(0.07110595703125+0.092926025390625j),(0.071075439453125+0.0928955078125j),(0.071075439453125+0.09283447265625j),(0.071044921875+0.0927734375j),(0.071044921875+0.0927734375j),(0.0712890625+0.0927734375j)
43,(0.03173828125-0.00439453125j),(0.031646728515625-0.004302978515625j),(0.03173828125-0.004302978515625j),(0.0316162109375-0.0042724609375j),(0.03173828125-0.004150390625j),(0.03173828125-0.00439453125j)
44,(0.06292724609375-0.016448974609375j),(0.06292724609375-0.016448974609375j),(0.0628662109375-0.016387939453125j),(0.06298828125-0.0164794921875j),(0.062744140625-0.016357421875j),(0.06298828125-0.0166015625j)
45,(0.040191650390625+0.1114501953125j),(0.040191650390625+0.1114501953125j),(0.0401611328125+0.11138916015625j),(0.0401611328125+0.1114501953125j),(0.0400390625+0.111328125j),(0.0400390625+0.111328125j)
46,(-0.036346435546875+0.015167236328125j),(-0.036346435546875+0.015228271484375j),(-0.036376953125+0.015106201171875j),(-0.036376953125+0.01513671875j),(-0.036376953125+0.01513671875j),(-0.0361328125+0.01513671875j)
47,(-0.02972412109375-0.0155029296875j),(-0.029754638671875-0.015533447265625j),(-0.029693603515625-0.01544189453125j),(-0.0296630859375-0.015380859375j),(-0.029541015625-0.015380859375j),(-0.02978515625-0.015625j)
48,(-0.05096435546875+0.056488037109375j),(-0.050994873046875+0.05645751953125j),(-0.05096435546875+0.05645751953125j),(-0.051025390625+0.0565185546875j),(-0.051025390625+0.056396484375j),(-0.05078125+0.056640625j)
49,(0.0382080078125-0.101806640625j),(0.038238525390625-0.10174560546875j),(0.03826904296875-0.1019287109375j),(0.0380859375-0.101806640625j),(0.0380859375-0.101806640625j),(0.0380859375-0.10205078125j)
50,(0.0181884765625+0.062347412109375j),(0.018157958984375+0.06231689453125j),(0.0181884765625+0.062255859375j),(0.018310546875+0.062255859375j),(0.018310546875+0.0625j),(0.01806640625+0.0625j)
51,(-0.085906982421875+0.005096435546875j),(-0.085906982421875+0.0050048828125j),(-0.0859375+0.00506591796875j),(-0.0858154296875+0.0050048828125j),(-0.0859375+0.0048828125j),(-0.0859375+0.0048828125j)
52,(0.004180908203125+0.034027099609375j),(0.004150390625+0.0340576171875j),(0.004150390625+0.0340576171875j),(0.004150390625+0.0340576171875j),(0.004150390625+0.033935546875j),(0.00439453125+0.0341796875j)
53,(0.0576171875-0.043212890625j),(0.057647705078125-0.043243408203125j),(0.05767822265625-0.043212890625j),(0.0577392578125-0.0430908203125j),(0.0576171875-0.04296875j),(0.0576171875-0.04296875j)
54,(-0.088531494140625+0.039093017578125j),(-0.088531494140625+0.039093017578125j),(-0.0885009765625+0.03912353515625j),(-0.08837890625+0.0391845703125j),(-0.088623046875+0.0390625j),(-0.08837890625+0.0390625j)
55,(0.0052490234375-0.00250244140625j),(0.00531005859375-0.00244140625j),(0.0052490234375-0.00250244140625j),(0.0052490234375-0.00244140625j),(0.005126953125-0.00244140625j),(0.00537109375-0.00244140625j)
56,(-0.02459716796875-0.016876220703125j),(-0.024566650390625-0.01690673828125j),(-0.024566650390625-0.016876220703125j),(-0.0245361328125-0.016845703125j),(-0.024658203125-0.016845703125j),(-0.0244140625-0.0166015625j)
57,(-0.025482177734375+0.0657958984375j),(-0.025482177734375+0.06591796875j),(-0.025482177734375+0.065887451171875j),(-0.025390625+0.0657958984375j),(-0.025634765625+0.065673828125j),(-0.025390625+0.06591796875j)
58,(-0.0318603515625+0.0587158203125j),(-0.0318603515625+0.0587158203125j),(-0.0318603515625+0.058746337890625j),(-0.0318603515625+0.0587158203125j),(-0.031982421875+0.058837890625j),(-0.03173828125+0.05859375j)
59,(0.060546875+0.045562744140625j),(0.060577392578125+0.0455322265625j),(0.06060791015625+0.04541015625j),(0.0604248046875+0.0455322265625j),(0.060546875+0.04541015625j),(0.060546875+0.04541015625j)
60,(0.034210205078125+0.030242919921875j),(0.0341796875+0.030242919921875j),(0.034271240234375+0.0302734375j),(0.0340576171875+0.0302734375j),(0.0341796875+0.0302734375j),(0.0341796875+0.0302734375j)
61,(0.043304443359375-0.001922607421875j),(0.04339599609375-0.00189208984375j),(0.043365478515625-0.001953125j),(0.04345703125-0.001953125j),(0.043212890625-0.001953125j),(0.04345703125-0.001953125j)
62,(0.03387451171875-0.117034912109375j),(0.033966064453125-0.117034912109375j),(0.033935546875-0.117095947265625j),(0.0340576171875-0.1170654296875j),(0.033935546875-0.116943359375j),(0.03369140625-0.1171875j)
63,(0.03118896484375-0.053680419921875j),(0.03125-0.053619384765625j),(0.031158447265625-0.0537109375j),(0.0311279296875-0.0537109375j),(0.03125-0.0537109375j),(0.03125-0.0537109375j)
