,0,1,2,3,4,5,6
36,(-0.257720947265625+0j),(0.52142333984375-0.215972900390625j),(0.34521484375+0.09600830078125j),(0.117034912109375-0.070770263671875j),(-0.032928466796875+0.070343017578125j),(0.00555419921875-0.047027587890625j),(0.0179443359375-0.064697265625j)
37,(-0.139373779296875+0j),(-0.26629638671875+0.142333984375j),(-0.254638671875-0.1561279296875j),(-0.098480224609375-0.10577392578125j),(0.019256591796875+0.064544677734375j),(0.00494384765625+0.051971435546875j),(0.005462646484375+0.00946044921875j)
38,(0.8037109375+0j),(-0.339111328125+0.226593017578125j),(-0.181488037109375+0.095428466796875j),(-0.0972900390625+0.128265380859375j),(0.044036865234375-0.1644287109375j),(-0.038482666015625+0.117401123046875j),(0.002227783203125-0.02667236328125j)
39,(-0.754241943359375+0j),(0.012847900390625-0.01055908203125j),(0.129608154296875+0.14483642578125j),(0.125335693359375+0.123870849609375j),(-0.0093994140625+0.03936767578125j),(0.012603759765625-0.01434326171875j),(-0.012939453125-0.051513671875j)
40,(-0.735321044921875+0j),(-0.08447265625+0.08447265625j),(-0.0928955078125-0.0084228515625j),(0.14404296875+0.07830810546875j),(0.155426025390625-0.074920654296875j),(0.06610107421875-0.03607177734375j),(-0.009124755859375-0.03472900390625j)
41,(0.868927001953125+0j),(-0.538970947265625+0.656768798828125j),(-0.288787841796875+0.31256103515625j),(0.00189208984375-0.3253173828125j),(0.007568359375-0.080902099609375j),(0.05517578125-0.054962158203125j),(0.00030517578125-0.04949951171875j)
42,(0.1260986328125+0j),(-0.15911865234375+0.238128662109375j),(0.2354736328125+0.329559326171875j),(-0.082855224609375-0.077301025390625j),(-0.02325439453125+0.00274658203125j),(0.08935546875-0.038818359375j),(0.07110595703125+0.0928955078125j)
43,(-0.97161865234375+0j),(0.084686279296875-0.158416748046875j),(-0.028350830078125-0.11700439453125j),(0.201385498046875-0.037017822265625j),(0.102752685546875-0.029022216796875j),(-0.02593994140625+0.047576904296875j),(0.031707763671875-0.004364013671875j)
44,(-0.57171630859375+0j),(0.135406494140625-0.326934814453125j),(-0.11114501953125-0.237548828125j),(0.166778564453125-0.228179931640625j),(-0.0113525390625+0.15325927734375j),(-0.045684814453125+0.106414794921875j),(0.06292724609375-0.01641845703125j)
45,(-0.220733642578125+0j),(0.040496826171875-0.133514404296875j),(0.057647705078125-0.055419921875j),(0.01324462890625+0.163482666015625j),(-0.17681884765625-0.16876220703125j),(-0.1260986328125-0.116424560546875j),(0.04022216796875+0.111419677734375j)
46,(0.031890869140625+0j),(-0.062652587890625+0.314971923828125j),(-0.013092041015625+0.161102294921875j),(0.03631591796875+0.082763671875j),(-0.08001708984375+0.0595703125j),(0.034332275390625+0.046844482421875j),(-0.036346435546875+0.015167236328125j)
47,(0.659393310546875+0j),(-0.017730712890625+0.180206298828125j),(0.121063232421875+0.1029052734375j),(0.00408935546875-0.021026611328125j),(-0.075408935546875-0.064117431640625j),(-0.05230712890625+0.050689697265625j),(-0.029693603515625-0.015472412109375j)
48,(0.312744140625+0j),0.296356201171875j,(0.195159912109375-0.148162841796875j),(0.14404296875-0.078277587890625j),(-0.0113525390625-0.153228759765625j),(0.03436279296875-0.04681396484375j),(-0.05096435546875+0.056488037109375j)
49,(-0.66986083984375+0j),(-0.056671142578125-0.5758056640625j),(0.076202392578125+0.2791748046875j),(0.2313232421875+0.22869873046875j),(0.168792724609375+0.176849365234375j),(0.0523681640625+0.05072021484375j),(0.0382080078125-0.101837158203125j)
50,(0.3558349609375+0j),(0.056732177734375+0.285308837890625j),(0.088104248046875-0.233734130859375j),(0.077301025390625+0.0828857421875j),(0.080047607421875+0.059600830078125j),(-0.045684814453125-0.106414794921875j),(0.0181884765625+0.06231689453125j)
51,(0.401519775390625+0j),(0.158721923828125+0.523193359375j),(-0.135223388671875-0.266143798828125j),(-0.1162109375-0.168548583984375j),(-0.0640869140625-0.075408935546875j),(0.126129150390625-0.116455078125j),(-0.085906982421875+0.005035400390625j)
52,(0.252471923828125+0j),(0.168975830078125+0.407989501953125j),(-0.09600830078125-0.34521484375j),(-0.166778564453125-0.228179931640625j),(0.155426025390625+0.074951171875j),(0.08935546875+0.038848876953125j),(0.004150390625+0.0340576171875j)
53,(-0.12115478515625+0j),(-0.24298095703125-0.45458984375j),(0.241668701171875+0.175506591796875j),(0.10626220703125+0.125j),(0.08087158203125-0.007568359375j),(0.02593994140625+0.047576904296875j),(0.057647705078125-0.043182373046875j)
54,(0.155792236328125+0j),(-0.023895263671875-0.035736083984375j),(0.060882568359375+0.19580078125j),(0.082763671875+0.03631591796875j),(0.023284912109375+0.002716064453125j),(0.066070556640625+0.0361328125j),(-0.088531494140625+0.0390625j)
55,(0.978240966796875+0j),(0.246368408203125+0.30023193359375j),(-0.1751708984375+0.084197998046875j),(-0.011962890625+0.017730712890625j),(-0.02899169921875+0.10272216796875j),(-0.055145263671875-0.054931640625j),(0.005218505859375-0.00244140625j)
56,(-0.09564208984375+0j),(-0.101318359375-0.101318359375j),(0.0928955078125-0.0084228515625j),(0.0511474609375-0.069854736328125j),(-0.032928466796875-0.0703125j),(-0.0384521484375-0.117340087890625j),(-0.02459716796875-0.016845703125j)
57,(-0.0819091796875+0j),(-0.038604736328125-0.03167724609375j),(0.38641357421875+0.17822265625j),(-0.12396240234375+0.105987548828125j),(-0.064544677734375-0.01922607421875j),(-0.012542724609375-0.0142822265625j),(-0.025543212890625+0.065887451171875j)
58,(0.8328857421875+0j),(0.630035400390625+0.420989990234375j),(0.066497802734375+0.39947509765625j),(-0.216217041015625-0.231475830078125j),(-0.043975830078125-0.164398193359375j),(0.005523681640625+0.04705810546875j),(-0.031829833984375+0.0587158203125j)
59,(0.14959716796875+0j),(-0.14141845703125-0.075592041015625j),(-0.09722900390625-0.07098388671875j),(-0.097381591796875-0.019775390625j),(0.0394287109375-0.009368896484375j),(-0.004913330078125+0.051971435546875j),(0.06060791015625+0.0455322265625j)
60,(-0.4078369140625+0j),(-0.35772705078125-0.148162841796875j),(-0.237548828125-0.11114501953125j),(-0.117034912109375-0.070770263671875j),(0.0841064453125+0.000457763671875j),(0.008544921875+0.086334228515625j),(0.034210205078125+0.0302734375j)
61,(0.9051513671875+0j),(0.07476806640625+0.022674560546875j),(-0.0291748046875+0.074462890625j),(-0.005126953125-0.14447021484375j),(0.046539306640625+0.130584716796875j),(0.067962646484375+0.1173095703125j),(0.0433349609375-0.001922607421875j)
62,(0.0137939453125+0j),(0.03643798828125+0.007232666015625j),(0.1046142578125-0.123199462890625j),(0.12823486328125-0.09735107421875j),(-0.067047119140625+0.172210693359375j),(0.075592041015625-0.08587646484375j),(0.033905029296875-0.117034912109375j)
63,(-0.449066162109375+0j),(0.259857177734375+0.02557373046875j),(0.151214599609375-0.04876708984375j),(0.17620849609375+0.001007080078125j),(0.089385986328125+0.104034423828125j),(0.013275146484375+0.02142333984375j),(0.031158447265625-0.05364990234375j)
