,0,1,2,3,4,5
0,(-0.01434326171875+0j),(-0.01446533203125+0j),(-0.014404296875+0j),(-0.014404296875+0j),(-0.0146484375+0j),(-0.0146484375+0j)
1,(0.031219482421875+0.0537109375j),(0.03125+0.0535888671875j),(0.0311279296875+0.0538330078125j),(0.03125+0.0537109375j),(0.03125+0.0537109375j),(0.03125+0.0537109375j)
2,(0.033905029296875+0.117095947265625j),(0.03387451171875+0.11712646484375j),(0.03369140625+0.116943359375j),(0.033935546875+0.1171875j),(0.0341796875+0.1171875j),(0.0341796875+0.1171875j)
3,(0.043426513671875+0.001922607421875j),(0.0433349609375+0.001953125j),(0.04345703125+0.0018310546875j),(0.043212890625+0.001953125j),(0.04345703125+0.001953125j),(0.04296875+0.001953125j)
4,(0.03424072265625-0.03021240234375j),(0.03424072265625-0.030181884765625j),(0.0343017578125-0.0301513671875j),(0.034423828125-0.030517578125j),(0.0341796875-0.0302734375j),(0.0341796875-0.0302734375j)
5,(0.0606689453125-0.0455322265625j),(0.060699462890625-0.04547119140625j),(0.0606689453125-0.045654296875j),(0.060546875-0.045654296875j),(0.06103515625-0.04541015625j),(0.060546875-0.0458984375j)
6,(-0.03179931640625-0.05865478515625j),(-0.0316162109375-0.05865478515625j),(-0.0318603515625-0.0587158203125j),(-0.03173828125-0.05859375j),(-0.03173828125-0.05859375j),(-0.0322265625-0.05859375j)
7,(-0.02545166015625-0.065765380859375j),(-0.025390625-0.06585693359375j),(-0.025634765625-0.0657958984375j),(-0.025634765625-0.06591796875j),(-0.025390625-0.06591796875j),(-0.025390625-0.0654296875j)
8,(-0.0245361328125+0.01690673828125j),(-0.024566650390625+0.016876220703125j),(-0.024505615234375+0.01690673828125j),(-0.024658203125+0.016845703125j),(-0.02490234375+0.01708984375j),(-0.0244140625+0.0166015625j)
9,(0.005279541015625+0.00244140625j),(0.0052490234375+0.00250244140625j),(0.0052490234375+0.002349853515625j),(0.005126953125+0.00244140625j),(0.00537109375+0.00244140625j),(0.0048828125+0.0029296875j)
10,(-0.08856201171875-0.039031982421875j),(-0.0885009765625-0.03900146484375j),(-0.0885009765625-0.039154052734375j),(-0.08837890625-0.038818359375j),(-0.08837890625-0.0390625j),(-0.0888671875-0.0390625j)
11,(0.0577392578125+0.043212890625j),(0.05767822265625+0.043182373046875j),(0.057769775390625+0.043365478515625j),(0.0576171875+0.043212890625j),(0.05810546875+0.04345703125j),(0.0576171875+0.04296875j)
12,(0.004150390625-0.0340576171875j),(0.004119873046875-0.03399658203125j),(0.0040283203125-0.034149169921875j),(0.004150390625-0.033935546875j),(0.00439453125-0.0341796875j),(0.00390625-0.0341796875j)
13,(-0.08599853515625-0.005035400390625j),(-0.085845947265625-0.004974365234375j),(-0.0858154296875-0.00494384765625j),(-0.0859375-0.005126953125j),(-0.0859375-0.0048828125j),(-0.0859375-0.0048828125j)
14,(0.018218994140625-0.062225341796875j),(0.018218994140625-0.062225341796875j),(0.018218994140625-0.06243896484375j),(0.01806640625-0.062255859375j),(0.01806640625-0.06201171875j),(0.0185546875-0.0625j)
15,(0.038299560546875+0.101806640625j),(0.038116455078125+0.101898193359375j),(0.038299560546875+0.1016845703125j),(0.038330078125+0.101806640625j),(0.03857421875+0.1015625j),(0.0380859375+0.1015625j)
16,(-0.050994873046875-0.056488037109375j),(-0.0509033203125-0.05657958984375j),(-0.0509033203125-0.0565185546875j),(-0.051025390625-0.056640625j),(-0.05078125-0.056640625j),(-0.05078125-0.056640625j)
17,(-0.029693603515625+0.0155029296875j),(-0.0296630859375+0.0155029296875j),(-0.0296630859375+0.0155029296875j),(-0.030029296875+0.015869140625j),(-0.02978515625+0.015625j),(-0.029296875+0.015625j)
18,(-0.036285400390625-0.015167236328125j),(-0.036376953125-0.0152587890625j),(-0.0364990234375-0.0150146484375j),(-0.036376953125-0.01513671875j),(-0.03662109375-0.01513671875j),(-0.0361328125-0.0146484375j)
19,(0.040283203125-0.1114501953125j),(0.0404052734375-0.1114501953125j),(0.040283203125-0.1114501953125j),(0.0400390625-0.111572265625j),(0.0400390625-0.111328125j),(0.0400390625-0.111328125j)
