,0,1,2,3,4,5
0,(-0.074371337890625+0j),(-0.074371337890625+0j),(-0.074371337890625+0j),(-0.074371337890625+0j),(-0.07440185546875+0j),(-0.0743408203125+0j)
1,(-0.07220458984375+0.025787353515625j),(-0.072174072265625+0.025787353515625j),(-0.072174072265625+0.025787353515625j),(-0.072174072265625+0.0257568359375j),(-0.07220458984375+0.0257568359375j),(-0.072265625+0.0257568359375j)
2,(0.10980224609375+0.044647216796875j),(0.10980224609375+0.044647216796875j),(0.10980224609375+0.044647216796875j),(0.10980224609375+0.04461669921875j),(0.10980224609375+0.044677734375j),(0.10986328125+0.044677734375j)
3,(-0.001007080078125-0.077880859375j),(-0.001007080078125-0.077850341796875j),(-0.0009765625-0.077850341796875j),(-0.000946044921875-0.077911376953125j),(-0.0009765625-0.077880859375j),(-0.0009765625-0.077880859375j)
4,(0.094024658203125-0.085235595703125j),(0.094024658203125-0.085205078125j),(0.093994140625-0.085205078125j),(0.094024658203125-0.085235595703125j),(0.09405517578125-0.08526611328125j),(0.093994140625-0.085205078125j)
5,(0.0460205078125+0.01971435546875j),(0.045989990234375+0.01971435546875j),(0.045989990234375+0.019683837890625j),(0.0460205078125+0.019683837890625j),(0.0460205078125+0.01971435546875j),(0.0460205078125+0.019775390625j)
6,(0.034515380859375+0.021453857421875j),(0.034515380859375+0.021453857421875j),(0.034515380859375+0.021453857421875j),(0.034515380859375+0.021484375j),(0.0345458984375+0.021484375j),(0.0345458984375+0.021484375j)
7,(-0.06158447265625-0.02264404296875j),(-0.06158447265625-0.02264404296875j),(-0.06158447265625-0.022674560546875j),(-0.061553955078125-0.022674560546875j),(-0.06158447265625-0.022705078125j),(-0.0615234375-0.022705078125j)
8,(-0.023223876953125+0.000457763671875j),(-0.023223876953125+0.00048828125j),(-0.02325439453125+0.00048828125j),(-0.023223876953125+0.00048828125j),(-0.02325439453125+0.00048828125j),(-0.0233154296875+0.00048828125j)
9,(0.0594482421875-0.017669677734375j),(0.059417724609375-0.0177001953125j),(0.059417724609375-0.017669677734375j),(0.059417724609375-0.017669677734375j),(0.05938720703125-0.0177001953125j),(0.0594482421875-0.0177001953125j)
