,0,1,2,3,4,5
0,(-0.07427978515625+0j),(-0.0743408203125+0j),(-0.074462890625+0j),(-0.07421875+0j),(-0.07421875+0j),(-0.07421875+0j)
1,(-0.07232666015625+0.0257568359375j),(-0.0723876953125+0.0257568359375j),(-0.072021484375+0.02587890625j),(-0.07275390625+0.02587890625j),(-0.072265625+0.025390625j),(-0.072265625+0.025390625j)
2,(0.109832763671875+0.044647216796875j),(0.1097412109375+0.04443359375j),(0.109375+0.04443359375j),(0.10986328125+0.044921875j),(0.1103515625+0.044921875j),(0.109375+0.044921875j)
3,(-0.0009765625-0.077911376953125j),(-0.0009765625-0.0780029296875j),(-0.0009765625-0.077880859375j),(-0.0009765625-0.078125j),(-0.0009765625-0.078125j),(-0.001953125-0.078125j)
4,(0.09393310546875-0.08514404296875j),(0.09405517578125-0.08514404296875j),(0.09423828125-0.085205078125j),(0.09423828125-0.0849609375j),(0.0947265625-0.0849609375j),(0.09375-0.0859375j)
5,(0.045806884765625+0.019775390625j),(0.04608154296875+0.01959228515625j),(0.046142578125+0.01953125j),(0.0458984375+0.01953125j),(0.0458984375+0.01953125j),(0.046875+0.01953125j)
6,(0.034454345703125+0.021453857421875j),(0.034393310546875+0.021514892578125j),(0.034423828125+0.021484375j),(0.03466796875+0.02099609375j),(0.0341796875+0.021484375j),(0.03515625+0.021484375j)
7,(-0.0615234375-0.022735595703125j),(-0.061614990234375-0.022552490234375j),(-0.061279296875-0.022705078125j),(-0.0615234375-0.0224609375j),(-0.0615234375-0.0224609375j),(-0.0625-0.0234375j)
8,(-0.023345947265625+0.000396728515625j),(-0.023162841796875+0.000518798828125j),(-0.0230712890625+0.00018310546875j),(-0.0234375+0.00048828125j),(-0.0224609375+0.0009765625j),(-0.0234375+0j)
9,(0.05938720703125-0.01763916015625j),(0.05938720703125-0.017822265625j),(0.05975341796875-0.017578125j),(0.0595703125-0.017578125j),(0.0595703125-0.017578125j),(0.05859375-0.017578125j)
10,(0.065826416015625+0.0296630859375j),(0.0657958984375+0.029571533203125j),(0.066253662109375+0.029815673828125j),(0.06591796875+0.02978515625j),(0.0654296875+0.029296875j),(0.06640625+0.029296875j)
11,(-0.04986572265625+0.04931640625j),(-0.049713134765625+0.0491943359375j),(-0.049957275390625+0.049224853515625j),(-0.05029296875+0.04931640625j),(-0.0498046875+0.048828125j),(-0.048828125+0.048828125j)
12,(0.033447265625+0.105926513671875j),(0.03350830078125+0.105743408203125j),(0.03326416015625+0.10577392578125j),(0.03369140625+0.1064453125j),(0.033203125+0.10546875j),(0.033203125+0.10546875j)
13,(-0.034576416015625-0.06195068359375j),(-0.03448486328125-0.06201171875j),(-0.0343017578125-0.061614990234375j),(-0.0341796875-0.0615234375j),(-0.0341796875-0.0615234375j),(-0.03515625-0.0625j)
14,(0.03350830078125-0.0263671875j),(0.03375244140625-0.026336669921875j),(0.03326416015625-0.026275634765625j),(0.033203125-0.02685546875j),(0.033203125-0.0263671875j),(0.033203125-0.02734375j)
15,(-0.004119873046875-0.057952880859375j),(-0.00433349609375-0.057830810546875j),(-0.00421142578125-0.058380126953125j),(-0.00439453125-0.05810546875j),(-0.00390625-0.05859375j),(-0.00390625-0.05859375j)
