,0,1,2,3,4,5,6
14,(-0.37786865234375+0j),(-0.56915283203125+0j),(0.04058837890625+0j),(0.101226806640625+0.101226806640625j),(-0.03302001953125+0.0682373046875j),(0.08343505859375+0.02215576171875j),(0.033538818359375-0.0263671875j)
15,(0.13848876953125+0j),(0.0494384765625+0j),(0.172149658203125+0j),(0.292510986328125+0.12115478515625j),(-0.13177490234375+0.2259521484375j),(-0.1046142578125-0.148284912109375j),(-0.0042724609375-0.0579833984375j)
16,(-0.59674072265625+0j),(-0.298309326171875+0j),(0.383697509765625+0j),(0.191864013671875-0.168609619140625j),(0.11590576171875-0.037109375j),(0.104522705078125+0.026702880859375j),(-0.00982666015625-0.049224853515625j)
17,(-0.858428955078125+0j),(-0.560150146484375+0j),(0.63702392578125-0.126708984375j),(0.37060546875+0.198577880859375j),(0.2315673828125+0.006927490234375j),(0.115081787109375+0.06256103515625j),(-0.0023193359375+0.034881591796875j)
18,(-0.59490966796875+0j),(0.09881591796875+0j),(-0.15960693359375+0.06610107421875j),(-0.081146240234375+0.029815673828125j),(0.093109130859375+0.090484619140625j),(0.01141357421875-0.063812255859375j),(-0.022125244140625-0.090179443359375j)
19,(0.08489990234375+0j),(0.408538818359375+0j),(-0.146240234375+0.09771728515625j),(-0.0384521484375+0.100738525390625j),(-0.001434326171875+0.118194580078125j),(-0.055633544921875-0.11651611328125j),(-0.03607177734375-0.014923095703125j)
20,(-0.222869873046875+0j),(0.27911376953125+0j),(-0.05450439453125+0.05450439453125j),(0.0399169921875+0.09442138671875j),(0.07598876953125-0.13153076171875j),(0.007659912109375+0.0213623046875j),(0.0169677734375+0.0155029296875j)
21,(0.466949462890625+0j),(-0.021636962890625+0j),(0.227752685546875-0.340850830078125j),(0.092529296875-0.184722900390625j),(0.233856201171875+0.037200927734375j),(0.123870849609375+0.037872314453125j),(0.012054443359375+0.015869140625j)
22,(0.606109619140625+0j),(-0.17108154296875+0j),(-0.028564453125+0.0689697265625j),(0.267364501953125+0.151153564453125j),(-0.0606689453125+0.17425537109375j),(0.068328857421875-0.15289306640625j),(-0.05810546875+0.00823974609375j)
23,(-0.171112060546875+0j),(-0.208953857421875+0j),(-0.0491943359375+0.247283935546875j),(0.03558349609375+0.1356201171875j),(0.01385498046875+0.03851318359375j),(-0.00067138671875-0.110015869140625j),(0.047698974609375+0.0233154296875j)
24,(-0.80126953125+0j),(-0.7869873046875+0j),-0.337188720703125j,(0.191864013671875+0.168609619140625j),(0.07598876953125+0.13153076171875j),(0.068328857421875+0.15289306640625j),(-0.0166015625+0.020111083984375j)
25,(0.45599365234375+0j),(0.4332275390625+0j),(0.10418701171875+0.523834228515625j),(0.121673583984375-0.402435302734375j),(-0.03717041015625-0.23382568359375j),(0.00067138671875-0.1099853515625j),(-0.01605224609375-0.007080078125j)
26,(0.511322021484375+0j),(0.01861572265625+0j),(-0.002685546875-0.006500244140625j),(-0.029815673828125+0.081146240234375j),(0.0606689453125+0.17425537109375j),(0.007659912109375-0.0213623046875j),(0.033843994140625-0.1314697265625j)
27,(-0.2078857421875+0j),(-0.475555419921875+0j),(0.0693359375+0.103759765625j),(-0.04400634765625+0.098419189453125j),(0.03851318359375+0.01385498046875j),(-0.12384033203125+0.037841796875j),(0.060394287109375+0.02740478515625j)
28,(0.31658935546875+0j),(-0.058013916015625+0j),(0.134307861328125+0.134307861328125j),(-0.0399169921875+0.09442138671875j),(0.11590576171875+0.037109375j),(0.01141357421875+0.063812255859375j),(-0.010589599609375-0.063079833984375j)
29,(-0.401885986328125+0j),(-0.297515869140625+0j),(-0.042724609375-0.028564453125j),(-0.196014404296875-0.065185546875j),(-0.006927490234375-0.231536865234375j),(0.055633544921875-0.11651611328125j),(0.0362548828125+0.017669677734375j)
30,(0.82977294921875+0j),(0.650299072265625+0j),(0.56329345703125+0.233306884765625j),(0.151153564453125+0.267364501953125j),(-0.093109130859375+0.090484619140625j),(0.104522705078125-0.026702880859375j),(-0.005279541015625+0.0179443359375j)
31,(0.6676025390625+0j),(0.29486083984375+0j),(0.120361328125+0.02392578125j),(0.12103271484375-0.07073974609375j),(0.1181640625-0.00146484375j),(-0.11505126953125+0.06256103515625j),(-0.04150390625-0.048553466796875j)
32,(0.58392333984375+0j),(-0.114837646484375+0j),(-0.05743408203125+0.14923095703125j),(-0.09075927734375+0.1417236328125j),(-0.1202392578125+0.167144775390625j),(-0.113677978515625+0.0743408203125j),(-0.008636474609375+0j)
33,(0.9078369140625+0j),(-0.168182373046875+0.016571044921875j),(-0.069488525390625+0.156707763671875j),(-0.014434814453125+0.044647216796875j),(-0.007598876953125-0.02081298828125j),(-0.03070068359375-0.02276611328125j),(-0.04150390625+0.048553466796875j)
34,(-0.534332275390625+0j),(0.2821044921875-0.056121826171875j),(0.208709716796875+0.3121337890625j),(-0.050567626953125+0.16619873046875j),(-0.107086181640625-0.01849365234375j),(-0.006591796875+0.09283447265625j),(-0.005279541015625-0.0179443359375j)
35,(0.09051513671875+0j),(-0.032318115234375+0.009796142578125j),(0.03082275390625+0.159759521484375j),(-0.012847900390625-0.00921630859375j),(-0.05377197265625-0.024688720703125j),(0.001953125-0.023101806640625j),(0.0362548828125-0.017669677734375j)
36,(0.4627685546875+0j),(-0.3121337890625+0.1292724609375j),(-0.060028076171875+0.2965087890625j),(-0.14971923828125+0.192535400390625j),(0.02947998046875-0.025421142578125j),(0.107086181640625-0.040985107421875j),(-0.010589599609375+0.063079833984375j)
37,(0.602935791015625+0j),(0.172271728515625-0.092071533203125j),(-0.029022216796875-0.261474609375j),(-0.000732421875-0.086273193359375j),(0.04144287109375+0.0511474609375j),(0.01171875+0.005645751953125j),(0.060394287109375-0.027374267578125j)
38,(-0.219451904296875+0j),(-0.08392333984375+0.056060791015625j),(-0.257843017578125-0.295074462890625j),(-0.163604736328125-0.20318603515625j),(0.1846923828125-0.0565185546875j),(-0.077606201171875+0.01556396484375j),(0.033843994140625+0.131439208984375j)
39,(-0.722900390625+0j),(0.00750732421875-0.00616455078125j),(-0.008270263671875-0.017730712890625j),(-0.094696044921875-0.0401611328125j),(-0.01800537109375-0.03985595703125j),(0.045501708984375-0.02972412109375j),(-0.01605224609375+0.007080078125j)
40,(0.25262451171875+0j),(-0.25823974609375+0.25823974609375j),(-0.124053955078125+0.134185791015625j),(0.0333251953125+0.007537841796875j),(0.06866455078125-0.04107666015625j),(0.10638427734375-0.007659912109375j),(-0.0166015625-0.020111083984375j)
41,(-0.79071044921875+0j),(0.09881591796875-0.12042236328125j),(0.040618896484375-0.06744384765625j),(-0.00799560546875+0.124603271484375j),(-0.07952880859375+0.10888671875j),(-0.014373779296875+0.047088623046875j),(0.047698974609375-0.0233154296875j)
42,(0.41070556640625+0j),(-0.209991455078125+0.31427001953125j),(-0.309844970703125+0.020263671875j),(0.2864990234375-0.08013916015625j),(0.14410400390625+0.0257568359375j),(-0.0377197265625-0.033416748046875j),(-0.05810546875-0.008270263671875j)
43,(-0.986083984375+0j),(0.123016357421875-0.230133056640625j),(-0.0565185546875-0.17816162109375j),(0.172821044921875+0.024322509765625j),(0.05078125-0.014739990234375j),(0.06182861328125+0.065155029296875j),(0.012054443359375-0.015869140625j)
44,(-0.09100341796875+0j),(-0.132720947265625+0.3204345703125j),(-0.239410400390625+0.08856201171875j),(0.103973388671875-0.089691162109375j),(-0.03533935546875+0.048614501953125j),(-0.07061767578125-0.046905517578125j),(0.0169677734375-0.0155029296875j)
45,(-0.040496826171875+0j),(-0.044769287109375+0.147613525390625j),(0.027557373046875+0.088958740234375j),(-0.15106201171875+0.093170166015625j),(0.061676025390625-0.039459228515625j),(0.001495361328125-0.076690673828125j),(-0.03607177734375+0.014892578125j)
46,(-0.760406494140625+0j),(0.037322998046875-0.187591552734375j),(-0.069366455078125-0.111297607421875j),(0.001678466796875+0.131622314453125j),(-0.10589599609375-0.142425537109375j),(0.0352783203125+0.09552001953125j),(-0.022125244140625+0.090179443359375j)
47,(-0.03961181640625+0j),(0.00872802734375-0.088623046875j),(-0.181121826171875-0.062591552734375j),(-0.071258544921875-0.053802490234375j),(-0.058685302734375-0.113922119140625j),(0.0372314453125-0.0601806640625j),(-0.002349853515625-0.034881591796875j)
48,(0.0001220703125+0j),0.298431396484375j,(-0.05743408203125-0.14923095703125j),(0.0333251953125-0.007537841796875j),(-0.03533935546875-0.04864501953125j),(0.0352783203125-0.095550537109375j),(-0.00982666015625+0.049224853515625j)
49,(-0.261871337890625+0j),(0.029205322265625+0.296844482421875j),(-0.1241455078125-0.118194580078125j),(-0.09375-0.082489013671875j),(0.03948974609375-0.06170654296875j),(-0.0372314453125-0.060211181640625j),(-0.0042724609375+0.0579833984375j)
50,(0.79254150390625+0j),(0.13531494140625+0.680389404296875j),(-0.073089599609375-0.3682861328125j),(0.080169677734375-0.286529541015625j),(0.10589599609375-0.142425537109375j),(-0.07061767578125+0.046905517578125j),(0.033538818359375+0.0263671875j)
51,(0.732147216796875+0j),(0.09393310546875+0.3096923828125j),(-0.13580322265625-0.089630126953125j),(-0.139404296875-0.105010986328125j),(-0.113922119140625-0.058685302734375j),(-0.00152587890625-0.07672119140625j),(-0.0345458984375+0.06182861328125j)
52,(0.78106689453125+0j),(0.19207763671875+0.4637451171875j),(-0.2965087890625+0.05999755859375j),(-0.10400390625-0.0897216796875j),(0.06866455078125+0.041107177734375j),(-0.0377197265625+0.033416748046875j),(0.033447265625-0.10589599609375j)
53,(-0.510223388671875+0j),(-0.230316162109375-0.430877685546875j),(0.252655029296875-0.0732421875j),(0.172698974609375-0.040924072265625j),(-0.108917236328125+0.079498291015625j),(-0.06182861328125+0.06512451171875j),(-0.049774169921875-0.049285888671875j)
54,(-0.9482421875+0j),(-0.4317626953125-0.64617919921875j),(0.390960693359375-0.02630615234375j),(0.131591796875+0.001678466796875j),(-0.14410400390625+0.025726318359375j),(0.10638427734375+0.0076904296875j),(0.065765380859375-0.02960205078125j)
55,(-0.24676513671875+0j),(-0.024017333984375-0.029266357421875j),(0.014434814453125-0.013214111328125j),(-0.08843994140625-0.012359619140625j),(-0.014739990234375+0.050750732421875j),(0.014373779296875+0.047088623046875j),(0.059417724609375+0.0177001953125j)
56,(-0.772674560546875+0j),(0.0101318359375+0.0101318359375j),(0.124053955078125+0.134185791015625j),(-0.09075927734375-0.1417236328125j),(0.02947998046875+0.025421142578125j),(-0.077606201171875-0.01556396484375j),(-0.02325439453125-0.00048828125j)
57,(0.41046142578125+0j),(-0.017608642578125-0.014434814453125j),(-0.0633544921875-0.0467529296875j),(-0.041748046875-0.021392822265625j),(-0.051116943359375-0.04144287109375j),(-0.045501708984375-0.02972412109375j),(-0.061553955078125+0.02264404296875j)
58,(-0.47412109375+0j),(-0.40966796875-0.27374267578125j),(0.2333984375-0.204742431640625j),(-0.16619873046875+0.050537109375j),(-0.1846923828125-0.056549072265625j),(0.107086181640625+0.040985107421875j),(0.034515380859375-0.021453857421875j)
59,(-0.74322509765625+0j),(-0.236053466796875-0.12615966796875j),(-0.142974853515625-0.120361328125j),(0.015594482421875+0.0025634765625j),(-0.039886474609375-0.01800537109375j),(-0.01171875+0.005615234375j),(0.0460205078125-0.01971435546875j)
60,(-0.432586669921875+0j),(-0.3460693359375-0.143341064453125j),(0.088531494140625-0.239410400390625j),(0.14971923828125+0.192535400390625j),(-0.1202392578125-0.167144775390625j),(-0.006591796875-0.09283447265625j),(0.094024658203125+0.085235595703125j)
61,(-0.193145751953125+0j),(0.099884033203125+0.030303955078125j),(0.09271240234375-0.008575439453125j),(-0.06048583984375-0.061492919921875j),(0.02081298828125+0.007568359375j),(-0.001922607421875-0.023101806640625j),(-0.0009765625+0.077850341796875j)
62,(0.470794677734375+0j),(-0.176055908203125-0.035003662109375j),(-0.127777099609375+0.0296630859375j),(-0.20318603515625-0.16363525390625j),(0.107086181640625-0.01849365234375j),(-0.113677978515625-0.0743408203125j),(0.10980224609375-0.044647216796875j)
63,(-0.077911376953125+0j),(-0.3709716796875-0.036529541015625j),(-0.1912841796875-0.011474609375j),(-0.095367431640625-0.038543701171875j),(-0.024658203125-0.05377197265625j),(0.030670166015625-0.022735595703125j),(-0.072174072265625-0.02581787109375j)
