,0,1,2,3,4,5
0,(-0.074371337890625+0j),(-0.074371337890625+0j),(-0.07440185546875+0j),(-0.074371337890625+0j),(-0.074371337890625+0j),(-0.07440185546875+0j)
1,(-0.07220458984375+0.025787353515625j),(-0.07220458984375+0.025787353515625j),(-0.07220458984375+0.025787353515625j),(-0.07220458984375+0.025787353515625j),(-0.07220458984375+0.025787353515625j),(-0.07220458984375+0.02581787109375j)
2,(0.10980224609375+0.044647216796875j),(0.10980224609375+0.044647216796875j),(0.10980224609375+0.044647216796875j),(0.10980224609375+0.044647216796875j),(0.109832763671875+0.044647216796875j),(0.10980224609375+0.044677734375j)
3,(-0.0009765625-0.077880859375j),(-0.0009765625-0.077880859375j),(-0.0009765625-0.077911376953125j),(-0.0009765625-0.077880859375j),(-0.0009765625-0.077911376953125j),(-0.0009765625-0.077880859375j)
4,(0.094024658203125-0.085235595703125j),(0.094024658203125-0.085235595703125j),(0.094024658203125-0.085235595703125j),(0.094024658203125-0.085235595703125j),(0.094024658203125-0.085235595703125j),(0.09405517578125-0.08526611328125j)
5,(0.045989990234375+0.01971435546875j),(0.045989990234375+0.01971435546875j),(0.0460205078125+0.01971435546875j),(0.0460205078125+0.01971435546875j),(0.045989990234375+0.01971435546875j),(0.0460205078125+0.01971435546875j)
6,(0.034515380859375+0.021453857421875j),(0.034515380859375+0.021453857421875j),(0.034515380859375+0.021484375j),(0.034515380859375+0.021453857421875j),(0.034515380859375+0.021453857421875j),(0.0345458984375+0.021484375j)
7,(-0.06158447265625-0.022674560546875j),(-0.06158447265625-0.022674560546875j),(-0.061553955078125-0.022674560546875j),(-0.06158447265625-0.02264404296875j),(-0.06158447265625-0.02264404296875j),(-0.06158447265625-0.02264404296875j)
8,(-0.023223876953125+0.00048828125j),(-0.02325439453125+0.00048828125j),(-0.02325439453125+0.00048828125j),(-0.02325439453125+0.00048828125j),(-0.02325439453125+0.000457763671875j),(-0.02325439453125+0.00048828125j)
9,(0.059417724609375-0.017669677734375j),(0.059417724609375-0.0177001953125j),(0.059417724609375-0.017669677734375j),(0.059417724609375-0.017669677734375j),(0.059417724609375-0.017669677734375j),(0.0594482421875-0.0177001953125j)
10,(0.065765380859375+0.029632568359375j),(0.065765380859375+0.029632568359375j),(0.065765380859375+0.029632568359375j),(0.065765380859375+0.029632568359375j),(0.0657958984375+0.029632568359375j),(0.0657958984375+0.0296630859375j)
11,(-0.049774169921875+0.049285888671875j),(-0.049774169921875+0.049285888671875j),(-0.0498046875+0.04925537109375j),(-0.0498046875+0.04931640625j),(-0.049774169921875+0.049285888671875j),(-0.0498046875+0.04931640625j)
12,(0.033447265625+0.10589599609375j),(0.033477783203125+0.10589599609375j),(0.033447265625+0.105865478515625j),(0.033477783203125+0.10589599609375j),(0.033477783203125+0.10589599609375j),(0.03350830078125+0.10589599609375j)
13,(-0.0345458984375-0.06182861328125j),(-0.034576416015625-0.061798095703125j),(-0.0345458984375-0.061798095703125j),(-0.034576416015625-0.06182861328125j),(-0.0345458984375-0.06182861328125j),(-0.03460693359375-0.06182861328125j)
14,(0.03350830078125-0.026336669921875j),(0.033538818359375-0.0263671875j),(0.033538818359375-0.0263671875j),(0.03350830078125-0.0263671875j),(0.033538818359375-0.026336669921875j),(0.0335693359375-0.0263671875j)
15,(-0.0042724609375-0.0579833984375j),(-0.0042724609375-0.0579833984375j),(-0.0042724609375-0.0579833984375j),(-0.004241943359375-0.0579833984375j),(-0.0042724609375-0.0579833984375j),(-0.0042724609375-0.0579833984375j)
16,(-0.00982666015625-0.049224853515625j),(-0.00982666015625-0.049224853515625j),(-0.00982666015625-0.049224853515625j),(-0.00982666015625-0.049224853515625j),(-0.00982666015625-0.049224853515625j),(-0.00982666015625-0.04925537109375j)
17,(-0.0023193359375+0.034881591796875j),(-0.0023193359375+0.034881591796875j),(-0.0023193359375+0.034881591796875j),(-0.0023193359375+0.034881591796875j),(-0.0023193359375+0.03485107421875j),(-0.0023193359375+0.034912109375j)
18,(-0.022125244140625-0.090179443359375j),(-0.022125244140625-0.090179443359375j),(-0.022125244140625-0.090179443359375j),(-0.022125244140625-0.090179443359375j),(-0.022125244140625-0.090179443359375j),(-0.02215576171875-0.0902099609375j)
19,(-0.03607177734375-0.014923095703125j),(-0.03607177734375-0.014923095703125j),(-0.03607177734375-0.014923095703125j),(-0.03607177734375-0.014923095703125j),(-0.03607177734375-0.014892578125j),(-0.03607177734375-0.01495361328125j)
20,(0.016998291015625+0.0155029296875j),(0.0169677734375+0.0155029296875j),(0.0169677734375+0.0155029296875j),(0.0169677734375+0.0155029296875j),(0.0169677734375+0.0155029296875j),(0.0169677734375+0.0155029296875j)
21,(0.012054443359375+0.015899658203125j),(0.012054443359375+0.015899658203125j),(0.012054443359375+0.015869140625j),(0.012054443359375+0.015869140625j),(0.012054443359375+0.015869140625j),(0.0120849609375+0.015869140625j)
22,(-0.05810546875+0.00823974609375j),(-0.05810546875+0.00823974609375j),(-0.05810546875+0.00823974609375j),(-0.05810546875+0.00823974609375j),(-0.058074951171875+0.00823974609375j),(-0.05810546875+0.00823974609375j)
23,(0.047698974609375+0.023345947265625j),(0.04766845703125+0.0233154296875j),(0.04766845703125+0.0233154296875j),(0.047698974609375+0.0233154296875j),(0.047698974609375+0.0233154296875j),(0.0477294921875+0.0233154296875j)
24,(-0.0166015625+0.020111083984375j),(-0.0166015625+0.020111083984375j),(-0.0166015625+0.020111083984375j),(-0.0166015625+0.020111083984375j),(-0.0166015625+0.020111083984375j),(-0.0166015625+0.0201416015625j)
25,(-0.01605224609375-0.007080078125j),(-0.01605224609375-0.007080078125j),(-0.01605224609375-0.007080078125j),(-0.01605224609375-0.007110595703125j),(-0.01605224609375-0.007080078125j),(-0.01605224609375-0.007080078125j)
26,(0.033843994140625-0.1314697265625j),(0.033843994140625-0.1314697265625j),(0.033843994140625-0.1314697265625j),(0.033843994140625-0.1314697265625j),(0.033843994140625-0.1314697265625j),(0.03387451171875-0.1314697265625j)
