,0,1,2,3,4,5
0,(-0.022430419921875+0j),(-0.02239990234375+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.0224609375+0j)
1,(0.128875732421875-0.00537109375j),(0.1287841796875-0.00543212890625j),(0.1287841796875-0.00537109375j),(0.128662109375-0.00537109375j),(0.12890625-0.00537109375j),(0.12890625-0.005859375j)
2,(0.012481689453125-0.082000732421875j),(0.0125732421875-0.08209228515625j),(0.0126953125-0.0819091796875j),(0.0126953125-0.08203125j),(0.01220703125-0.08203125j),(0.0126953125-0.08203125j)
3,(-0.03717041015625+0.1241455078125j),(-0.03704833984375+0.12420654296875j),(-0.037109375+0.1240234375j),(-0.037109375+0.124267578125j),(-0.037109375+0.1240234375j),(-0.037109375+0.1240234375j)
4,(-0.1044921875-0.005767822265625j),(-0.104461669921875-0.005859375j),(-0.1044921875-0.0057373046875j),(-0.104248046875-0.005615234375j),(-0.1044921875-0.005859375j),(-0.1044921875-0.005859375j)
5,(-0.107177734375-0.046051025390625j),(-0.107177734375-0.046051025390625j),(-0.1072998046875-0.0460205078125j),(-0.107177734375-0.046142578125j),(-0.107421875-0.0458984375j),(-0.107421875-0.0458984375j)
6,(0.073883056640625-0.037017822265625j),(0.0738525390625-0.036865234375j),(0.0738525390625-0.0369873046875j),(0.07373046875-0.036865234375j),(0.07373046875-0.03662109375j),(0.07421875-0.037109375j)
7,(0.030120849609375-0.057098388671875j),(0.030029296875-0.057159423828125j),(0.0299072265625-0.05712890625j),(0.030029296875-0.05712890625j),(0.02978515625-0.05712890625j),(0.0302734375-0.056640625j)
8,(0.07330322265625-0.04864501953125j),(0.07342529296875-0.048828125j),(0.073486328125-0.0487060546875j),(0.0732421875-0.048583984375j),(0.0732421875-0.048828125j),(0.0732421875-0.048828125j)
9,(0.009246826171875-0.0645751953125j),(0.00909423828125-0.064605712890625j),(0.009124755859375-0.06451416015625j),(0.00927734375-0.064697265625j),(0.00927734375-0.064453125j),(0.0087890625-0.064453125j)
10,(-0.079986572265625-0.000732421875j),(-0.080047607421875-0.000640869140625j),(-0.079986572265625-0.000732421875j),(-0.080078125-0.000732421875j),(-0.080078125-0.0009765625j),(-0.080078125-0.0009765625j)
11,(-0.02508544921875+0.001983642578125j),(-0.025054931640625+0.001983642578125j),(-0.0250244140625+0.001983642578125j),(-0.02490234375+0.002197265625j),(-0.02490234375+0.001953125j),(-0.025390625+0.001953125j)
12,(0.00213623046875+0.011993408203125j),(0.002166748046875+0.01214599609375j),(0.0023193359375+0.01202392578125j),(0.002197265625+0.011962890625j),(0.001953125+0.01171875j),(0.001953125+0.01171875j)
13,(0.002349853515625+0.0706787109375j),(0.00244140625+0.070587158203125j),(0.0023193359375+0.07049560546875j),(0.00244140625+0.07080078125j),(0.00244140625+0.07080078125j),(0.001953125+0.0703125j)
14,(0.043212890625+0.010711669921875j),(0.043121337890625+0.010711669921875j),(0.043212890625+0.0107421875j),(0.043212890625+0.010498046875j),(0.04296875+0.0107421875j),(0.04296875+0.0107421875j)
15,(0.005126953125-0.013397216796875j),(0.005126953125-0.01348876953125j),(0.005157470703125-0.013458251953125j),(0.005126953125-0.01318359375j),(0.00537109375-0.01318359375j),(0.0048828125-0.013671875j)
16,(-0.102447509765625+0.03045654296875j),(-0.10235595703125+0.0303955078125j),(-0.1024169921875+0.0303955078125j),(-0.102294921875+0.030517578125j),(-0.1025390625+0.0302734375j),(-0.1025390625+0.0302734375j)
17,(-0.006591796875+0.147918701171875j),(-0.006591796875+0.14801025390625j),(-0.00634765625+0.1480712890625j),(-0.006591796875+0.14794921875j),(-0.00634765625+0.14794921875j),(-0.0068359375+0.1474609375j)
18,(-0.028228759765625-0.000335693359375j),(-0.0283203125-0.00030517578125j),(-0.028076171875-0.0003662109375j),(-0.028076171875-0.000244140625j),(-0.0283203125+0j),(-0.0283203125+0j)
19,(-0.02471923828125-0.11962890625j),(-0.0247802734375-0.11962890625j),(-0.0247802734375-0.1195068359375j),(-0.024658203125-0.11962890625j),(-0.02490234375-0.11962890625j),(-0.0244140625-0.1201171875j)
20,(0.03912353515625+0.0242919921875j),(0.039154052734375+0.024261474609375j),(0.0390625+0.0242919921875j),(0.039306640625+0.024169921875j),(0.0390625+0.0244140625j),(0.0390625+0.0244140625j)
21,(-0.056121826171875+0.079620361328125j),(-0.05615234375+0.0797119140625j),(-0.05615234375+0.07958984375j),(-0.05615234375+0.07958984375j),(-0.05615234375+0.080078125j),(-0.0556640625+0.080078125j)
22,(0.00115966796875+0.034942626953125j),(0.00103759765625+0.03472900390625j),(0.001220703125+0.034912109375j),(0.0009765625+0.034912109375j),(0.0009765625+0.03515625j),(0.0009765625+0.03515625j)
23,(0.021392822265625-0.004730224609375j),(0.021514892578125-0.004791259765625j),(0.021484375-0.0047607421875j),(0.021484375-0.004638671875j),(0.02099609375-0.0048828125j),(0.021484375-0.0048828125j)
24,(-0.01373291015625-0.026611328125j),(-0.01373291015625-0.026611328125j),(-0.013671875-0.0267333984375j),(-0.013671875-0.026611328125j),(-0.013671875-0.0263671875j),(-0.013671875-0.0263671875j)
25,(-0.013153076171875-0.049713134765625j),(-0.01318359375-0.04962158203125j),(-0.013214111328125-0.04962158203125j),(-0.012939453125-0.0498046875j),(-0.01318359375-0.04931640625j),(-0.0126953125-0.0498046875j)
26,(0.03533935546875+0.01812744140625j),(0.035369873046875+0.018402099609375j),(0.035400390625+0.018096923828125j),(0.03564453125+0.018310546875j),(0.03564453125+0.01806640625j),(0.03515625+0.0185546875j)
27,(-0.01641845703125-0.06317138671875j),(-0.01654052734375-0.06317138671875j),(-0.016571044921875-0.06317138671875j),(-0.0166015625-0.063232421875j),(-0.0166015625-0.0634765625j),(-0.0166015625-0.0634765625j)
28,(0.000213623046875+0.07489013671875j),(0.0001220703125+0.0748291015625j),(0.00018310546875+0.074798583984375j),(0.000244140625+0.074951171875j),0.0751953125j,0.0751953125j
29,(-0.00396728515625-0.02520751953125j),(-0.00408935546875-0.0252685546875j),(-0.00384521484375-0.025115966796875j),(-0.00390625-0.025390625j),(-0.00390625-0.025390625j),(-0.00390625-0.025390625j)
30,(-0.045440673828125-0.0528564453125j),(-0.045318603515625-0.05279541015625j),(-0.045257568359375-0.052886962890625j),(-0.04541015625-0.052734375j),(-0.04541015625-0.052734375j),(-0.044921875-0.052734375j)
31,(-0.060516357421875-0.016448974609375j),(-0.0606689453125-0.0164794921875j),(-0.06060791015625-0.016448974609375j),(-0.060791015625-0.01611328125j),(-0.060546875-0.01611328125j),(-0.060546875-0.0166015625j)
32,(0.059844970703125+0j),(0.05987548828125+0j),(0.059814453125+0j),(0.06005859375+0j),(0.0595703125+0j),(0.0595703125+0j)
33,(-0.060577392578125+0.01654052734375j),(-0.060546875+0.01641845703125j),(-0.0606689453125+0.016357421875j),(-0.060791015625+0.01611328125j),(-0.060546875+0.01611328125j),(-0.060546875+0.0166015625j)
34,(-0.04541015625+0.0528564453125j),(-0.04541015625+0.05279541015625j),(-0.04541015625+0.0528564453125j),(-0.04541015625+0.052734375j),(-0.04541015625+0.052734375j),(-0.044921875+0.052734375j)
35,(-0.00396728515625+0.0252685546875j),(-0.00396728515625+0.02532958984375j),(-0.00390625+0.025146484375j),(-0.00390625+0.025146484375j),(-0.00390625+0.025390625j),(-0.00390625+0.025390625j)
