,0,1,2,3,4,5
10,(-0.0799560546875-0.000732421875j),(-0.0799560546875-0.000732421875j),(-0.0799560546875-0.000732421875j),(-0.0799560546875-0.000762939453125j),(-0.0799560546875-0.000762939453125j),(-0.0799560546875-0.000732421875j)
11,(-0.024993896484375+0.001953125j),(-0.024993896484375+0.001953125j),(-0.024993896484375+0.001953125j),(-0.024993896484375+0.001953125j),(-0.024993896484375+0.001953125j),(-0.02496337890625+0.001953125j)
12,(0.002166748046875+0.012054443359375j),(0.002166748046875+0.012054443359375j),(0.002166748046875+0.012054443359375j),(0.002166748046875+0.012054443359375j),(0.002166748046875+0.0120849609375j),(0.00213623046875+0.01202392578125j)
13,(0.002349853515625+0.07061767578125j),(0.002349853515625+0.07061767578125j),(0.002349853515625+0.07061767578125j),(0.002349853515625+0.07061767578125j),(0.00238037109375+0.07061767578125j),(0.0023193359375+0.07061767578125j)
14,(0.04315185546875+0.0106201171875j),(0.04315185546875+0.0106201171875j),(0.04315185546875+0.0106201171875j),(0.043182373046875+0.0106201171875j),(0.04315185546875+0.0106201171875j),(0.04315185546875+0.0106201171875j)
15,(0.005157470703125-0.013397216796875j),(0.005157470703125-0.013397216796875j),(0.005157470703125-0.013397216796875j),(0.005157470703125-0.013397216796875j),(0.00518798828125-0.013397216796875j),(0.005126953125-0.01336669921875j)
16,(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.03045654296875j)
17,(-0.00653076171875+0.147857666015625j),(-0.00653076171875+0.147857666015625j),(-0.00653076171875+0.147857666015625j),(-0.00653076171875+0.147857666015625j),(-0.006500244140625+0.147857666015625j),(-0.00653076171875+0.1478271484375j)
18,(-0.02825927734375-0.00030517578125j),(-0.028289794921875-0.00030517578125j),(-0.02825927734375-0.00030517578125j),(-0.028289794921875-0.00030517578125j),(-0.02825927734375-0.00030517578125j),(-0.02825927734375-0.00030517578125j)
19,(-0.02471923828125-0.119659423828125j),(-0.02471923828125-0.119659423828125j),(-0.02471923828125-0.119659423828125j),(-0.02471923828125-0.119659423828125j),(-0.024688720703125-0.119659423828125j),(-0.02471923828125-0.11962890625j)
20,(0.039154052734375+0.0242919921875j),(0.039154052734375+0.0242919921875j),(0.03912353515625+0.0242919921875j),(0.039154052734375+0.0242919921875j),(0.039154052734375+0.0242919921875j),(0.03912353515625+0.0242919921875j)
21,(-0.056121826171875+0.07965087890625j),(-0.056121826171875+0.07965087890625j),(-0.056121826171875+0.07965087890625j),(-0.05615234375+0.07965087890625j),(-0.056121826171875+0.07965087890625j),(-0.05609130859375+0.07965087890625j)
22,(0.001068115234375+0.034942626953125j),(0.0010986328125+0.034942626953125j),(0.0010986328125+0.034942626953125j),(0.001068115234375+0.03497314453125j),(0.0010986328125+0.034942626953125j),(0.00103759765625+0.034912109375j)
23,(0.021453857421875-0.004791259765625j),(0.021453857421875-0.004791259765625j),(0.021453857421875-0.004791259765625j),(0.02142333984375-0.004791259765625j),(0.021453857421875-0.004791259765625j),(0.02142333984375-0.0047607421875j)
24,(-0.013763427734375-0.026611328125j),(-0.013763427734375-0.026611328125j),(-0.01373291015625-0.026580810546875j),(-0.013763427734375-0.026611328125j),(-0.013763427734375-0.026611328125j),(-0.01373291015625-0.026611328125j)
25,(-0.013153076171875-0.049652099609375j),(-0.013153076171875-0.049652099609375j),(-0.013153076171875-0.049652099609375j),(-0.013153076171875-0.049652099609375j),(-0.013153076171875-0.0496826171875j),(-0.01312255859375-0.04962158203125j)
26,(0.035369873046875+0.01812744140625j),(0.035369873046875+0.01812744140625j),(0.035369873046875+0.01812744140625j),(0.035369873046875+0.01812744140625j),(0.035400390625+0.01812744140625j),(0.03533935546875+0.01812744140625j)
27,(-0.016448974609375-0.063201904296875j),(-0.016448974609375-0.063201904296875j),(-0.016448974609375-0.063201904296875j),(-0.016448974609375-0.063201904296875j),(-0.016448974609375-0.06317138671875j),(-0.01641845703125-0.06317138671875j)
28,(0.000213623046875+0.07489013671875j),(0.000213623046875+0.07489013671875j),(0.000213623046875+0.07489013671875j),(0.000213623046875+0.074859619140625j),(0.000213623046875+0.07489013671875j),(0.00018310546875+0.07489013671875j)
29,(-0.003997802734375-0.0252685546875j),(-0.003997802734375-0.0252685546875j),(-0.003997802734375-0.0252685546875j),(-0.003997802734375-0.0252685546875j),(-0.003997802734375-0.0252685546875j),(-0.00396728515625-0.0252685546875j)
30,(-0.045379638671875-0.052825927734375j),(-0.045379638671875-0.052825927734375j),(-0.045379638671875-0.052825927734375j),(-0.045379638671875-0.052825927734375j),(-0.045379638671875-0.0528564453125j),(-0.04534912109375-0.05279541015625j)
31,(-0.060546875-0.016448974609375j),(-0.060546875-0.016448974609375j),(-0.060546875-0.016448974609375j),(-0.060546875-0.016448974609375j),(-0.060546875-0.01641845703125j),(-0.060546875-0.01641845703125j)
32,(0.059814453125+0j),(0.059814453125+0j),(0.059814453125+0j),(0.059814453125+0j),(0.059783935546875+0j),(0.059814453125+0j)
33,(-0.060577392578125+0.016448974609375j),(-0.060546875+0.016448974609375j),(-0.060577392578125+0.016448974609375j),(-0.060546875+0.016448974609375j),(-0.060577392578125+0.01641845703125j),(-0.060546875+0.01641845703125j)
34,(-0.045379638671875+0.052825927734375j),(-0.045379638671875+0.052825927734375j),(-0.045379638671875+0.052825927734375j),(-0.045379638671875+0.052825927734375j),(-0.045379638671875+0.0528564453125j),(-0.04534912109375+0.05279541015625j)
35,(-0.003997802734375+0.0252685546875j),(-0.003997802734375+0.0252685546875j),(-0.0040283203125+0.0252685546875j),(-0.00396728515625+0.0252685546875j),(-0.003997802734375+0.0252685546875j),(-0.00396728515625+0.0252685546875j)
36,(0.000213623046875-0.07489013671875j),(0.000213623046875-0.074859619140625j),(0.00018310546875-0.074859619140625j),(0.000213623046875-0.0748291015625j),(0.000213623046875-0.074859619140625j),(0.00018310546875-0.0748291015625j)
37,(-0.016448974609375+0.06317138671875j),(-0.016448974609375+0.063201904296875j),(-0.016448974609375+0.063201904296875j),(-0.016448974609375+0.063201904296875j),(-0.016448974609375+0.06317138671875j),(-0.01641845703125+0.06317138671875j)
38,(0.035369873046875-0.01812744140625j),(0.035369873046875-0.01812744140625j),(0.035369873046875-0.01812744140625j),(0.035369873046875-0.018096923828125j),(0.035400390625-0.01812744140625j),(0.03533935546875-0.01812744140625j)
39,(-0.01312255859375+0.049652099609375j),(-0.01312255859375+0.049652099609375j),(-0.01312255859375+0.049652099609375j),(-0.01312255859375+0.049652099609375j),(-0.013153076171875+0.049652099609375j),(-0.01312255859375+0.04962158203125j)
40,(-0.013763427734375+0.026611328125j),(-0.013763427734375+0.026611328125j),(-0.01373291015625+0.026580810546875j),(-0.013763427734375+0.026611328125j),(-0.013763427734375+0.026611328125j),(-0.01373291015625+0.026611328125j)
41,(0.02142333984375+0.0047607421875j),(0.02142333984375+0.0047607421875j),(0.021453857421875+0.0047607421875j),(0.021453857421875+0.0047607421875j),(0.021453857421875+0.004791259765625j),(0.02142333984375+0.0047607421875j)
42,(0.001068115234375-0.034942626953125j),(0.0010986328125-0.034942626953125j),(0.0010986328125-0.034942626953125j),(0.001068115234375-0.03497314453125j),(0.0010986328125-0.034942626953125j),(0.00103759765625-0.034912109375j)
43,(-0.05615234375-0.07965087890625j),(-0.05615234375-0.07965087890625j),(-0.05615234375-0.07965087890625j),(-0.05615234375-0.07965087890625j),(-0.056121826171875-0.07965087890625j),(-0.05615234375-0.07965087890625j)
44,(0.039154052734375-0.0242919921875j),(0.039154052734375-0.0242919921875j),(0.039154052734375-0.0242919921875j),(0.039154052734375-0.0242919921875j),(0.039154052734375-0.0242919921875j),(0.03912353515625-0.0242919921875j)
45,(-0.02471923828125+0.119659423828125j),(-0.024749755859375+0.119659423828125j),(-0.024749755859375+0.119659423828125j),(-0.02471923828125+0.119659423828125j),(-0.02471923828125+0.11962890625j),(-0.02471923828125+0.11962890625j)
46,(-0.02825927734375+0.00030517578125j),(-0.02825927734375+0.00030517578125j),(-0.02825927734375+0.00030517578125j),(-0.028289794921875+0.00030517578125j),(-0.02825927734375+0.00030517578125j),(-0.02825927734375+0.00030517578125j)
47,(-0.00653076171875-0.147857666015625j),(-0.00653076171875-0.147857666015625j),(-0.00653076171875-0.147857666015625j),(-0.00653076171875-0.147857666015625j),(-0.00653076171875-0.147857666015625j),(-0.00653076171875-0.1478271484375j)
48,(-0.1024169921875-0.03045654296875j),(-0.1024169921875-0.03045654296875j),(-0.1024169921875-0.03045654296875j),(-0.1024169921875-0.03045654296875j),(-0.1024169921875-0.03045654296875j),(-0.1024169921875-0.03045654296875j)
49,(0.005157470703125+0.013397216796875j),(0.005157470703125+0.013397216796875j),(0.005157470703125+0.013397216796875j),(0.005126953125+0.01336669921875j),(0.005157470703125+0.013397216796875j),(0.005126953125+0.01336669921875j)
50,(0.04315185546875-0.0106201171875j),(0.04315185546875-0.0106201171875j),(0.04315185546875-0.0106201171875j),(0.043182373046875-0.0106201171875j),(0.04315185546875-0.0106201171875j),(0.04315185546875-0.0106201171875j)
51,(0.0023193359375-0.070648193359375j),(0.002349853515625-0.070648193359375j),(0.002349853515625-0.070648193359375j),(0.002349853515625-0.070648193359375j),(0.002349853515625-0.070648193359375j),(0.0023193359375-0.07061767578125j)
52,(0.002166748046875-0.012054443359375j),(0.002166748046875-0.012054443359375j),(0.002166748046875-0.012054443359375j),(0.002166748046875-0.012054443359375j),(0.002166748046875-0.0120849609375j),(0.00213623046875-0.01202392578125j)
53,(-0.024993896484375-0.001922607421875j),(-0.024993896484375-0.001922607421875j),(-0.024993896484375-0.001922607421875j),(-0.024993896484375-0.001922607421875j),(-0.024993896484375-0.001953125j),(-0.02496337890625-0.00189208984375j)
54,(-0.0799560546875+0.000732421875j),(-0.0799560546875+0.000732421875j),(-0.0799560546875+0.000732421875j),(-0.0799560546875+0.000762939453125j),(-0.0799560546875+0.000762939453125j),(-0.0799560546875+0.000732421875j)
55,(0.009246826171875+0.06451416015625j),(0.009246826171875+0.064544677734375j),(0.009246826171875+0.064544677734375j),(0.00921630859375+0.064544677734375j),(0.009246826171875+0.064544677734375j),(0.00921630859375+0.06451416015625j)
56,(0.073394775390625+0.048675537109375j),(0.073394775390625+0.048675537109375j),(0.073394775390625+0.048675537109375j),(0.073394775390625+0.0487060546875j),(0.073394775390625+0.0487060546875j),(0.0733642578125+0.0487060546875j)
57,(0.030059814453125+0.05712890625j),(0.030059814453125+0.05712890625j),(0.030059814453125+0.05712890625j),(0.030059814453125+0.05712890625j),(0.030059814453125+0.05712890625j),(0.030029296875+0.05712890625j)
58,(0.0738525390625+0.0369873046875j),(0.073883056640625+0.037017822265625j),(0.0738525390625+0.0369873046875j),(0.0738525390625+0.0369873046875j),(0.0738525390625+0.0369873046875j),(0.0738525390625+0.0369873046875j)
59,(-0.107208251953125+0.04608154296875j),(-0.107208251953125+0.04608154296875j),(-0.107208251953125+0.04608154296875j),(-0.107208251953125+0.046051025390625j),(-0.107208251953125+0.04608154296875j),(-0.107177734375+0.04608154296875j)
60,(-0.104461669921875+0.00579833984375j),(-0.104461669921875+0.00579833984375j),(-0.104461669921875+0.00579833984375j),(-0.104461669921875+0.005767822265625j),(-0.104461669921875+0.00579833984375j),(-0.10443115234375+0.00579833984375j)
61,(-0.037109375-0.1241455078125j),(-0.037109375-0.1241455078125j),(-0.037109375-0.1241455078125j),(-0.037109375-0.1241455078125j),(-0.037078857421875-0.1241455078125j),(-0.037109375-0.1241455078125j)
62,(0.012542724609375+0.08203125j),(0.01251220703125+0.08203125j),(0.01251220703125+0.08203125j),(0.012542724609375+0.08203125j),(0.012542724609375+0.08203125j),(0.01251220703125+0.08203125j)
63,(0.1287841796875+0.005401611328125j),(0.1287841796875+0.005401611328125j),(0.1287841796875+0.00543212890625j),(0.128753662109375+0.005401611328125j),(0.1287841796875+0.00543212890625j),(0.1287841796875+0.00543212890625j)
