,0,1,2,3,4,5,6
40,(-0.44451904296875+0j),(0.39864310065459246-0.39864310065459246j),(0.38288489975855133-0.01575820089604113j),(-0.26838870842419754+0.13577445567262994j),(-0.20486760383006153+0.09487668958635062j),(-0.1236959933469521+0.017127548621427045j),(-0.013757814653217793+0.026610083878040314j)
41,(0.8602294921875+0j),(0.0397754212132022-0.04846649098003366j),(0.3197512703388732+0.22185841812464197j),(-0.2119489435326165-0.20250411398906173j),(-0.17242659153781711-0.14047698317889162j),(-0.09079400396185792-0.10932227859797397j),(0.02145618572831154+0.004777777474373579j)
42,(0.561614990234375+0j),(0.08207749933007491-0.12283765848256291j),(0.3776306810369022+0.16348470899739723j),(-0.38232024204000237-0.04188107188741033j),(-0.042524382863842664-0.06062159234349653j),(-0.08117161048310943+0.07774914096492358j),(0.0010979226790368557-0.034965209662914276j)
43,(-0.3070068359375+0j),(0.2789783086821949-0.5219317052879477j),(0.5057093278026473-0.06521709171894483j),(-0.04016134082039458+0.06904514288362086j),(-0.009161416385898728-0.07816757401705632j),(-0.031154704580917656+0.08163258757595919j),(-0.056163158267736435-0.07969086617231369j)
44,(0.349334716796875+0j),(-0.23737280592457988+0.5730686474016772j),(0.07323400651660195+0.3660303602031935j),(-0.14134649923592552+0.053978923500071295j),(-0.06352110459413601+0.04089776608627932j),(-0.022390292069024917+0.19034681263121953j),(0.039163846522569656-0.024304360151290894j)
45,(0.0072021484375+0j),(-0.07614125979620678+0.2510040950200908j),(-0.21492703471970545+0.07185324363269481j),(-0.13290423954301772-0.07844985236872151j),(-0.07180632791738065-0.015913281709451995j),(0.027104519631943116-0.04904406766145686j),(-0.02474740520119667+0.11969543993473053j)
46,(-0.918365478515625+0j),(0.17659520222416353-0.8878040342614875j),(0.15648085516355145-0.4303395246517172j),(0.29727147631231704-0.07936211279958273j),(0.01874052045608618+0.33979585917615973j),(-0.041130812525111096-0.1494490465449402j),(-0.028293417766690254+0.0003267648280598223j)
47,(-0.576263427734375+0j),(0.03440381285096567-0.3493077738592612j),(0.1552060384444789-0.1610616662979923j),(0.021838508048597126-0.22538029091773348j),(0.12601536718126688-0.08217485361346172j),(0.03313078595200485+0.09891084754932376j),(-0.006552784238010645-0.14789725840091705j)
48,(0.312652587890625+0j),(-3.132532748032632e-17+0.5115814208984375j),(-0.15389251708984372-0.25579071044921875j),(-0.26838870842419754-0.13577445567262997j),(-0.06352110459413601-0.04089776608627932j),(-0.04113081252511114+0.1494490465449402j),(-0.10244369506835938-0.030472278594970703j)
49,(-0.97698974609375+0j),(-0.05976658546004597-0.6068203256614328j),(0.1971531071787438+0.2587911696570884j),(-0.006678503017398585+0.29306256745707693j),(0.01591328170945201+0.07180632791738062j),(-0.03313078595200492+0.0989108475493237j),(0.0051657273434102535+0.01340034045279026j)
50,(-0.92230224609375+0j),(-0.17491626329567989-0.8793634382814547j),(0.23518621276773938+0.38201412238234805j),(0.041881071887410345+0.38232024204000237j),(-0.018740520456086256+0.33979585917615973j),(-0.02239029206902488-0.19034681263121953j),(0.04319007694721222-0.010663270950317383j)
51,(-0.465545654296875+0j),(0.01044450788827548+0.0344309282174156j),(0.21293145294088928-0.2878157064957372j),(-0.020423932305357412+0.0772206451766474j),(-0.08217485361346186+0.12601536718126677j),(-0.02710451963194307-0.049044067661456935j),(0.0023571138735860586-0.07065137475728989j)
52,(-0.038482666015625+0j),(0.04875803619763945+0.11771231226301948j),(-0.08333736173134249+0.034723840483540644j),(0.14134649923592552+0.05397892350007134j),(-0.20486760383006153-0.09487668958635065j),(-0.08117161048310945-0.07774914096492362j),(0.0021743779070675373-0.01206060592085123j)
53,(-0.9951171875+0j),(-0.08040991395535016-0.15043636801376742j),(0.09287540709039925-0.0728360889838281j),(0.0385050664363026-0.1494499116223157j),(0.14047698317889165+0.17242659153781711j),(0.031154704580917653+0.0816325875759592j),(-0.02500845305621624-0.00194172328338027j)
54,(0.957183837890625+0j),(0.0008731648864901581+0.001306783600878329j),(0.03492309668264189+0.1795982827187922j),(-0.07936211279958286+0.2972714763123171j),(0.04252438286384264-0.0606215923434966j),(-0.12369599334695208-0.017127548621427024j),(-0.07998784631490707+0.0007516311015933752j)
55,(0.978363037109375+0j),(0.4981656125322522+0.6070165551972433j),(-0.36960760080279004+0.14142382189117303j),(-0.1439257749215663+0.17481008918588617j),(-0.07816757401705635-0.009161416385898714j),(0.09079400396185791-0.109322278597974j),(0.009241201914846897+0.06457172334194183j)
56,(0.555389404296875+0j),(0.36712669886251015+0.3671266988625102j),(-0.38288489975855133-0.015758200896041182j),(0.1144961913343538-0.12001625477658878j),(0.047620554158911546+0.05233380309533961j),(0.016923166304669418-0.0074601406275379145j),(0.07341872900724411+0.048701949417591095j)
57,(0.709747314453125+0j),(0.5997271194645442+0.49218332722931757j),(-0.21051011321354096+0.3273339652570655j),(0.17520075659698583-0.10966562319232454j),(0.11258803532988275-0.0946080543561087j),(0.04323853623580203-0.10682303804183635j),(0.030080851167440414+0.05714159086346626j)
58,(0.822174072265625+0j),(0.6731838627437295+0.44980707647735735j),(-0.1514240689929187+0.38262636169765674j),(0.13647091666891967-0.13690383524048347j),(-0.01377422154957271-0.06725408435041544j),(0.030697387854242128+0.059793943722877524j),(0.07389599829912186+0.03703437000513077j)
59,(0.6927490234375+0j),(0.7324403469230997+0.3914975218500581j),(-0.2537793175516041+0.44225699684903197j),(-0.2479483741457968-0.3552856282263117j),(-0.026110962858278686-0.119038021727564j),(0.012214983685727657-0.06934949909408072j),(-0.10724499821662903+0.04609736427664757j)
60,(-0.161102294921875+0j),(0.38384081895778377+0.15899207300470988j),(0.3660303602031935+0.07323400651660203j),(-0.019255083016530707+0.224683860967268j),(0.06687563717544226-0.1723500578719284j),(-0.001387056857312878-0.16129759804521038j),(-0.10449212789535522+0.0058059534057974815j)
61,(-0.684417724609375+0j),(-0.3537128096432041-0.10729760775470118j),(-0.015865274217794045-0.22606373426080328j),(0.04997531406277966-0.07955048551989287j),(0.033626570764240304-0.054921188828783205j),(0.011718512006078957+0.13449691680392278j),(-0.037130799144506454-0.12417994439601898j)
62,(-0.126434326171875+0j),(0.13636650810293938+0.027124984958053037j),(-0.1936473222818076+0.41494466990584195j),(-0.1640193597680651+0.002395666539652605j),(-0.06964975089006802-0.1502451382184924j),(0.06826269403275514-0.011052459826718j),(0.012541341595351696+0.08208075910806656j)
63,(0.2901611328125+0j),(0.2760082640379921+0.027184441263276637j),(0.08175605095965743+0.2081963564805993j),(0.19572644842923942+0.1172095847711837j),(-0.01018954675208239+0.3239150224366288j),(-0.189418105632706-0.021908058758161358j),(0.1288404017686844+0.0054277996532619j)
