,0,1,2,3,4,5,6
10,(0.857086181640625+0j),(0.7093505859375+0j),(0.360931396484375+0j),(-0.05267333984375+0.05267333984375j),(-0.145599365234375-0.092926025390625j),(0.04132080078125+0.012237548828125j),(-0.0799560546875-0.000732421875j)
11,(0.876617431640625+0j),(0.2847900390625+0j),(0.073516845703125+0j),(-0.042694091796875+0.10308837890625j),(-0.06829833984375+0.032073974609375j),(0.0369873046875+0.036376953125j),(-0.024993896484375+0.001953125j)
12,(-0.8912353515625+0j),(-0.27093505859375+0j),(-0.423736572265625+0j),-0.136932373046875j,(-0.06292724609375+0.068450927734375j),(0.04132080078125-0.012237548828125j),(0.002166748046875+0.012054443359375j)
13,(-0.51739501953125+0j),(-0.255096435546875+0j),(-0.284942626953125+0j),(0.03369140625+0.081329345703125j),(-0.1060791015625+0.14105224609375j),(-0.0369873046875+0.036376953125j),(0.002349853515625+0.07061767578125j)
14,(0.89202880859375+0j),(-0.013153076171875+0j),(-0.139312744140625+0j),(-0.238555908203125-0.238555908203125j),(0.145599365234375-0.092926025390625j),(-0.104248046875+0.0806884765625j),(0.04315185546875+0.0106201171875j)
15,(0.125732421875+0j),(-0.225250244140625+0j),(-0.106201171875+0j),(-0.093902587890625-0.038909912109375j),(0.0321044921875-0.06829833984375j),(0.10467529296875+0.069091796875j),(0.005157470703125-0.013397216796875j)
16,(-0.71051025390625+0j),(-0.19891357421875+0j),(0.02484130859375+0j),(0.012420654296875-0.020751953125j),(-0.0179443359375-0.040191650390625j),(-0.0328369140625-0.029205322265625j),(-0.1024169921875+0.03045654296875j)
17,(0.242523193359375+0j),(-0.367218017578125+0j),(0.10980224609375-0.0218505859375j),(0.00665283203125-0.253387451171875j),(0.047607421875-0.20635986328125j),(0.05792236328125-0.1348876953125j),(-0.00653076171875+0.147857666015625j)
18,(0.870880126953125+0j),(-0.02569580078125+0j),(0.21954345703125-0.0909423828125j),(0.043121337890625-0.206390380859375j),(-0.047760009765625-0.01824951171875j),(0.014892578125-0.010955810546875j),(-0.02825927734375-0.00030517578125j)
19,(-0.537506103515625+0j),(-0.50152587890625+0j),(0.29248046875-0.1954345703125j),(0.087554931640625-0.185546875j),(0.068267822265625-0.063446044921875j),(-0.071441650390625+0.01031494140625j),(-0.02471923828125-0.119659423828125j)
20,(-0.293304443359375+0j),(-0.1658935546875+0j),(0.011322021484375-0.011322021484375j),(-0.04833984375-0.059661865234375j),(0.030364990234375+0.019439697265625j),(-0.078887939453125-0.03570556640625j),(0.039154052734375+0.0242919921875j)
21,(-0.653961181640625+0j),(-0.82452392578125+0j),(0.201934814453125-0.30218505859375j),(0.08856201171875-0.15936279296875j),(-0.06219482421875-0.0042724609375j),(-0.0810546875+0.034210205078125j),(-0.056121826171875+0.07965087890625j)
22,(0.95404052734375+0j),(0.955596923828125+0j),(-0.160736083984375+0.388092041015625j),(-0.138641357421875+0.169891357421875j),(-0.188140869140625-0.09088134765625j),(0.1092529296875+0.055145263671875j),(0.001068115234375+0.034942626953125j)
23,(-0.5921630859375+0j),(0.193084716796875+0j),(-0.018707275390625+0.0941162109375j),(0.04901123046875+0.05865478515625j),(-0.099945068359375+0.072723388671875j),(-0.038482666015625-0.01885986328125j),(0.021453857421875-0.004791259765625j)
24,(-0.483001708984375+0j),(0.03619384765625+0j),-0.04150390625j,(0.012420654296875+0.020751953125j),(0.030364990234375-0.019439697265625j),(0.1092529296875-0.055145263671875j),(-0.013763427734375-0.026611328125j)
25,(-0.8419189453125+0j),(-0.066070556640625+0j),(-0.096466064453125-0.484954833984375j),(0.183868408203125+0.1744384765625j),(0.0042724609375+0.062164306640625j),(0.038482666015625-0.018890380859375j),(-0.013153076171875-0.049652099609375j)
26,(-0.797088623046875+0j),(0.012542724609375+0j),(-0.13330078125-0.32183837890625j),(0.206390380859375-0.043121337890625j),(0.188140869140625-0.09088134765625j),(-0.078887939453125+0.03570556640625j),(0.035369873046875+0.01812744140625j)
27,(-0.96826171875+0j),(-0.13775634765625+0j),(-0.11737060546875-0.1756591796875j),(0.06927490234375-0.193115234375j),(0.07269287109375-0.0999755859375j),(0.0810546875+0.034210205078125j),(-0.016448974609375-0.063201904296875j)
28,(-0.992034912109375+0j),(-0.576568603515625+0j),(-0.1080322265625-0.1080322265625j),(0.04833984375-0.059661865234375j),(-0.0179443359375+0.040191650390625j),(0.014892578125+0.010955810546875j),(0.000213623046875+0.07489013671875j)
29,(0.054840087890625+0j),(-0.314788818359375+0j),(-0.024810791015625-0.016571044921875j),(-0.17529296875-0.05010986328125j),(0.20635986328125-0.047607421875j),(0.071441650390625+0.01031494140625j),(-0.003997802734375-0.0252685546875j)
30,(-0.404510498046875+0j),(-0.265472412109375+0j),(-0.116546630859375-0.04827880859375j),(0.169891357421875-0.138641357421875j),(0.047760009765625-0.01824951171875j),(-0.0328369140625+0.029205322265625j),(-0.045379638671875-0.052825927734375j)
31,(-0.2645263671875+0j),(0.0128173828125+0j),(0.116729736328125+0.023223876953125j),(0.07611083984375-0.0068359375j),(-0.063446044921875+0.068267822265625j),(-0.05792236328125-0.1348876953125j),(-0.060546875-0.016448974609375j)
32,(0.158538818359375+0j),(-0.307769775390625+0j),(-0.15386962890625+0.255767822265625j),(0.114501953125+0.1199951171875j),(0.066864013671875+0.17230224609375j),(0.0682373046875+0.011016845703125j),(0.059814453125+0j)
33,(-0.370361328125+0j),(0.225982666015625-0.022247314453125j),(0.0831298828125-0.31451416015625j),(0.201416015625-0.04632568359375j),(0.054901123046875-0.033599853515625j),(0.18939208984375-0.021881103515625j),(-0.060577392578125+0.016448974609375j)
34,(0.483001708984375+0j),(-0.03271484375+0.006500244140625j),(-0.103790283203125-0.4364013671875j),(0.13690185546875-0.136444091796875j),(0.06964111328125-0.150238037109375j),(-0.001373291015625+0.1612548828125j),(-0.045379638671875+0.052825927734375j)
35,(-0.5130615234375+0j),(0.684295654296875-0.20758056640625j),(0.34735107421875-0.086578369140625j),(0.426513671875-0.075897216796875j),(0.323883056640625-0.01019287109375j),(-0.011688232421875+0.134490966796875j),(-0.003997802734375+0.0252685546875j)
36,(-0.005950927734375+0j),(-0.118194580078125+0.0489501953125j),(-0.03472900390625+0.08331298828125j),(0.019256591796875+0.224639892578125j),(0.047607421875-0.05230712890625j),(0.03070068359375-0.059783935546875j),(0.000213623046875-0.074859619140625j)
37,(-0.260772705078125+0j),(0.1439208984375-0.076904296875j),(0.03173828125-0.1136474609375j),(-0.091583251953125-0.020904541015625j),(0.0946044921875-0.112548828125j),(-0.01220703125-0.0693359375j),(-0.016448974609375+0.063201904296875j)
38,(0.481292724609375+0j),(-0.304229736328125+0.203277587890625j),(-0.15167236328125+0.102264404296875j),(0.00238037109375-0.164031982421875j),(0.0137939453125-0.0672607421875j),(0.01690673828125+0.007476806640625j),(0.035369873046875-0.01812744140625j)
39,(-0.09783935546875+0j),(0.0765380859375-0.06280517578125j),(0.287322998046875+0.2720947265625j),(0.22125244140625+0.055511474609375j),(-0.1190185546875-0.026123046875j),(-0.043212890625-0.1068115234375j),(-0.01312255859375+0.049652099609375j)
40,(-0.44451904296875+0j),(0.39862060546875-0.39862060546875j),(0.38287353515625-0.0157470703125j),(-0.26837158203125+0.1357421875j),(-0.204833984375+0.0948486328125j),(-0.1236572265625+0.017120361328125j),(-0.013763427734375+0.026611328125j)
41,(0.8602294921875+0j),(0.039764404296875-0.0484619140625j),(0.319732666015625+0.221832275390625j),(-0.211883544921875-0.202484130859375j),(-0.17236328125-0.14044189453125j),(-0.09075927734375-0.109283447265625j),(0.021453857421875+0.0047607421875j)
42,(0.561614990234375+0j),(0.082061767578125-0.122833251953125j),(0.377593994140625+0.163482666015625j),(-0.38226318359375-0.0418701171875j),(-0.042510986328125-0.06060791015625j),(-0.081146240234375+0.077728271484375j),(0.001068115234375-0.034942626953125j)
43,(-0.3070068359375+0j),(0.278961181640625-0.52191162109375j),(0.50567626953125-0.065216064453125j),(-0.0401611328125+0.06903076171875j),(-0.0091552734375-0.078155517578125j),(-0.0311279296875+0.08160400390625j),(-0.05615234375-0.07965087890625j)
44,(0.349334716796875+0j),(-0.237335205078125+0.573028564453125j),(0.0732421875+0.365997314453125j),(-0.141326904296875+0.053985595703125j),(-0.063507080078125+0.040863037109375j),(-0.022369384765625+0.190277099609375j),(0.039154052734375-0.0242919921875j)
45,(0.0072021484375+0j),(-0.076141357421875+0.251007080078125j),(-0.21490478515625+0.07183837890625j),(-0.13287353515625-0.07843017578125j),(-0.07177734375-0.01593017578125j),(0.027099609375-0.049041748046875j),(-0.02471923828125+0.119659423828125j)
46,(-0.918365478515625+0j),(0.17657470703125-0.887786865234375j),(0.156463623046875-0.430328369140625j),(0.297210693359375-0.079376220703125j),(0.01873779296875+0.3397216796875j),(-0.041107177734375-0.1494140625j),(-0.02825927734375+0.00030517578125j)
47,(-0.576263427734375+0j),(0.034393310546875-0.34930419921875j),(0.155181884765625-0.16107177734375j),(0.0218505859375-0.225341796875j),(0.1259765625-0.0821533203125j),(0.033111572265625+0.098876953125j),(-0.00653076171875-0.147857666015625j)
48,(0.312652587890625+0j),0.511566162109375j,(-0.15386962890625-0.255767822265625j),(-0.26837158203125-0.1357421875j),(-0.063507080078125-0.0408935546875j),(-0.041107177734375+0.1494140625j),(-0.1024169921875-0.03045654296875j)
49,(-0.97698974609375+0j),(-0.059722900390625-0.6068115234375j),(0.197113037109375+0.2587890625j),(-0.006683349609375+0.293060302734375j),(0.015899658203125+0.071807861328125j),(-0.033111572265625+0.098876953125j),(0.005157470703125+0.01336669921875j)
50,(-0.92230224609375+0j),(-0.174896240234375-0.87933349609375j),(0.235137939453125+0.381988525390625j),(0.041839599609375+0.38226318359375j),(-0.01873779296875+0.3397216796875j),(-0.022369384765625-0.1903076171875j),(0.04315185546875-0.0106201171875j)
51,(-0.465545654296875+0j),(0.01043701171875+0.034423828125j),(0.212890625-0.28778076171875j),(-0.020416259765625+0.07720947265625j),(-0.0821533203125+0.1259765625j),(-0.027069091796875-0.04901123046875j),(0.002349853515625-0.070648193359375j)
52,(-0.038482666015625+0j),(0.048736572265625+0.117706298828125j),(-0.08331298828125+0.03472900390625j),(0.141326904296875+0.053955078125j),(-0.204833984375-0.0948486328125j),(-0.081146240234375-0.07769775390625j),(0.002166748046875-0.012054443359375j)
53,(-0.9951171875+0j),(-0.080413818359375-0.150421142578125j),(0.092864990234375-0.07281494140625j),(0.03851318359375-0.1494140625j),(0.140472412109375+0.172393798828125j),(0.031158447265625+0.08160400390625j),(-0.024993896484375-0.001922607421875j)
54,(0.957183837890625+0j),(0.0008544921875+0.00128173828125j),(0.034942626953125+0.179534912109375j),(-0.079345703125+0.297210693359375j),(0.042510986328125-0.060577392578125j),(-0.1236572265625-0.017120361328125j),(-0.0799560546875+0.000732421875j)
55,(0.978363037109375+0j),(0.49810791015625+0.60699462890625j),(-0.36956787109375+0.141387939453125j),(-0.143890380859375+0.174774169921875j),(-0.078125-0.0091552734375j),(0.09075927734375-0.109283447265625j),(0.009246826171875+0.064544677734375j)
56,(0.555389404296875+0j),(0.36712646484375+0.36712646484375j),(-0.38287353515625-0.0157470703125j),(0.114501953125-0.1199951171875j),(0.047637939453125+0.05230712890625j),(0.016937255859375-0.0074462890625j),(0.073394775390625+0.0487060546875j)
57,(0.709747314453125+0j),(0.599700927734375+0.49212646484375j),(-0.210479736328125+0.32733154296875j),(0.175140380859375-0.109619140625j),(0.112548828125-0.09454345703125j),(0.043212890625-0.10675048828125j),(0.030059814453125+0.05712890625j)
58,(0.822174072265625+0j),(0.67315673828125+0.449798583984375j),(-0.15142822265625+0.382568359375j),(0.136474609375-0.1368408203125j),(-0.013763427734375-0.06719970703125j),(0.03070068359375+0.05975341796875j),(0.0738525390625+0.0369873046875j)
59,(0.6927490234375+0j),(0.732421875+0.3914794921875j),(-0.253753662109375+0.442230224609375j),(-0.2479248046875-0.355194091796875j),(-0.026123046875-0.118988037109375j),(0.01220703125-0.0693359375j),(-0.107208251953125+0.04608154296875j)
60,(-0.161102294921875+0j),(0.383819580078125+0.158966064453125j),(0.365997314453125+0.073211669921875j),(-0.01922607421875+0.224639892578125j),(0.066864013671875-0.17230224609375j),(-0.001373291015625-0.1612548828125j),(-0.104461669921875+0.00579833984375j)
61,(-0.684417724609375+0j),(-0.35369873046875-0.1072998046875j),(-0.015838623046875-0.22601318359375j),(0.04998779296875-0.079498291015625j),(0.033599853515625-0.054901123046875j),(0.01171875+0.13446044921875j),(-0.037109375-0.1241455078125j)
62,(-0.126434326171875+0j),(0.1363525390625+0.027130126953125j),(-0.193634033203125+0.4149169921875j),(-0.164031982421875+0.002410888671875j),(-0.069610595703125-0.150238037109375j),(0.0682373046875-0.011016845703125j),(0.012542724609375+0.08203125j)
63,(0.2901611328125+0j),(0.2760009765625+0.02716064453125j),(0.081756591796875+0.208160400390625j),(0.1956787109375+0.1171875j),(-0.010162353515625+0.323822021484375j),(-0.189361572265625-0.021881103515625j),(0.1287841796875+0.00543212890625j)
