,0,1,2,3,4,5,6
24,(-0.71148681640625+0j),(-0.8165435791015625+0j),(9.405913793194889e-18-0.1536102294921875j),(-0.1213226318359375+0.07680511474609375j),(-0.07917895527971516+0.0884015323489145j),(-0.01865364734193145+0.11239874360914548j),(-0.04565621167421341+0.06798381358385086j)
25,(-0.764404296875+0j),(-0.2139892578125+0j),(0.005130587310711623+0.0257932042049403j),(-0.21974648394019483+0.13101542401725785j),(-0.09625616157046485+0.0037373205886641753j),(-0.09974868958742687+0.03543544084802731j),(-0.1286153644323349+0.07348790019750595j)
26,(-0.383026123046875+0j),(0.07305908203125+0j),(0.03995823253897566+0.09646770692405296j),(-0.12924226497937408+0.17559248948199352j),(0.04187166059585226+0.13639595486937645j),(-0.06052530793778371-0.023997211260230973j),(0.04054751992225647-0.03848165273666382j)
27,(0.63226318359375+0j),(0.38916015625+0j),(0.1665201734497687+0.24921505118498075j),(-0.13545677733570666+0.08719132379215867j),(-0.1032412176043889+0.06713356110739044j),(-0.03169812025936313-0.0034925280169620255j),(0.004033221863210201-0.08040256053209305j)
28,(-0.6385498046875+0j),(0.0561981201171875+0j),(0.13703322867522805+0.13703322867522807j),(-0.03703527872349281+0.09999794995173525j),(-0.042143676556222344-0.01159641760282075j),(-0.0014735709718026492+0.0797587539862028j),(0.07378935813903809+0.08507533371448517j)
29,(0.1632080078125+0j),(-0.104644775390625+0j),(-0.21032872364428096-0.14053716007994027j),(0.027234160799265127-0.1235407828399295j),(0.002678365672372493+0.17732005438947024j),(0.01982059321396883+0.0929584575626876j),(0.087848000228405-0.011141681112349033j)
30,(0.27783203125+0j),(0.3342132568359375+0j),(0.3165333417242764+0.1311124030854728j),(0.2129855861710786+0.0971994202567594j),(0.039196534612617046+0.17111392557522634j),(-0.04067010558441969-0.09135517158902354j),(0.02184574492275715-0.0371064729988575j)
31,(-0.255218505859375+0j),(-0.033233642578125+0j),(-0.06453913149626055-0.012837631434548257j),(-0.07102565787307114+0.0470757984226222j),(0.036962820755565166+0.008596860735904955j),(0.08436159682678264+0.01714222754159634j),(-0.011422098614275455-0.0022084349766373634j)
32,(0.095489501953125+0j),(-0.223907470703125+0j),(-0.1119537353515625+0.0510101318359375j),(-0.1480336770184879+0.08041870060499472j),(-0.02854154581211648-0.0049361860928933965j),(-0.013844940663110272+0.06599008960568434j),(0.03243446350097656+0j)
33,(-0.874420166015625+0j),(0.08763444606972119-0.008631239575834568j),(0.011482604422877317-0.3326145119737321j),(0.13334126771005128-0.10488218488472476j),(0.07883554383078246-0.010377177305387238j),(0.00899925571179393+0.06157321947053557j),(-0.011422098614275455+0.0022084349766373634j)
34,(-0.88079833984375+0j),(0.5799766961173521-0.11536453764973502j),(0.32930647814273706+0.13998331930327376j),(0.1588283523964354+0.28394213876351954j),(0.0008516644858959366+0.13691636530426207j),(-0.014696605149006208-0.07092627569857773j),(0.02184574492275715+0.0371064729988575j)
35,(-0.58807373046875+0j),(-0.12777992062366575+0.03876161515279846j),(-0.10432810058579851-0.1139258756979416j),(-0.17744835624851743+0.04850053440624398j),(-0.060837032407194604+0.13352361624645837j),(-0.0719503967759228-0.06983628811898854j),(0.087848000228405+0.011141681112349033j)
36,(0.360809326171875+0j),(-0.13351536640036615+0.05530387554824471j),(-0.1735523806874439-0.23017326928915469j),(0.09095058539425495-0.09029107279078151j),(-0.11949213120637142+0.08535488669788811j),(0.013766821126443021-0.03631090060632567j),(0.07378935813903809-0.08507533371448517j)
37,(-0.144805908203125+0j),(-0.054595254050617624+0.029181771260117683j),(0.14017926997615784+0.32791812193460784j),(0.024329819951513648+0.08412783027395028j),(-0.028283764746923123-0.10536649868394815j),(-0.002973752311088821+0.018605278446993084j),(0.004033221863210201+0.08040256053209305j)
38,(-0.3717041015625+0j),(-0.2129803525043156+0.14230892183990573j),(-0.30274458115206465-0.2225610124017341j),(-0.15712502342464352-0.010109408154995406j),(0.14702577345925746-0.15797668791053945j),(-0.13325895233281443+0.12166578730421379j),(0.04054751992225647+0.03848165273666382j)
39,(0.171112060546875+0j),(-0.060391441668963826+0.04956197532528481j),(0.033039358035131944+0.10183315420610066j),(0.05577429143412822+0.21854669808667276j),(0.02233626012474548+0.14257705557793432j),(-0.12397177713094124+0.025310012435834296j),(-0.1286153644323349-0.07348790019750595j)
40,(-0.0936279296875+0j),(-0.2939408880594653+0.2939408880594653j),(-0.18411361868541332+0.10982726937405193j),(0.03607994166692541-0.029408568769057217j),(-0.051901127415723905+0.11754719865632082j),(-0.033076916704649725+0.06648711197019604j),(-0.04565621167421341-0.06798381358385086j)
41,(-0.40045166015625+0j),(0.08492328311107883-0.10347931987535539j),(0.25519993099722527+0.1228501422042826j),(-0.19973211346111525-0.16376394435854205j),(-0.009416458971957725-0.18204469283949337j),(-0.04114336082535143-0.09431801317933415j),(0.008370286785066128-0.02745809033513069j)
42,(0.5887451171875+0j),(-0.40252053534296806+0.6024145527854836j),(-0.011649773349866277+0.4279009582237653j),(0.01875198130723317-0.22234049621113255j),(-0.014252705993575553+0.01542702528407125j),(-0.018824210711074176+0.051060086686124787j),(-0.04611171409487724+0.013744869269430637j)
43,(0.397979736328125+0j),(-0.28673949458056+0.5364518628232242j),(-0.25056861191123636+0.21092694451042956j),(-0.12208052542211933-0.129712203744188j),(-0.07287026267874513-0.006591333519174937j),(-0.08772667966015922-0.03172690185339371j),(-0.053275443613529205-0.009666592814028263j)
44,(-0.511810302734375+0j),(0.06904371497016636-0.16668627307759787j),(0.3554535514759538+0.04959112370759167j),(-0.13988219649837322+0.2645029660816989j),(0.08798106908264931-0.14695576742537805j),(-0.07489322620627725-0.0899802273630934j),(0.006712616421282291+0.05097518861293793j)
45,(0.148834228515625+0j),(0.07327987213894387-0.24157136404958596j),(-0.09151963007313055-0.15966246138670728j),(0.1808991955171998-0.20032544132044472j),(-0.12164704863919291+0.14749993107128564j),(-0.08695487019553846+0.13467822190139644j),(0.0060308221727609634-0.11232922226190567j)
46,(0.050384521484375+0j),(-0.07830880754022632+0.39368496072826203j),(-0.011505465697222408+0.20234219609174328j),(-0.047257393294384276+0.25319454677927505j),(-0.2377675214952038-0.03300468730080874j),(0.16287429528892655-0.056975540062284655j),(-0.010647081770002842-0.006599851883947849j)
47,(0.750274658203125+0j),(-0.06389749582366676+0.648762162439213j),(0.0785092248331245+0.33526024196724485j),(-0.023659999935370938+0.11652953670583811j),(-0.05226269175188401+0.12185651273150722j),(0.012821709169889213+0.03469217844365445j),(-0.04332350194454193+0.0703812837600708j)
48,(0.458892822265625+0j),(-6.246939467696536e-18+0.102020263671875j),(-0.1119537353515625-0.0510101318359375j),(0.03607994166692542+0.02940856876905723j),(0.08798106908264927+0.14695576742537805j),(0.16287429528892655+0.05697554006228471j),(-0.010401248931884766-0.0014491081237792969j)
49,(-0.42413330078125+0j),(-0.06466923722396656-0.6565977843716296j),(0.137894606302767+0.30290153735572417j),(-0.025433336279293936+0.25703052741885707j),(-0.14749993107128564+0.12164704863919294j),(-0.012821709169889187+0.03469217844365453j),(0.02862689644098282-0.0005449937889352441j)
50,(0.960357666015625+0j),(0.07863626016812199+0.39533117625628256j),(0.13387168945104239-0.3318379981157356j),(0.22234049621113258-0.018751981307233156j),(0.23776752149520386-0.03300468730080863j),(-0.0748932262062773+0.08998022736309334j),(0.009173511527478695-0.08635860681533813j)
51,(-0.76385498046875+0j),(-0.08087628054793128-0.2666133665486817j),(0.06532914915644951+0.13998414194428493j),(0.1780443462469637-0.005396411493368947j),(0.12185651273150727-0.05226269175188389j),(0.0869548701955384+0.13467822190139644j),(-0.08092404901981354-0.022348998114466667j)
52,(-0.16375732421875+0j),(-0.21358939497452167-0.5156504141265541j),(0.2301732692891547+0.17355238068744394j),(0.13988219649837313+0.2645029660816989j),(-0.051901127415723856-0.11754719865632082j),(-0.018824210711074194-0.05106008668612478j),(0.04928163066506386-0.01632663980126381j)
53,(0.5142822265625+0j),(0.3349537940029333+0.626654472609098j),(-0.3566011253758333-0.00401992597669637j),(-0.26956652586327734-0.013736430140471177j),(0.1820446928394934+0.009416458971957725j),(0.08772667966015926-0.031726901853393705j),(0.034451235085725784+0.041393496096134186j)
54,(-0.696044921875+0j),(-0.3925088097998137-0.5874309466433739j),(0.3714471473971155+0.05669834520309673j),(0.2531945467792751-0.0472573932943841j),(0.014252705993575471+0.015427025284071265j),(-0.03307691670464966-0.06648711197019605j),(-0.014413594268262386-0.010252341628074646j)
55,(-0.022064208984375+0j),(0.1264701577392277+0.1541043330869165j),(-0.06949424763612483+0.08143795196605862j),(0.06566867921605085-0.09912897201039883j),(-0.006591333519174861-0.07287026267874513j),(0.04114336082535144-0.09431801317933414j),(0.005396534223109484+0.00885281153023243j)
56,(-0.921600341796875+0j),(-0.07428634931136138-0.0742863493113614j),(0.18411361868541334+0.10982726937405196j),(-0.1480336770184879-0.08041870060499473j),(-0.11949213120637142-0.08535488669788815j),(-0.13325895233281443-0.12166578730421383j),(-0.0438995286822319-0.015526960603892803j)
57,(0.33642578125+0j),(0.4254765788833717+0.3491796042839206j),(-0.18876127886135488+0.21115951748198994j),(0.1684494187674382-0.020123610452138015j),(0.10536649868394816+0.028283764746923106j),(0.12397177713094121+0.02531001243583434j),(-0.0046435873955488205+0.04817788675427437j)
58,(0.529144287109375+0j),(0.3792209886432355+0.25338736366204695j),(0.3108093029712228+0.2943340355012693j),(-0.28394213876351954-0.15882835239643545j),(-0.14702577345925744-0.1579766879105395j),(0.013766821126443007+0.03631090060632568j),(-0.05920116975903511-0.07391709089279175j)
59,(0.14605712890625+0j),(-0.2143977292419127-0.11459797380236507j),(0.2907595433374779-0.15077696493102283j),(0.09117987924390623+0.15976999278355955j),(0.14257705557793426+0.02233626012474557j),(0.002973752311088766+0.01860527844699305j),(-0.037110138684511185+0.013915450312197208j)
60,(0.750946044921875+0j),(0.6418633879817413+0.2658685204927812j),(0.04959112370759153+0.3554535514759538j),(-0.09095058539425493-0.09029107279078159j),(-0.028541545812116487+0.004936186092893431j),(-0.014696605149006215+0.07092627569857776j),(0.06450656056404114-0.041644129902124405j)
61,(-0.37249755859375+0j),(-0.256319132285205-0.07775355872382862j),(-0.1825319263507214-0.023452934304245984j),(0.04228357860045812+0.07669113994598423j),(0.010377177305387252-0.07883554383078248j),(0.07195039677592284-0.06983628811898848j),(0.07502629607915878-0.04583385959267616j)
62,(0.390594482421875+0j),(0.0552978761457815+0.010999431455224536j),(0.13494194616143468-0.15121313179186494j),(-0.010109408154995322-0.15712502342464357j),(-0.0008516644858959449+0.1369163653042621j),(-0.013844940663110272-0.06599008960568434j),(-0.06251585483551025-0.05424869805574417j)
63,(0.188751220703125+0j),(0.22091594548991575+0.021758321495276657j),(0.20083160606822653-0.2796958959868563j),(0.1939742319119623-0.1150974725340684j),(0.13352361624645842-0.06083703240719447j),(-0.008999255711794007+0.06157321947053558j),(-0.0024228424299508333-0.06378165632486343j)
