,0,1,2,3,4,5,6
54,(-0.696044921875+0j),(-0.392486572265625-0.58740234375j),(0.371429443359375+0.056671142578125j),(0.253173828125-0.047271728515625j),(0.014251708984375+0.015411376953125j),(-0.033050537109375-0.06646728515625j),(-0.014404296875-0.01025390625j)
55,(-0.022064208984375+0j),(0.126434326171875+0.154083251953125j),(-0.0694580078125+0.0814208984375j),(0.065673828125-0.09912109375j),(-0.006591796875-0.0728759765625j),(0.041168212890625-0.094329833984375j),(0.005401611328125+0.008880615234375j)
56,(-0.921600341796875+0j),(-0.074310302734375-0.074310302734375j),(0.184112548828125+0.10980224609375j),(-0.14801025390625-0.08038330078125j),(-0.11944580078125-0.0853271484375j),(-0.133209228515625-0.12164306640625j),(-0.04388427734375-0.0155029296875j)
57,(0.33642578125+0j),(0.42547607421875+0.349151611328125j),(-0.188751220703125+0.211151123046875j),(0.168426513671875-0.020111083984375j),(0.1053466796875+0.028289794921875j),(0.12396240234375+0.02532958984375j),(-0.004638671875+0.048187255859375j)
58,(0.529144287109375+0j),(0.37921142578125+0.253387451171875j),(0.31072998046875+0.294281005859375j),(-0.283843994140625-0.158843994140625j),(-0.147003173828125-0.157989501953125j),(0.0137939453125+0.036346435546875j),(-0.059173583984375-0.07391357421875j)
59,(0.14605712890625+0j),(-0.214385986328125-0.114593505859375j),(0.290740966796875-0.150787353515625j),(0.0911865234375+0.159759521484375j),(0.142578125+0.0223388671875j),(0.00299072265625+0.01861572265625j),(-0.037109375+0.013946533203125j)
60,(0.750946044921875+0j),(0.641815185546875+0.265838623046875j),(0.049591064453125+0.355377197265625j),(-0.090911865234375-0.090301513671875j),(-0.028533935546875+0.004974365234375j),(-0.014678955078125+0.0709228515625j),(0.06451416015625-0.041595458984375j)
61,(-0.37249755859375+0j),(-0.256317138671875-0.0777587890625j),(-0.182525634765625-0.0234375j),(0.042266845703125+0.07666015625j),(0.010406494140625-0.078826904296875j),(0.07196044921875-0.069854736328125j),(0.07501220703125-0.045806884765625j)
62,(0.390594482421875+0j),(0.055267333984375+0.010986328125j),(0.1348876953125-0.151214599609375j),(-0.010162353515625-0.157135009765625j),(-0.0008544921875+0.1368408203125j),(-0.013824462890625-0.06591796875j),(-0.0625-0.05419921875j)
63,(0.188751220703125+0j),(0.220916748046875+0.021759033203125j),(0.2008056640625-0.279693603515625j),(0.193939208984375-0.1151123046875j),(0.133514404296875-0.060882568359375j),(-0.00897216796875+0.061553955078125j),(-0.002410888671875-0.063720703125j)
