,0,1,2,3,4,5
0,(-0.106842041015625+0j),(-0.106781005859375+0j),(-0.106842041015625+0j),(-0.10687255859375+0j),(-0.1068115234375+0j),(-0.10693359375+0j)
1,(-0.002410888671875+0.063812255859375j),(-0.002410888671875+0.06378173828125j),(-0.002349853515625+0.06378173828125j),(-0.00238037109375+0.0638427734375j),(-0.0023193359375+0.063720703125j),(-0.00244140625+0.063720703125j)
2,(-0.0625+0.05426025390625j),(-0.062469482421875+0.05426025390625j),(-0.0625+0.054229736328125j),(-0.06243896484375+0.05426025390625j),(-0.0623779296875+0.05419921875j),(-0.0625+0.05419921875j)
3,(0.075042724609375+0.04583740234375j),(0.0750732421875+0.04583740234375j),(0.075042724609375+0.04583740234375j),(0.0750732421875+0.04583740234375j),(0.0750732421875+0.0457763671875j),(0.0751953125+0.0458984375j)
4,(0.06451416015625+0.041656494140625j),(0.064544677734375+0.041656494140625j),(0.06451416015625+0.04168701171875j),(0.06451416015625+0.04168701171875j),(0.0645751953125+0.0416259765625j),(0.064453125+0.041748046875j)
5,(-0.037078857421875-0.013885498046875j),(-0.03704833984375-0.013885498046875j),(-0.037078857421875-0.013946533203125j),(-0.0369873046875-0.013916015625j),(-0.0369873046875-0.013916015625j),(-0.037109375-0.013916015625j)
6,(-0.05914306640625+0.073944091796875j),(-0.05914306640625+0.07391357421875j),(-0.0592041015625+0.073944091796875j),(-0.05914306640625+0.07391357421875j),(-0.05908203125+0.0738525390625j),(-0.05908203125+0.073974609375j)
7,(-0.004608154296875-0.04815673828125j),(-0.004608154296875-0.04815673828125j),(-0.004638671875-0.048187255859375j),(-0.00457763671875-0.048095703125j),(-0.004638671875-0.048095703125j),(-0.004638671875-0.048095703125j)
8,(-0.04388427734375+0.015533447265625j),(-0.043914794921875+0.015533447265625j),(-0.043914794921875+0.015533447265625j),(-0.0439453125+0.0155029296875j),(-0.0439453125+0.0155029296875j),(-0.0439453125+0.015625j)
9,(0.005401611328125-0.008880615234375j),(0.005401611328125-0.008819580078125j),(0.00537109375-0.00885009765625j),(0.00543212890625-0.00885009765625j),(0.0054931640625-0.0089111328125j),(0.00537109375-0.0087890625j)
10,(-0.014373779296875+0.010284423828125j),(-0.014404296875+0.010284423828125j),(-0.014404296875+0.010223388671875j),(-0.01434326171875+0.01025390625j),(-0.014404296875+0.01025390625j),(-0.014404296875+0.01025390625j)
11,(0.03448486328125-0.0413818359375j),(0.034454345703125-0.041351318359375j),(0.03448486328125-0.041351318359375j),(0.03448486328125-0.04132080078125j),(0.034423828125-0.0413818359375j),(0.034423828125-0.041259765625j)
12,(0.049285888671875+0.016326904296875j),(0.049285888671875+0.016326904296875j),(0.04931640625+0.016357421875j),(0.04931640625+0.016357421875j),(0.0491943359375+0.016357421875j),(0.04931640625+0.016357421875j)
13,(-0.080902099609375+0.0223388671875j),(-0.08087158203125+0.022369384765625j),(-0.080902099609375+0.022369384765625j),(-0.0809326171875+0.0223388671875j),(-0.0809326171875+0.0224609375j),(-0.080810546875+0.0224609375j)
14,(0.00921630859375+0.08636474609375j),(0.0091552734375+0.08636474609375j),(0.009185791015625+0.08636474609375j),(0.0091552734375+0.08636474609375j),(0.0091552734375+0.08642578125j),(0.00927734375+0.08642578125j)
15,(0.02862548828125+0.00054931640625j),(0.0286865234375+0.00054931640625j),(0.028594970703125+0.00054931640625j),(0.0286865234375+0.00054931640625j),(0.0286865234375+0.0006103515625j),(0.028564453125+0.00048828125j)
16,(-0.0103759765625+0.00146484375j),(-0.010406494140625+0.00146484375j),(-0.010406494140625+0.00146484375j),(-0.0103759765625+0.00140380859375j),(-0.0103759765625+0.00146484375j),(-0.01025390625+0.00146484375j)
17,(-0.04327392578125-0.07037353515625j),(-0.043304443359375-0.07037353515625j),(-0.0433349609375-0.070404052734375j),(-0.0433349609375-0.07037353515625j),(-0.0433349609375-0.0703125j),(-0.043212890625-0.0703125j)
18,(-0.0106201171875+0.006591796875j),(-0.01068115234375+0.006622314453125j),(-0.010650634765625+0.00665283203125j),(-0.0106201171875+0.006591796875j),(-0.0106201171875+0.006591796875j),(-0.010498046875+0.006591796875j)
19,(0.00604248046875+0.112335205078125j),(0.006072998046875+0.11236572265625j),(0.00604248046875+0.112335205078125j),(0.00604248046875+0.1123046875j),(0.0059814453125+0.1124267578125j),(0.006103515625+0.1123046875j)
20,(0.006744384765625-0.05096435546875j),(0.006744384765625-0.050933837890625j),(0.006744384765625-0.050994873046875j),(0.00677490234375-0.05096435546875j),(0.0067138671875-0.051025390625j),(0.0068359375-0.051025390625j)
21,(-0.053253173828125+0.009674072265625j),(-0.053253173828125+0.009674072265625j),(-0.053314208984375+0.009674072265625j),(-0.05328369140625+0.00970458984375j),(-0.05322265625+0.0096435546875j),(-0.05322265625+0.009765625j)
22,(-0.046112060546875-0.013763427734375j),(-0.04608154296875-0.013763427734375j),(-0.046112060546875-0.01373291015625j),(-0.046142578125-0.0137939453125j),(-0.046142578125-0.013671875j),(-0.046142578125-0.013671875j)
