,0,1,2,3,4,5
10,(-0.014190673828125+0.009979248046875j),(-0.014373779296875+0.010498046875j),(-0.014739990234375+0.010009765625j),(-0.0146484375+0.0107421875j),(-0.013671875+0.009765625j),(-0.015625+0.01171875j)
11,(0.03472900390625-0.041351318359375j),(0.034088134765625-0.041259765625j),(0.034088134765625-0.040924072265625j),(0.03515625-0.0419921875j),(0.033203125-0.041015625j),(0.03515625-0.04296875j)
12,(0.04913330078125+0.01629638671875j),(0.049163818359375+0.015899658203125j),(0.04925537109375+0.01641845703125j),(0.048828125+0.0166015625j),(0.048828125+0.015625j),(0.05078125+0.015625j)
13,(-0.080841064453125+0.02252197265625j),(-0.080718994140625+0.022430419921875j),(-0.081085205078125+0.021575927734375j),(-0.080078125+0.0224609375j),(-0.080078125+0.021484375j),(-0.08203125+0.0234375j)
14,(0.00921630859375+0.086517333984375j),(0.009033203125+0.085845947265625j),(0.0093994140625+0.087005615234375j),(0.0087890625+0.0859375j),(0.009765625+0.0859375j),(0.0078125+0.0859375j)
15,(0.028472900390625+0.00103759765625j),(0.028961181640625+0.00091552734375j),(0.028106689453125+0.000640869140625j),(0.029296875+0j),(0.02734375+0j),(0.02734375+0j)
16,(-0.0106201171875+0.0013427734375j),(-0.010498046875+0.001708984375j),(-0.01025390625+0.00146484375j),(-0.009765625+0.0009765625j),(-0.009765625+0.001953125j),(-0.01171875+0j)
17,(-0.0433349609375-0.0703125j),(-0.04345703125-0.07080078125j),(-0.04345703125-0.06982421875j),(-0.04296875-0.0703125j),(-0.04296875-0.0703125j),(-0.04296875-0.0703125j)
18,(-0.010772705078125+0.006378173828125j),(-0.0107421875+0.0068359375j),(-0.0107421875+0.00634765625j),(-0.0107421875+0.005859375j),(-0.009765625+0.0078125j),(-0.01171875+0.0078125j)
19,(0.006256103515625+0.112152099609375j),(0.006103515625+0.112060546875j),(0.00537109375+0.11328125j),(0.005859375+0.1123046875j),(0.005859375+0.111328125j),(0.0078125+0.11328125j)
20,(0.00653076171875-0.051055908203125j),(0.006927490234375-0.051361083984375j),(0.00634765625-0.05126953125j),(0.0078125-0.05078125j),(0.005859375-0.05078125j),(0.0078125-0.05078125j)
21,(-0.053192138671875+0.00994873046875j),(-0.05328369140625+0.009490966796875j),(-0.0537109375+0.009765625j),(-0.052734375+0.0087890625j),(-0.052734375+0.009765625j),(-0.0546875+0.0078125j)
22,(-0.04620361328125-0.01397705078125j),(-0.045745849609375-0.014068603515625j),(-0.0458984375-0.013671875j),(-0.0458984375-0.0126953125j),(-0.044921875-0.013671875j),(-0.046875-0.015625j)
23,(0.008331298828125+0.02728271484375j),(0.00836181640625+0.02777099609375j),(0.0087890625+0.02734375j),(0.0078125+0.02734375j),(0.009765625+0.02734375j),(0.0078125+0.02734375j)
24,(-0.045440673828125+0.06793212890625j),(-0.0457763671875+0.067718505859375j),(-0.04547119140625+0.068145751953125j),(-0.0458984375+0.068359375j),(-0.044921875+0.06640625j),(-0.046875+0.06640625j)
25,(-0.1282958984375+0.073486328125j),(-0.128692626953125+0.073333740234375j),(-0.1290283203125+0.073455810546875j),(-0.1298828125+0.0732421875j),(-0.12890625+0.072265625j),(-0.12890625+0.07421875j)
26,(0.0406494140625-0.03851318359375j),(0.040802001953125-0.03887939453125j),(0.04058837890625-0.039031982421875j),(0.041015625-0.0390625j),(0.041015625-0.0390625j),(0.0390625-0.0390625j)
27,(0.00384521484375-0.080230712890625j),(0.004119873046875-0.08050537109375j),(0.00445556640625-0.08050537109375j),(0.00390625-0.0810546875j),(0.005859375-0.080078125j),(0.00390625-0.08203125j)
28,(0.073822021484375+0.085113525390625j),(0.07366943359375+0.084747314453125j),(0.073699951171875+0.084808349609375j),(0.07421875+0.0849609375j),(0.072265625+0.083984375j),(0.07421875+0.0859375j)
29,(0.08795166015625-0.01116943359375j),(0.087738037109375-0.011016845703125j),(0.0877685546875-0.01153564453125j),(0.0888671875-0.01171875j),(0.087890625-0.01171875j),(0.0859375-0.01171875j)
30,(0.02191162109375-0.03729248046875j),(0.022216796875-0.037017822265625j),(0.021636962890625-0.03759765625j),(0.021484375-0.0380859375j),(0.0234375-0.037109375j),(0.0234375-0.03515625j)
31,(-0.0111083984375-0.00250244140625j),(-0.01116943359375-0.0028076171875j),(-0.01165771484375-0.00213623046875j),(-0.0107421875-0.0029296875j),(-0.01171875-0.001953125j),(-0.01171875-0.00390625j)
32,(0.032470703125+0j),(0.0322265625+0j),(0.0322265625+0j),(0.0322265625+0j),(0.033203125+0j),(0.03125+0j)
33,(-0.011474609375+0.0020751953125j),(-0.01123046875+0.00244140625j),(-0.01123046875+0.00244140625j),(-0.0107421875+0.0029296875j),(-0.01171875+0.001953125j),(-0.01171875+0.00390625j)
34,(0.02191162109375+0.03729248046875j),(0.02197265625+0.03662109375j),(0.02099609375+0.037109375j),(0.021484375+0.0380859375j),(0.0234375+0.037109375j),(0.0234375+0.0390625j)
35,(0.087554931640625+0.01116943359375j),(0.088134765625+0.010986328125j),(0.087890625+0.01123046875j),(0.0888671875+0.01171875j),(0.087890625+0.01171875j),(0.0859375+0.01171875j)
36,(0.073822021484375-0.0850830078125j),(0.073638916015625-0.084747314453125j),(0.07373046875-0.08544921875j),(0.0732421875-0.0849609375j),(0.072265625-0.083984375j),(0.07421875-0.0859375j)
37,(0.00408935546875+0.0802001953125j),(0.003326416015625+0.07989501953125j),(0.00390625+0.080078125j),(0.00390625+0.0810546875j),(0.005859375+0.080078125j),(0.00390625+0.08203125j)
38,(0.0406494140625+0.038543701171875j),(0.040313720703125+0.038330078125j),(0.041015625+0.0390625j),(0.041015625+0.0390625j),(0.041015625+0.0390625j),(0.0390625+0.0390625j)
39,(-0.128265380859375-0.07354736328125j),(-0.128662109375-0.073028564453125j),(-0.12890625-0.07421875j),(-0.1298828125-0.0732421875j),(-0.12890625-0.072265625j),(-0.12890625-0.07421875j)
40,(-0.045440673828125-0.06793212890625j),(-0.0457763671875-0.067718505859375j),(-0.04547119140625-0.068145751953125j),(-0.0458984375-0.068359375j),(-0.044921875-0.06640625j),(-0.046875-0.06640625j)
41,(0.008148193359375-0.02764892578125j),(0.008575439453125-0.02740478515625j),(0.0093994140625-0.02703857421875j),(0.0078125-0.02734375j),(0.009765625-0.02734375j),(0.0078125-0.02734375j)
42,(-0.046173095703125+0.014007568359375j),(-0.046142578125+0.013946533203125j),(-0.045806884765625+0.013458251953125j),(-0.0458984375+0.0126953125j),(-0.044921875+0.013671875j),(-0.046875+0.015625j)
43,(-0.053558349609375-0.009674072265625j),(-0.053619384765625-0.009521484375j),(-0.053619384765625-0.009857177734375j),(-0.052734375-0.0087890625j),(-0.052734375-0.009765625j),(-0.0546875-0.0078125j)
44,(0.00653076171875+0.05108642578125j),(0.006927490234375+0.051361083984375j),(0.006439208984375+0.05096435546875j),(0.0078125+0.0498046875j),(0.005859375+0.05078125j),(0.0078125+0.05078125j)
45,(0.005889892578125-0.112396240234375j),(0.00592041015625-0.11224365234375j),(0.00592041015625-0.112396240234375j),(0.005859375-0.1123046875j),(0.005859375-0.111328125j),(0.0078125-0.11328125j)
46,(-0.01080322265625-0.006378173828125j),(-0.010986328125-0.006439208984375j),(-0.011322021484375-0.00689697265625j),(-0.0107421875-0.005859375j),(-0.009765625-0.0078125j),(-0.01171875-0.0078125j)
47,(-0.04302978515625+0.070526123046875j),(-0.043121337890625+0.070587158203125j),(-0.043731689453125+0.069671630859375j),(-0.04296875+0.0703125j),(-0.04296875+0.0703125j),(-0.04296875+0.0703125j)
48,(-0.0106201171875-0.0013427734375j),(-0.010498046875-0.001708984375j),(-0.01025390625-0.00146484375j),(-0.009765625-0.0009765625j),(-0.009765625-0.001953125j),(-0.01171875+0j)
49,(0.0289306640625-0.000732421875j),(0.02880859375-0.00048828125j),(0.02783203125-0.00048828125j),(0.029296875+0j),(0.02734375+0j),(0.02734375+0j)
50,(0.00921630859375-0.086517333984375j),(0.00927734375-0.08642578125j),(0.0087890625-0.08642578125j),(0.0087890625-0.0859375j),(0.009765625-0.0859375j),(0.0078125-0.0859375j)
51,(-0.080718994140625-0.0224609375j),(-0.081298828125-0.022216796875j),(-0.08056640625-0.0224609375j),(-0.080078125-0.0224609375j),(-0.080078125-0.021484375j),(-0.08203125-0.0234375j)
52,(0.04913330078125-0.016265869140625j),(0.049163818359375-0.015899658203125j),(0.04931640625-0.01611328125j),(0.048828125-0.015625j),(0.048828125-0.015625j),(0.05078125-0.015625j)
53,(0.0347900390625+0.0411376953125j),(0.034515380859375+0.041534423828125j),(0.0341796875+0.041015625j),(0.03515625+0.0419921875j),(0.033203125+0.041015625j),(0.03515625+0.04296875j)
54,(-0.014190673828125-0.00994873046875j),(-0.014129638671875-0.010009765625j),(-0.0146484375-0.009765625j),(-0.0146484375-0.0107421875j),(-0.013671875-0.009765625j),(-0.015625-0.01171875j)
55,(0.00531005859375+0.0089111328125j),(0.004791259765625+0.00848388671875j),(0.005859375+0.0087890625j),(0.005859375+0.0078125j),(0.005859375+0.0078125j),(0.00390625+0.0078125j)
56,(-0.04388427734375-0.01544189453125j),(-0.0440673828125-0.015472412109375j),(-0.04339599609375-0.015411376953125j),(-0.0439453125-0.015625j),(-0.044921875-0.015625j),(-0.04296875-0.015625j)
57,(-0.0045166015625+0.048126220703125j),(-0.005096435546875+0.04779052734375j),(-0.0047607421875+0.048614501953125j),(-0.0048828125+0.0478515625j),(-0.00390625+0.048828125j),(-0.00390625+0.046875j)
58,(-0.059051513671875-0.074066162109375j),(-0.059326171875-0.073394775390625j),(-0.058135986328125-0.074249267578125j),(-0.05859375-0.07421875j),(-0.060546875-0.07421875j),(-0.05859375-0.07421875j)
59,(-0.03668212890625+0.0140380859375j),(-0.037322998046875+0.01409912109375j),(-0.03765869140625+0.01409912109375j),(-0.037109375+0.0146484375j),(-0.037109375+0.013671875j),(-0.03515625+0.015625j)
60,(0.064361572265625-0.041595458984375j),(0.06463623046875-0.041656494140625j),(0.06402587890625-0.040863037109375j),(0.064453125-0.0419921875j),(0.064453125-0.041015625j),(0.06640625-0.04296875j)
61,(0.074981689453125-0.0458984375j),(0.07501220703125-0.045654296875j),(0.0753173828125-0.046051025390625j),(0.0751953125-0.046875j),(0.076171875-0.046875j),(0.07421875-0.046875j)
62,(-0.06256103515625-0.0543212890625j),(-0.06219482421875-0.054107666015625j),(-0.0626220703125-0.054168701171875j),(-0.0625-0.0537109375j),(-0.0625-0.052734375j),(-0.0625-0.0546875j)
63,(-0.00250244140625-0.0634765625j),(-0.00299072265625-0.063812255859375j),(-0.00201416015625-0.06427001953125j),(-0.0029296875-0.0634765625j),(-0.00390625-0.064453125j),(-0.00390625-0.0625j)
