,0,1,2,3,4,5,6
26,(-0.797088623046875+0j),(0.012542724609375+0j),(-0.133331298828125-0.321868896484375j),(0.206390380859375-0.043121337890625j),(0.188140869140625-0.09088134765625j),(-0.078857421875+0.03570556640625j),(0.035369873046875+0.01812744140625j)
27,(-0.96826171875+0j),(-0.13775634765625+0j),(-0.11737060546875-0.1756591796875j),(0.06927490234375-0.193115234375j),(0.07269287109375-0.0999755859375j),(0.081085205078125+0.034210205078125j),(-0.016448974609375-0.063232421875j)
28,(-0.992034912109375+0j),(-0.576568603515625+0j),(-0.108062744140625-0.108062744140625j),(0.048370361328125-0.0596923828125j),(-0.017974853515625+0.04022216796875j),(0.014892578125+0.010986328125j),(0.00018310546875+0.07489013671875j)
29,(0.054840087890625+0j),(-0.314788818359375+0j),(-0.024810791015625-0.016571044921875j),(-0.17535400390625-0.050079345703125j),(0.2064208984375-0.047637939453125j),(0.07147216796875+0.01031494140625j),(-0.00396728515625-0.0252685546875j)
30,(-0.404510498046875+0j),(-0.265472412109375+0j),(-0.116546630859375-0.04827880859375j),(0.169921875-0.138671875j),(0.047760009765625-0.018218994140625j),(-0.032867431640625+0.029205322265625j),(-0.04541015625-0.0528564453125j)
31,(-0.2645263671875+0j),(0.0128173828125+0j),(0.116729736328125+0.023223876953125j),(0.07611083984375-0.0068359375j),(-0.063446044921875+0.068267822265625j),(-0.057952880859375-0.134918212890625j),(-0.060546875-0.016448974609375j)
32,(0.158538818359375+0j),(-0.307769775390625+0j),(-0.15386962890625+0.255767822265625j),(0.114501953125+0.1199951171875j),(0.066864013671875+0.172332763671875j),(0.0682373046875+0.01104736328125j),(0.059814453125+0j)
33,(-0.370361328125+0j),(0.225982666015625-0.022247314453125j),(0.083099365234375-0.314544677734375j),(0.201416015625-0.04632568359375j),(0.054901123046875-0.033599853515625j),(0.18939208984375-0.021881103515625j),(-0.060577392578125+0.016448974609375j)
34,(0.483001708984375+0j),(-0.03271484375+0.006500244140625j),(-0.10382080078125-0.436431884765625j),(0.13690185546875-0.136474609375j),(0.06964111328125-0.150238037109375j),(-0.001373291015625+0.161285400390625j),(-0.045379638671875+0.0528564453125j)
35,(-0.5130615234375+0j),(0.684295654296875-0.2076416015625j),(0.34735107421875-0.08660888671875j),(0.426513671875-0.075897216796875j),(0.323883056640625-0.010162353515625j),(-0.01171875+0.134490966796875j),(-0.00396728515625+0.0252685546875j)
36,(-0.005950927734375+0j),(-0.118194580078125+0.0489501953125j),(-0.034698486328125+0.08331298828125j),(0.019256591796875+0.22467041015625j),(0.047607421875-0.052337646484375j),(0.030670166015625-0.059783935546875j),(0.00018310546875-0.07489013671875j)
37,(-0.260772705078125+0j),(0.1439208984375-0.076934814453125j),(0.03173828125-0.113677978515625j),(-0.091583251953125-0.020904541015625j),(0.0946044921875-0.112548828125j),(-0.01220703125-0.069305419921875j),(-0.016448974609375+0.063201904296875j)
38,(0.481292724609375+0j),(-0.304229736328125+0.20330810546875j),(-0.15167236328125+0.102294921875j),(0.00238037109375-0.164031982421875j),(0.013763427734375-0.0672607421875j),(0.01690673828125+0.0074462890625j),(0.035369873046875-0.01812744140625j)
39,(-0.09783935546875+0j),(0.0765380859375-0.06280517578125j),(0.287353515625+0.272125244140625j),(0.221282958984375+0.0555419921875j),(-0.1190185546875-0.02606201171875j),(-0.043243408203125-0.1068115234375j),(-0.013153076171875+0.049652099609375j)
40,(-0.44451904296875+0j),(0.39862060546875-0.398651123046875j),(0.38287353515625-0.0157470703125j),(-0.26837158203125+0.1357421875j),(-0.204864501953125+0.0948486328125j),(-0.123687744140625+0.017120361328125j),(-0.013763427734375+0.026611328125j)
41,(0.8602294921875+0j),(0.039764404296875-0.0484619140625j),(0.31976318359375+0.22186279296875j),(-0.211944580078125-0.202484130859375j),(-0.172393798828125-0.14044189453125j),(-0.09075927734375-0.109283447265625j),(0.02142333984375+0.0047607421875j)
42,(0.561614990234375+0j),(0.082061767578125-0.122833251953125j),(0.37762451171875+0.163482666015625j),(-0.382354736328125-0.0418701171875j),(-0.04254150390625-0.06060791015625j),(-0.081146240234375+0.077728271484375j),(0.0010986328125-0.034942626953125j)
43,(-0.3070068359375+0j),(0.278961181640625-0.521942138671875j),(0.505706787109375-0.065185546875j),(-0.040191650390625+0.069061279296875j),(-0.0091552734375-0.078155517578125j),(-0.0311279296875+0.08160400390625j),(-0.05615234375-0.07965087890625j)
44,(0.349334716796875+0j),(-0.237335205078125+0.57305908203125j),(0.0732421875+0.36602783203125j),(-0.141357421875+0.053955078125j),(-0.063507080078125+0.0408935546875j),(-0.022369384765625+0.190338134765625j),(0.039154052734375-0.0242919921875j)
45,(0.0072021484375+0j),(-0.076141357421875+0.251007080078125j),(-0.214935302734375+0.07183837890625j),(-0.13287353515625-0.07843017578125j),(-0.071807861328125-0.015899658203125j),(0.027099609375-0.049041748046875j),(-0.02471923828125+0.11968994140625j)
46,(-0.918365478515625+0j),(0.17657470703125-0.887847900390625j),(0.156463623046875-0.43035888671875j),(0.297271728515625-0.079376220703125j),(0.01873779296875+0.339813232421875j),(-0.041107177734375-0.149444580078125j),(-0.028289794921875+0.000335693359375j)
47,(-0.576263427734375+0j),(0.034393310546875-0.34930419921875j),(0.15521240234375-0.161041259765625j),(0.0218505859375-0.22540283203125j),(0.126007080078125-0.082183837890625j),(0.03314208984375+0.098907470703125j),(-0.006561279296875-0.14788818359375j)
48,(0.312652587890625+0j),0.511566162109375j,(-0.15386962890625-0.255767822265625j),(-0.26837158203125-0.1357421875j),(-0.063507080078125-0.040863037109375j),(-0.041107177734375+0.149444580078125j),(-0.1024169921875-0.03045654296875j)
49,(-0.97698974609375+0j),(-0.05975341796875-0.606842041015625j),(0.1971435546875+0.258819580078125j),(-0.006683349609375+0.2930908203125j),(0.015899658203125+0.071807861328125j),(-0.03314208984375+0.098907470703125j),(0.005157470703125+0.013397216796875j)
50,(-0.92230224609375+0j),(-0.174957275390625-0.87939453125j),(0.235198974609375+0.3819580078125j),(0.0418701171875+0.382293701171875j),(-0.018707275390625+0.33978271484375j),(-0.02239990234375-0.1903076171875j),(0.043182373046875-0.010650634765625j)
51,(-0.465545654296875+0j),(0.01043701171875+0.034423828125j),(0.212860107421875-0.287811279296875j),(-0.02044677734375+0.077239990234375j),(-0.082183837890625+0.12603759765625j),(-0.027099609375-0.049041748046875j),(0.002349853515625-0.07061767578125j)
52,(-0.038482666015625+0j),(0.04876708984375+0.117706298828125j),(-0.08331298828125+0.03472900390625j),(0.141357421875+0.053985595703125j),(-0.204864501953125-0.0948486328125j),(-0.0811767578125-0.07769775390625j),(0.002166748046875-0.012054443359375j)
53,(-0.9951171875+0j),(-0.080413818359375-0.150421142578125j),(0.092864990234375-0.072845458984375j),(0.038482666015625-0.14947509765625j),(0.140533447265625+0.17242431640625j),(0.031158447265625+0.081634521484375j),(-0.024993896484375-0.001922607421875j)
54,(0.957183837890625+0j),(0.0008544921875+0.00128173828125j),(0.03497314453125+0.179595947265625j),(-0.079315185546875+0.297271728515625j),(0.042510986328125-0.060577392578125j),(-0.123687744140625-0.017120361328125j),(-0.0799560546875+0.000732421875j)
55,(0.978363037109375+0j),(0.4981689453125+0.6070556640625j),(-0.369659423828125+0.141448974609375j),(-0.143951416015625+0.174835205078125j),(-0.07818603515625-0.0091552734375j),(0.090789794921875-0.109344482421875j),(0.009246826171875+0.064544677734375j)
56,(0.555389404296875+0j),(0.367156982421875+0.367156982421875j),(-0.382904052734375-0.015716552734375j),(0.114501953125-0.120025634765625j),(0.047607421875+0.05230712890625j),(0.01690673828125-0.007476806640625j),(0.073394775390625+0.0487060546875j)
57,(0.709747314453125+0j),(0.599761962890625+0.4921875j),(-0.21051025390625+0.327362060546875j),(0.1751708984375-0.109649658203125j),(0.112579345703125-0.094573974609375j),(0.043212890625-0.106781005859375j),(0.030059814453125+0.05712890625j)
58,(0.822174072265625+0j),(0.673187255859375+0.4498291015625j),(-0.15142822265625+0.38262939453125j),(0.136444091796875-0.136932373046875j),(-0.0137939453125-0.0672607421875j),(0.03070068359375+0.059783935546875j),(0.0738525390625+0.0369873046875j)
59,(0.6927490234375+0j),(0.73248291015625+0.39154052734375j),(-0.2537841796875+0.442291259765625j),(-0.248016357421875-0.355224609375j),(-0.026123046875-0.118988037109375j),(0.01220703125-0.0693359375j),(-0.10723876953125+0.046112060546875j)
60,(-0.161102294921875+0j),(0.38385009765625+0.15899658203125j),(0.36602783203125+0.0732421875j),(-0.019256591796875+0.22467041015625j),(0.066864013671875-0.172332763671875j),(-0.00140380859375-0.161285400390625j),(-0.104461669921875+0.00579833984375j)
61,(-0.684417724609375+0j),(-0.353729248046875-0.107330322265625j),(-0.015869140625-0.226104736328125j),(0.04998779296875-0.07952880859375j),(0.033599853515625-0.054901123046875j),(0.01171875+0.134490966796875j),(-0.037109375-0.124176025390625j)
62,(-0.126434326171875+0j),(0.136383056640625+0.027130126953125j),(-0.193634033203125+0.41497802734375j),(-0.164031982421875+0.002410888671875j),(-0.069671630859375-0.150238037109375j),(0.068267822265625-0.01104736328125j),(0.012542724609375+0.082061767578125j)
63,(0.2901611328125+0j),(0.276031494140625+0.027191162109375j),(0.081756591796875+0.208221435546875j),(0.19573974609375+0.117218017578125j),(-0.0101318359375+0.32391357421875j),(-0.18939208984375-0.0218505859375j),(0.128814697265625+0.005401611328125j)
