,0,1,2,3,4,5
0,(-0.022430419921875+0j),(-0.0224609375+0j),(-0.022430419921875+0j),(-0.022430419921875+0j),(-0.0224609375+0j),(-0.0224609375+0j)
1,(0.128814697265625-0.00543212890625j),(0.128814697265625-0.00543212890625j),(0.128814697265625-0.00543212890625j),(0.128814697265625-0.005401611328125j),(0.1287841796875-0.00543212890625j),(0.1287841796875-0.00537109375j)
2,(0.01251220703125-0.08203125j),(0.012542724609375-0.082061767578125j),(0.01251220703125-0.08209228515625j),(0.012542724609375-0.082061767578125j),(0.01251220703125-0.08203125j),(0.012451171875-0.08203125j)
3,(-0.037109375+0.1241455078125j),(-0.037109375+0.1241455078125j),(-0.037109375+0.124176025390625j),(-0.037109375+0.1241455078125j),(-0.037109375+0.1241455078125j),(-0.037109375+0.1241455078125j)
4,(-0.104461669921875-0.00579833984375j),(-0.104461669921875-0.00579833984375j),(-0.104461669921875-0.00579833984375j),(-0.10443115234375-0.00579833984375j),(-0.10443115234375-0.00579833984375j),(-0.1044921875-0.0057373046875j)
5,(-0.10723876953125-0.04608154296875j),(-0.107208251953125-0.04608154296875j),(-0.107208251953125-0.04608154296875j),(-0.107208251953125-0.046051025390625j),(-0.107177734375-0.04608154296875j),(-0.107177734375-0.0460205078125j)
6,(0.0738525390625-0.037017822265625j),(0.0738525390625-0.037017822265625j),(0.073883056640625-0.037017822265625j),(0.0738525390625-0.037017822265625j),(0.0738525390625-0.03704833984375j),(0.0738525390625-0.0369873046875j)
7,(0.030059814453125-0.05712890625j),(0.030059814453125-0.05712890625j),(0.030029296875-0.05712890625j),(0.030059814453125-0.057159423828125j),(0.030029296875-0.05712890625j),(0.030029296875-0.05712890625j)
8,(0.073394775390625-0.0487060546875j),(0.073394775390625-0.0487060546875j),(0.073394775390625-0.048675537109375j),(0.073394775390625-0.0487060546875j),(0.0733642578125-0.0487060546875j),(0.0733642578125-0.0487060546875j)
9,(0.009246826171875-0.064544677734375j),(0.00921630859375-0.064544677734375j),(0.009246826171875-0.064544677734375j),(0.009246826171875-0.064544677734375j),(0.00921630859375-0.0645751953125j),(0.0091552734375-0.0645751953125j)
10,(-0.0799560546875-0.000732421875j),(-0.079986572265625-0.000732421875j),(-0.079986572265625-0.000732421875j),(-0.0799560546875-0.000732421875j),(-0.0799560546875-0.000732421875j),(-0.0799560546875-0.000732421875j)
11,(-0.024993896484375+0.001922607421875j),(-0.024993896484375+0.001953125j),(-0.024993896484375+0.001922607421875j),(-0.024993896484375+0.001953125j),(-0.0250244140625+0.00201416015625j),(-0.0250244140625+0.001953125j)
12,(0.002197265625+0.012054443359375j),(0.002197265625+0.012054443359375j),(0.002166748046875+0.012054443359375j),(0.002197265625+0.012054443359375j),(0.002197265625+0.0120849609375j),(0.002197265625+0.0120849609375j)
13,(0.002349853515625+0.070648193359375j),(0.002349853515625+0.07061767578125j),(0.002349853515625+0.070648193359375j),(0.002349853515625+0.0706787109375j),(0.00238037109375+0.07061767578125j),(0.0023193359375+0.0706787109375j)
14,(0.04315185546875+0.010650634765625j),(0.04315185546875+0.010650634765625j),(0.043182373046875+0.010650634765625j),(0.043182373046875+0.010650634765625j),(0.04315185546875+0.0106201171875j),(0.043212890625+0.0106201171875j)
15,(0.005157470703125-0.013397216796875j),(0.00518798828125-0.01336669921875j),(0.005157470703125-0.013397216796875j),(0.005157470703125-0.013427734375j),(0.00518798828125-0.01336669921875j),(0.005126953125-0.013427734375j)
16,(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.030487060546875j),(-0.1024169921875+0.03045654296875j),(-0.1024169921875+0.0303955078125j)
17,(-0.00653076171875+0.14788818359375j),(-0.006561279296875+0.147857666015625j),(-0.006500244140625+0.14788818359375j),(-0.00653076171875+0.14788818359375j),(-0.00653076171875+0.14788818359375j),(-0.0064697265625+0.1478271484375j)
18,(-0.028289794921875-0.000335693359375j),(-0.028289794921875-0.00030517578125j),(-0.02825927734375-0.00030517578125j),(-0.028289794921875-0.000335693359375j),(-0.02825927734375-0.0003662109375j),(-0.0283203125-0.0003662109375j)
19,(-0.024749755859375-0.11968994140625j),(-0.024749755859375-0.119659423828125j),(-0.02471923828125-0.119659423828125j),(-0.024749755859375-0.119659423828125j),(-0.02471923828125-0.11968994140625j),(-0.0247802734375-0.11962890625j)
20,(0.039154052734375+0.0242919921875j),(0.039154052734375+0.0242919921875j),(0.039154052734375+0.0242919921875j),(0.0391845703125+0.0242919921875j),(0.0391845703125+0.0242919921875j),(0.0391845703125+0.0242919921875j)
21,(-0.05615234375+0.079681396484375j),(-0.05615234375+0.07965087890625j),(-0.05615234375+0.07965087890625j),(-0.05615234375+0.07965087890625j),(-0.05615234375+0.07965087890625j),(-0.05615234375+0.07958984375j)
22,(0.0010986328125+0.034942626953125j),(0.0010986328125+0.034942626953125j),(0.0010986328125+0.034912109375j),(0.0010986328125+0.034942626953125j),(0.0010986328125+0.034912109375j),(0.0010986328125+0.034912109375j)
23,(0.021453857421875-0.004791259765625j),(0.021453857421875-0.004791259765625j),(0.021453857421875-0.004791259765625j),(0.021453857421875-0.004791259765625j),(0.02142333984375-0.0047607421875j),(0.021484375-0.0047607421875j)
24,(-0.01373291015625-0.026611328125j),(-0.013763427734375-0.026611328125j),(-0.013763427734375-0.026580810546875j),(-0.013763427734375-0.026611328125j),(-0.0137939453125-0.026611328125j),(-0.0137939453125-0.026611328125j)
25,(-0.013153076171875-0.049652099609375j),(-0.013153076171875-0.0496826171875j),(-0.013153076171875-0.049652099609375j),(-0.01318359375-0.0496826171875j),(-0.01318359375-0.0496826171875j),(-0.01318359375-0.0496826171875j)
26,(0.035369873046875+0.01812744140625j),(0.035369873046875+0.01812744140625j),(0.035400390625+0.01812744140625j),(0.035369873046875+0.018096923828125j),(0.035400390625+0.0181884765625j),(0.035400390625+0.01806640625j)
27,(-0.016448974609375-0.063232421875j),(-0.016448974609375-0.063201904296875j),(-0.016448974609375-0.063201904296875j),(-0.016448974609375-0.063232421875j),(-0.01641845703125-0.063232421875j),(-0.0164794921875-0.063232421875j)
28,(0.00018310546875+0.07489013671875j),(0.00018310546875+0.074859619140625j),(0.000213623046875+0.07489013671875j),(0.000213623046875+0.07489013671875j),(0.00018310546875+0.07489013671875j),(0.0001220703125+0.0748291015625j)
29,(-0.00396728515625-0.0252685546875j),(-0.00396728515625-0.025238037109375j),(-0.003997802734375-0.0252685546875j),(-0.00396728515625-0.025299072265625j),(-0.0040283203125-0.0252685546875j),(-0.00390625-0.0252685546875j)
30,(-0.04541015625-0.052825927734375j),(-0.04541015625-0.052825927734375j),(-0.04541015625-0.052825927734375j),(-0.045379638671875-0.052886962890625j),(-0.04541015625-0.0528564453125j),(-0.04541015625-0.0528564453125j)
