,0,1,2,3,4,5
25,(0.061279296875-0.08148193359375j),(0.061065673828125-0.08135986328125j),(0.060791015625-0.0811767578125j),(0.06103515625-0.08154296875j),(0.0615234375-0.08203125j),(0.060546875-0.08203125j)
26,(0.1732177734375-0.04949951171875j),(0.17327880859375-0.049285888671875j),(0.173309326171875-0.0494384765625j),(0.17333984375-0.0498046875j),(0.1728515625-0.048828125j),(0.173828125-0.048828125j)
27,(-0.01824951171875-0.037750244140625j),(-0.018707275390625-0.03759765625j),(-0.018524169921875-0.03729248046875j),(-0.0185546875-0.0380859375j),(-0.017578125-0.037109375j),(-0.017578125-0.037109375j)
28,(-0.06903076171875+0.0001220703125j),(-0.06915283203125+0.000244140625j),(-0.068939208984375+0.0003662109375j),(-0.0693359375-0.00048828125j),(-0.068359375+0j),(-0.068359375+0j)
29,(-0.00146484375+0.044036865234375j),(-0.00177001953125+0.044036865234375j),(-0.001861572265625+0.04412841796875j),(-0.00146484375+0.0439453125j),(-0.0009765625+0.0439453125j),(-0.001953125+0.044921875j)
30,(-0.048797607421875-0.002960205078125j),(-0.04864501953125-0.003143310546875j),(-0.048980712890625-0.002716064453125j),(-0.04833984375-0.0029296875j),(-0.048828125-0.0029296875j),(-0.048828125-0.001953125j)
31,(-0.053497314453125-0.0892333984375j),(-0.05328369140625-0.089263916015625j),(-0.053497314453125-0.089324951171875j),(-0.05322265625-0.08935546875j),(-0.0537109375-0.0888671875j),(-0.052734375-0.08984375j)
32,(-0.06158447265625+0j),(-0.0616455078125+0j),(-0.0615234375+0j),(-0.0615234375+0j),(-0.0615234375+0j),(-0.0625+0j)
33,(-0.05364990234375+0.089111328125j),(-0.053466796875+0.0892333984375j),(-0.0537109375+0.08935546875j),(-0.05322265625+0.08935546875j),(-0.0537109375+0.0888671875j),(-0.052734375+0.08984375j)
34,(-0.04876708984375+0.002960205078125j),(-0.0487060546875+0.0029296875j),(-0.048583984375+0.002685546875j),(-0.048828125+0.0029296875j),(-0.048828125+0.0029296875j),(-0.048828125+0.001953125j)
35,(-0.0015869140625-0.04400634765625j),(-0.0018310546875-0.0438232421875j),(-0.001708984375-0.0439453125j),(-0.00146484375-0.0439453125j),(-0.0009765625-0.0439453125j),(-0.001953125-0.044921875j)
36,(-0.06903076171875-9.1552734375e-05j),(-0.06915283203125-0.000213623046875j),(-0.068603515625+0j),(-0.0693359375+0.00048828125j),(-0.068359375+0j),(-0.068359375+0j)
37,(-0.018463134765625+0.037750244140625j),(-0.0184326171875+0.037750244140625j),(-0.01806640625+0.03759765625j),(-0.0185546875+0.03759765625j),(-0.017578125+0.037109375j),(-0.017578125+0.037109375j)
38,(0.173187255859375+0.04949951171875j),(0.173492431640625+0.049530029296875j),(0.1728515625+0.04931640625j),(0.17333984375+0.0498046875j),(0.1728515625+0.048828125j),(0.173828125+0.048828125j)
39,(0.061309814453125+0.081390380859375j),(0.061187744140625+0.081512451171875j),(0.060546875+0.081298828125j),(0.06103515625+0.08154296875j),(0.060546875+0.08203125j),(0.060546875+0.08203125j)
40,(-0.005706787109375+0.0035400390625j),(-0.005645751953125+0.00347900390625j),(-0.005859375+0.003448486328125j),(-0.005859375+0.00390625j),(-0.0048828125+0.0029296875j),(-0.005859375+0.00390625j)
41,(0.040740966796875-0.049835205078125j),(0.040802001953125-0.04998779296875j),(0.0406494140625-0.04962158203125j),(0.041015625-0.0498046875j),(0.041015625-0.0498046875j),(0.041015625-0.05078125j)
42,(0.0347900390625-0.058929443359375j),(0.03460693359375-0.0587158203125j),(0.03485107421875-0.058807373046875j),(0.03466796875-0.05859375j),(0.0341796875-0.05859375j),(0.03515625-0.05859375j)
43,(-0.048553466796875+0.030487060546875j),(-0.048583984375+0.030364990234375j),(-0.048614501953125+0.030426025390625j),(-0.048828125+0.0302734375j),(-0.0478515625+0.0302734375j),(-0.048828125+0.03125j)
44,(0.03131103515625-0.01629638671875j),(0.031158447265625-0.0162353515625j),(0.031005859375-0.01611328125j),(0.03125-0.01611328125j),(0.03125-0.0166015625j),(0.03125-0.015625j)
45,(0.06219482421875-0.007843017578125j),(0.062042236328125-0.007720947265625j),(0.062255859375-0.008148193359375j),(0.06201171875-0.0078125j),(0.0625-0.0078125j),(0.0625-0.0078125j)
46,(0.04656982421875+0.026580810546875j),(0.0467529296875+0.026824951171875j),(0.04669189453125+0.026397705078125j),(0.046875+0.02685546875j),(0.046875+0.02734375j),(0.046875+0.02734375j)
47,(0.061004638671875-0.027557373046875j),(0.0614013671875-0.0277099609375j),(0.061309814453125-0.02777099609375j),(0.06201171875-0.02783203125j),(0.0615234375-0.02734375j),(0.060546875-0.02734375j)
48,(-0.1109619140625+0.11383056640625j),(-0.111083984375+0.1138916015625j),(-0.111083984375+0.114013671875j),(-0.11083984375+0.11376953125j),(-0.111328125+0.11328125j),(-0.111328125+0.11328125j)
49,(-0.010498046875+0.01007080078125j),(-0.0106201171875+0.010009765625j),(-0.010498046875+0.010009765625j),(-0.01025390625+0.01025390625j),(-0.0107421875+0.009765625j),(-0.009765625+0.009765625j)
50,(-0.052215576171875+0.02911376953125j),(-0.052001953125+0.0291748046875j),(-0.05224609375+0.029296875j),(-0.052734375+0.029296875j),(-0.052734375+0.029296875j),(-0.052734375+0.029296875j)
51,(-0.042724609375+0.0357666015625j),(-0.0428466796875+0.0357666015625j),(-0.04296875+0.035888671875j),(-0.04248046875+0.0361328125j),(-0.04296875+0.03515625j),(-0.04296875+0.03515625j)
52,(0.0145263671875-0.0357666015625j),(0.0146484375-0.035614013671875j),(0.014404296875-0.03564453125j),(0.0146484375-0.03564453125j),(0.013671875-0.0361328125j),(0.013671875-0.03515625j)
53,(0.044036865234375+0.039520263671875j),(0.043975830078125+0.039459228515625j),(0.0439453125+0.03955078125j),(0.04345703125+0.0390625j),(0.0439453125+0.0400390625j),(0.044921875+0.0390625j)
54,(-0.008697509765625+0.051483154296875j),(-0.008880615234375+0.051513671875j),(-0.0087890625+0.0517578125j),(-0.00927734375+0.0517578125j),(-0.0087890625+0.05078125j),(-0.0078125+0.05078125j)
55,(-0.01776123046875+0.00518798828125j),(-0.017913818359375+0.005126953125j),(-0.01806640625+0.005126953125j),(-0.017578125+0.005859375j),(-0.017578125+0.0048828125j),(-0.017578125+0.005859375j)
56,(0.016815185546875-0.022430419921875j),(0.016632080078125-0.02264404296875j),(0.0166015625-0.022430419921875j),(0.0166015625-0.0224609375j),(0.0166015625-0.0224609375j),(0.017578125-0.0234375j)
57,(-0.029632568359375-0.05462646484375j),(-0.029571533203125-0.054595947265625j),(-0.030029296875-0.0545654296875j),(-0.02978515625-0.05419921875j),(-0.0302734375-0.0546875j),(-0.029296875-0.0546875j)
58,(-0.0152587890625+0.029510498046875j),(-0.01507568359375+0.029266357421875j),(-0.01556396484375+0.028961181640625j),(-0.01513671875+0.029296875j),(-0.0146484375+0.029296875j),(-0.015625+0.029296875j)
59,(0.011810302734375+0.04656982421875j),(0.01165771484375+0.046661376953125j),(0.01220703125+0.046600341796875j),(0.01171875+0.046875j),(0.01171875+0.046875j),(0.01171875+0.046875j)
60,(-0.02337646484375-0.063995361328125j),(-0.023468017578125-0.06402587890625j),(-0.023345947265625-0.0638427734375j),(-0.0234375-0.06396484375j),(-0.0234375-0.064453125j),(-0.0234375-0.064453125j)
61,(-0.0672607421875+0.134613037109375j),(-0.067657470703125+0.134521484375j),(-0.067474365234375+0.13458251953125j),(-0.06689453125+0.134765625j),(-0.0673828125+0.1337890625j),(-0.068359375+0.134765625j)
62,(-0.029449462890625+0.032318115234375j),(-0.029327392578125+0.032501220703125j),(-0.029632568359375+0.032501220703125j),(-0.02978515625+0.0322265625j),(-0.029296875+0.0322265625j),(-0.029296875+0.033203125j)
63,(0.0936279296875-0.03619384765625j),(0.093414306640625-0.03668212890625j),(0.09356689453125-0.0361328125j),(0.09326171875-0.03662109375j),(0.0927734375-0.0361328125j),(0.09375-0.037109375j)
