,0,1,2,3,4,5
0,(0.0413818359375+0j),(0.04150390625+0j),(0.041015625+0j),(0.041015625+0j),(0.04296875+0j),(0.04296875+0j)
1,(-0.0955810546875+0.0733642578125j),(-0.09619140625+0.072998046875j),(-0.095703125+0.0732421875j),(-0.0966796875+0.0732421875j),(-0.095703125+0.07421875j),(-0.09765625+0.07421875j)
2,(0.055328369140625-0.046142578125j),(0.0546875-0.046142578125j),(0.05517578125-0.0458984375j),(0.0546875-0.046875j),(0.0546875-0.046875j),(0.0546875-0.046875j)
3,(0.019622802734375-0.0784912109375j),(0.019287109375-0.07763671875j),(0.01904296875-0.078125j),(0.01953125-0.078125j),(0.01953125-0.078125j),(0.01953125-0.078125j)
4,(0.019744873046875+0.00274658203125j),(0.019775390625+0.00250244140625j),(0.01953125+0.00244140625j),(0.01953125+0.001953125j),(0.01953125+0.001953125j),(0.01953125+0.00390625j)
5,(0.00494384765625+0.0340576171875j),(0.004486083984375+0.033660888671875j),(0.00439453125+0.0341796875j),(0.005859375+0.033203125j),(0.005859375+0.033203125j),(0.00390625+0.03515625j)
6,(0.00421142578125+0.005157470703125j),(0.00433349609375+0.00531005859375j),(0.00390625+0.0048828125j),(0.0048828125+0.0048828125j),(0.005859375+0.005859375j),(0.00390625+0.00390625j)
7,(0.0042724609375+0.10174560546875j),(0.00421142578125+0.101470947265625j),(0.00439453125+0.10205078125j),(0.0029296875+0.1015625j),(0.00390625+0.1015625j),(0.00390625+0.1015625j)
8,(-0.010223388671875+0.00616455078125j),(-0.010009765625+0.005859375j),(-0.010009765625+0.006072998046875j),(-0.0107421875+0.005859375j),(-0.009765625+0.005859375j),(-0.01171875+0.0078125j)
9,(0.076446533203125-0.002471923828125j),(0.0762939453125-0.002716064453125j),(0.07647705078125-0.0025634765625j),(0.076171875-0.0029296875j),(0.076171875-0.00390625j),(0.078125-0.00390625j)
10,(0.053253173828125+0.0528564453125j),(0.0533447265625+0.05218505859375j),(0.052825927734375+0.052520751953125j),(0.052734375+0.052734375j),(0.052734375+0.052734375j),(0.0546875+0.05078125j)
11,(-0.14593505859375+0.06060791015625j),(-0.14630126953125+0.060699462890625j),(-0.145416259765625+0.0595703125j),(-0.146484375+0.060546875j),(-0.146484375+0.060546875j),(-0.14453125+0.0625j)
12,(-0.0361328125+0.0374755859375j),(-0.03643798828125+0.037689208984375j),(-0.036041259765625+0.036865234375j),(-0.03515625+0.037109375j),(-0.037109375+0.0390625j),(-0.03515625+0.0390625j)
13,(-0.00140380859375-0.032196044921875j),(-0.001220703125-0.032073974609375j),(-0.001220703125-0.0325927734375j),(-0.001953125-0.03125j),(-0.001953125-0.03125j),-0.03125j
14,(-0.054931640625-0.064483642578125j),(-0.05499267578125-0.06451416015625j),(-0.054168701171875-0.06427001953125j),(-0.0546875-0.064453125j),(-0.0546875-0.064453125j),(-0.0546875-0.06640625j)
15,(0.015960693359375-0.04022216796875j),(0.01544189453125-0.0401611328125j),(0.016326904296875-0.04071044921875j),(0.0146484375-0.0400390625j),(0.015625-0.041015625j),(0.015625-0.0390625j)
16,(0.02001953125+0.0472412109375j),(0.02001953125+0.046875j),(0.01953125+0.046875j),(0.0205078125+0.0478515625j),(0.01953125+0.046875j),(0.01953125+0.046875j)
17,(0.08349609375-0.07958984375j),(0.083251953125-0.0791015625j),(0.08349609375-0.07861328125j),(0.0830078125-0.0791015625j),(0.08203125-0.080078125j),(0.08203125-0.078125j)
18,(0.035614013671875-0.01397705078125j),(0.035400390625-0.01416015625j),(0.0361328125-0.01416015625j),(0.03515625-0.013671875j),(0.03515625-0.013671875j),(0.03515625-0.015625j)
19,(-0.061737060546875+0.03173828125j),(-0.0615234375+0.031982421875j),(-0.0615234375+0.03173828125j),(-0.060546875+0.03125j),(-0.060546875+0.03125j),(-0.0625+0.03125j)
20,(0.056640625-0.12518310546875j),(0.05657958984375-0.1251220703125j),(0.056640625-0.12548828125j),(0.056640625-0.125j),(0.056640625-0.125j),(0.0546875-0.125j)
21,(-0.041107177734375-0.08782958984375j),(-0.041107177734375-0.08746337890625j),(-0.041015625-0.08740234375j),(-0.041015625-0.087890625j),(-0.041015625-0.087890625j),(-0.04296875-0.0859375j)
22,(0.0838623046875+0.00823974609375j),(0.084014892578125+0.00860595703125j),(0.083984375+0.0078125j),(0.083984375+0.0078125j),(0.083984375+0.009765625j),(0.08203125+0.0078125j)
23,(0.009002685546875-0.046844482421875j),(0.009521484375-0.046661376953125j),(0.0087890625-0.046875j),(0.009765625-0.0458984375j),(0.009765625-0.046875j),(0.0078125-0.046875j)
24,(-0.018341064453125-0.00531005859375j),(-0.018310546875-0.005859375j),(-0.018310546875-0.004669189453125j),(-0.0185546875-0.005859375j),(-0.017578125-0.005859375j),(-0.01953125-0.00390625j)
25,(0.04803466796875-0.01202392578125j),(0.04815673828125-0.011932373046875j),(0.048828125-0.01190185546875j),(0.0478515625-0.01171875j),(0.046875-0.01171875j),(0.046875-0.01171875j)
26,(0.064422607421875+0.0101318359375j),(0.06488037109375+0.0098876953125j),(0.064239501953125+0.01019287109375j),(0.0654296875+0.0107421875j),(0.064453125+0.009765625j),(0.06640625+0.01171875j)
27,(-0.017059326171875+0.01727294921875j),(-0.017486572265625+0.017181396484375j),(-0.01776123046875+0.017608642578125j),(-0.017578125+0.017578125j),(-0.017578125+0.017578125j),(-0.015625+0.015625j)
28,(-0.013397216796875+0.14776611328125j),(-0.01348876953125+0.1473388671875j),(-0.01318359375+0.147552490234375j),(-0.013671875+0.1484375j),(-0.01171875+0.146484375j),(-0.01171875+0.1484375j)
29,(0.070526123046875-0.030853271484375j),(0.070953369140625-0.031524658203125j),(0.070831298828125-0.031463623046875j),(0.0703125-0.03125j),(0.0703125-0.03125j),(0.0703125-0.03125j)
30,(0.035675048828125+0.066650390625j),(0.035491943359375+0.066986083984375j),(0.035064697265625+0.0665283203125j),(0.03515625+0.06640625j),(0.03515625+0.06640625j),(0.03515625+0.06640625j)
31,(0.088226318359375-0.03515625j),(0.088043212890625-0.03570556640625j),(0.08758544921875-0.03521728515625j),(0.0888671875-0.0361328125j),(0.087890625-0.03515625j),(0.08984375-0.03515625j)
32,(0.0743408203125+0j),(0.07470703125+0j),(0.07421875+0j),(0.07421875+0j),(0.07421875+0j),(0.07421875+0j)
33,(0.0882568359375+0.0352783203125j),(0.08837890625+0.035400390625j),(0.087890625+0.03515625j),(0.0888671875+0.0361328125j),(0.087890625+0.03515625j),(0.08984375+0.03515625j)
34,(0.035675048828125-0.066650390625j),(0.03564453125-0.066650390625j),(0.03564453125-0.06640625j),(0.03515625-0.06640625j),(0.03515625-0.06640625j),(0.03515625-0.06640625j)
35,(0.070648193359375+0.031097412109375j),(0.070068359375+0.03125j),(0.07080078125+0.03125j),(0.0703125+0.03125j),(0.0703125+0.03125j),(0.0703125+0.03125j)
36,(-0.013397216796875-0.14776611328125j),(-0.01348876953125-0.1473388671875j),(-0.0126953125-0.14697265625j),(-0.013671875-0.1484375j),(-0.01171875-0.146484375j),(-0.01171875-0.1484375j)
