,0,1,2,3,4,5
18,(0.035797119140625-0.0140380859375j),(0.035888671875-0.0140380859375j),(0.035888671875-0.0140380859375j),(0.035888671875-0.01416015625j),(0.03564453125-0.01416015625j),(0.0361328125-0.013671875j)
19,(-0.0614013671875+0.03173828125j),(-0.0614013671875+0.03173828125j),(-0.0614013671875+0.03173828125j),(-0.0615234375+0.03173828125j),(-0.0615234375+0.03173828125j),(-0.0615234375+0.0322265625j)
20,(0.056610107421875-0.1251220703125j),(0.056549072265625-0.1251220703125j),(0.056396484375-0.1248779296875j),(0.056396484375-0.125244140625j),(0.056640625-0.125j),(0.056640625-0.125j)
21,(-0.041046142578125-0.087646484375j),(-0.04119873046875-0.087738037109375j),(-0.041259765625-0.0875244140625j),(-0.041015625-0.08740234375j),(-0.04150390625-0.087890625j),(-0.041015625-0.087890625j)
22,(0.083709716796875+0.008087158203125j),(0.083648681640625+0.008148193359375j),(0.0836181640625+0.0079345703125j),(0.083740234375+0.0078125j),(0.08349609375+0.0078125j),(0.083984375+0.0078125j)
23,(0.009185791015625-0.04681396484375j),(0.0091552734375-0.046722412109375j),(0.0091552734375-0.046630859375j),(0.009033203125-0.046630859375j),(0.00927734375-0.04638671875j),(0.0087890625-0.046875j)
24,(-0.01824951171875-0.005523681640625j),(-0.0184326171875-0.00543212890625j),(-0.018218994140625-0.0054931640625j),(-0.018310546875-0.005615234375j),(-0.01806640625-0.00537109375j),(-0.0185546875-0.005859375j)
25,(0.048095703125-0.011932373046875j),(0.04827880859375-0.0118408203125j),(0.048187255859375-0.01177978515625j),(0.048095703125-0.011962890625j),(0.0478515625-0.01171875j),(0.0478515625-0.01171875j)
26,(0.06451416015625+0.01031494140625j),(0.064605712890625+0.010345458984375j),(0.06463623046875+0.010498046875j),(0.064697265625+0.01025390625j),(0.064453125+0.01025390625j),(0.064453125+0.0107421875j)
27,(-0.017425537109375+0.017120361328125j),(-0.0174560546875+0.01715087890625j),(-0.017425537109375+0.0172119140625j),(-0.017578125+0.01708984375j),(-0.01708984375+0.01708984375j),(-0.017578125+0.017578125j)
28,(-0.013336181640625+0.147552490234375j),(-0.01348876953125+0.1475830078125j),(-0.013519287109375+0.147613525390625j),(-0.013427734375+0.147705078125j),(-0.013671875+0.1474609375j),(-0.013671875+0.1474609375j)
29,(0.070587158203125-0.031097412109375j),(0.070709228515625-0.0311279296875j),(0.070556640625-0.031219482421875j),(0.070556640625-0.031005859375j),(0.0703125-0.03125j),(0.0703125-0.03125j)
30,(0.03570556640625+0.06689453125j),(0.035675048828125+0.06689453125j),(0.035675048828125+0.066802978515625j),(0.03564453125+0.066650390625j),(0.03564453125+0.06689453125j),(0.0361328125+0.06640625j)
31,(0.08831787109375-0.03558349609375j),(0.088348388671875-0.035491943359375j),(0.08843994140625-0.035552978515625j),(0.08837890625-0.035400390625j),(0.087890625-0.03515625j),(0.087890625-0.03515625j)
32,(0.074310302734375+0j),(0.0743408203125+0j),(0.07421875+0j),(0.07421875+0j),(0.07421875+0j),(0.07421875+0j)
33,(0.08831787109375+0.035491943359375j),(0.08831787109375+0.035400390625j),(0.08837890625+0.0355224609375j),(0.08837890625+0.035400390625j),(0.087890625+0.03515625j),(0.087890625+0.03515625j)
34,(0.03570556640625-0.06689453125j),(0.03564453125-0.06689453125j),(0.03564453125-0.0667724609375j),(0.03564453125-0.066650390625j),(0.03564453125-0.06689453125j),(0.0361328125-0.06640625j)
35,(0.070556640625+0.031005859375j),(0.0706787109375+0.031005859375j),(0.0703125+0.0311279296875j),(0.070556640625+0.031005859375j),(0.0703125+0.03125j),(0.0703125+0.03125j)
36,(-0.013336181640625-0.147552490234375j),(-0.013458251953125-0.1475830078125j),(-0.013427734375-0.1475830078125j),(-0.013427734375-0.147705078125j),(-0.013671875-0.1474609375j),(-0.013671875-0.1474609375j)
37,(-0.017425537109375-0.01702880859375j),(-0.017425537109375-0.01702880859375j),(-0.0174560546875-0.01708984375j),(-0.017578125-0.01708984375j),(-0.01708984375-0.01708984375j),(-0.017578125-0.0166015625j)
38,(0.06451416015625-0.01031494140625j),(0.06451416015625-0.010345458984375j),(0.064453125-0.010498046875j),(0.064697265625-0.01025390625j),(0.064453125-0.01025390625j),(0.064453125-0.0107421875j)
39,(0.048126220703125+0.011871337890625j),(0.04815673828125+0.011871337890625j),(0.048095703125+0.0118408203125j),(0.048095703125+0.011962890625j),(0.0478515625+0.01171875j),(0.0478515625+0.01171875j)
40,(-0.01824951171875+0.005523681640625j),(-0.0184326171875+0.00543212890625j),(-0.018218994140625+0.0054931640625j),(-0.018310546875+0.005615234375j),(-0.01806640625+0.00537109375j),(-0.0185546875+0.005859375j)
41,(0.00921630859375+0.046844482421875j),(0.009185791015625+0.046783447265625j),(0.009033203125+0.046722412109375j),(0.009033203125+0.046630859375j),(0.00927734375+0.046875j),(0.0087890625+0.046875j)
42,(0.083709716796875-0.008056640625j),(0.08349609375-0.00811767578125j),(0.083740234375-0.008056640625j),(0.083740234375-0.0078125j),(0.08349609375-0.0078125j),(0.083984375-0.0078125j)
43,(-0.0411376953125+0.087615966796875j),(-0.041015625+0.087646484375j),(-0.041229248046875+0.087646484375j),(-0.041015625+0.08740234375j),(-0.04150390625+0.087890625j),(-0.041015625+0.087890625j)
44,(0.056610107421875+0.1251220703125j),(0.056549072265625+0.1251220703125j),(0.05657958984375+0.124908447265625j),(0.056396484375+0.125244140625j),(0.056640625+0.125j),(0.056640625+0.125j)
45,(-0.061492919921875-0.031829833984375j),(-0.061492919921875-0.031707763671875j),(-0.061370849609375-0.03173828125j),(-0.0615234375-0.03173828125j),(-0.0615234375-0.03173828125j),(-0.0615234375-0.0322265625j)
46,(0.0357666015625+0.0140380859375j),(0.035797119140625+0.014007568359375j),(0.035797119140625+0.014007568359375j),(0.035888671875+0.01416015625j),(0.03564453125+0.013671875j),(0.0361328125+0.013671875j)
47,(0.08319091796875+0.079498291015625j),(0.083099365234375+0.079437255859375j),(0.08306884765625+0.07958984375j),(0.083251953125+0.07958984375j),(0.0830078125+0.0791015625j),(0.0830078125+0.0791015625j)
48,(0.01983642578125-0.047088623046875j),(0.01995849609375-0.04705810546875j),(0.0198974609375-0.0469970703125j),(0.019775390625-0.047119140625j),(0.02001953125-0.046875j),(0.01953125-0.046875j)
49,(0.015655517578125+0.04010009765625j),(0.015625+0.04022216796875j),(0.0155029296875+0.0400390625j),(0.015869140625+0.0400390625j),(0.015625+0.0400390625j),(0.015625+0.0400390625j)
50,(-0.054840087890625+0.0645751953125j),(-0.054931640625+0.0645751953125j),(-0.054931640625+0.0645751953125j),(-0.054931640625+0.064453125j),(-0.05517578125+0.06494140625j),(-0.0546875+0.064453125j)
51,(-0.00103759765625+0.03228759765625j),(-0.001220703125+0.0321044921875j),(-0.0010986328125+0.0322265625j),(-0.0009765625+0.0322265625j),(-0.0009765625+0.03173828125j),(-0.0009765625+0.0322265625j)
52,(-0.036224365234375-0.03741455078125j),(-0.036285400390625-0.03741455078125j),(-0.0361328125-0.0372314453125j),(-0.036376953125-0.037353515625j),(-0.0361328125-0.037109375j),(-0.0361328125-0.037109375j)
53,(-0.14599609375-0.06060791015625j),(-0.1458740234375-0.060546875j),(-0.14599609375-0.0606689453125j),(-0.14599609375-0.060546875j),(-0.14599609375-0.060546875j),(-0.146484375-0.060546875j)
54,(0.053253173828125-0.0526123046875j),(0.05316162109375-0.052581787109375j),(0.0531005859375-0.0526123046875j),(0.053466796875-0.052734375j),(0.05322265625-0.052734375j),(0.052734375-0.052734375j)
55,(0.07635498046875+0.0023193359375j),(0.076385498046875+0.002288818359375j),(0.0760498046875+0.00244140625j),(0.076416015625+0.002197265625j),(0.07666015625+0.00244140625j),(0.076171875+0.001953125j)
56,(-0.01007080078125-0.006103515625j),(-0.010040283203125-0.00604248046875j),(-0.010101318359375-0.006011962890625j),(-0.010009765625-0.006103515625j),(-0.01025390625-0.00634765625j),(-0.009765625-0.005859375j)
57,(0.0040283203125-0.101593017578125j),(0.003997802734375-0.101715087890625j),(0.003814697265625-0.10174560546875j),(0.004150390625-0.101806640625j),(0.00390625-0.1015625j),(0.00390625-0.1015625j)
58,(0.004241943359375-0.00537109375j),(0.004150390625-0.005584716796875j),(0.00421142578125-0.00537109375j),(0.004150390625-0.00537109375j),(0.00390625-0.00537109375j),(0.00390625-0.005859375j)
59,(0.004638671875-0.03399658203125j),(0.0045166015625-0.03399658203125j),(0.004486083984375-0.0340576171875j),(0.00439453125-0.0341796875j),(0.00439453125-0.03369140625j),(0.0048828125-0.0341796875j)
60,(0.019561767578125-0.002655029296875j),(0.01959228515625-0.002685546875j),(0.019622802734375-0.002593994140625j),(0.019775390625-0.002685546875j),(0.01953125-0.0029296875j),(0.01953125-0.0029296875j)
61,(0.01947021484375+0.078338623046875j),(0.01953125+0.078338623046875j),(0.019287109375+0.078094482421875j),(0.019287109375+0.078369140625j),(0.01953125+0.078125j),(0.01953125+0.078125j)
62,(0.055328369140625+0.04608154296875j),(0.05535888671875+0.046142578125j),(0.05517578125+0.0462646484375j),(0.0556640625+0.046142578125j),(0.05517578125+0.04638671875j),(0.0556640625+0.0458984375j)
63,(-0.095703125-0.073272705078125j),(-0.095794677734375-0.073272705078125j),(-0.09576416015625-0.0733642578125j),(-0.095703125-0.073486328125j),(-0.095703125-0.0732421875j),(-0.095703125-0.0732421875j)
