,0,1,2,3,4,5
0,(0.04132080078125+0j),(0.04132080078125+0j),(0.041290283203125+0j),(0.04132080078125+0j),(0.04132080078125+0j),(0.0413818359375+0j)
1,(-0.095733642578125+0.073333740234375j),(-0.095733642578125+0.073333740234375j),(-0.095733642578125+0.073333740234375j),(-0.095703125+0.073333740234375j),(-0.09576416015625+0.0733642578125j),(-0.095703125+0.0733642578125j)
2,(0.05535888671875-0.046142578125j),(0.05535888671875-0.046142578125j),(0.055328369140625-0.046112060546875j),(0.05535888671875-0.046142578125j),(0.05535888671875-0.046142578125j),(0.055419921875-0.046142578125j)
3,(0.019500732421875-0.07830810546875j),(0.01947021484375-0.07830810546875j),(0.01947021484375-0.078338623046875j),(0.01947021484375-0.07830810546875j),(0.01947021484375-0.07830810546875j),(0.01953125-0.078369140625j)
4,(0.01959228515625+0.002685546875j),(0.01959228515625+0.002685546875j),(0.01959228515625+0.002655029296875j),(0.01959228515625+0.002685546875j),(0.01959228515625+0.002685546875j),(0.0196533203125+0.002685546875j)
5,(0.0045166015625+0.033966064453125j),(0.0045166015625+0.03399658203125j),(0.0045166015625+0.033966064453125j),(0.0045166015625+0.033935546875j),(0.0045166015625+0.03399658203125j),(0.0045166015625+0.033935546875j)
6,(0.00421142578125+0.005401611328125j),(0.00421142578125+0.005401611328125j),(0.00421142578125+0.005401611328125j),(0.004180908203125+0.005401611328125j),(0.00421142578125+0.00537109375j),(0.0042724609375+0.00537109375j)
7,(0.0040283203125+0.101715087890625j),(0.0040283203125+0.101715087890625j),(0.0040283203125+0.1016845703125j),(0.0040283203125+0.101715087890625j),(0.00396728515625+0.10174560546875j),(0.0040283203125+0.1016845703125j)
8,(-0.0101318359375+0.006134033203125j),(-0.0101318359375+0.006103515625j),(-0.0101318359375+0.006103515625j),(-0.010101318359375+0.006103515625j),(-0.0101318359375+0.00616455078125j),(-0.0101318359375+0.006103515625j)
9,(0.07635498046875-0.0023193359375j),(0.07635498046875-0.0023193359375j),(0.07635498046875-0.0023193359375j),(0.076324462890625-0.0023193359375j),(0.07635498046875-0.0023193359375j),(0.0762939453125-0.0023193359375j)
10,(0.05322265625+0.0526123046875j),(0.05322265625+0.0526123046875j),(0.05322265625+0.052581787109375j),(0.053192138671875+0.052581787109375j),(0.05322265625+0.0526123046875j),(0.05322265625+0.0526123046875j)
11,(-0.14599609375+0.060546875j),(-0.14599609375+0.060577392578125j),(-0.14599609375+0.060546875j),(-0.145965576171875+0.060546875j),(-0.14599609375+0.060546875j),(-0.14599609375+0.060546875j)
12,(-0.036224365234375+0.037353515625j),(-0.036224365234375+0.037353515625j),(-0.036224365234375+0.037384033203125j),(-0.03619384765625+0.037353515625j),(-0.03619384765625+0.037353515625j),(-0.0362548828125+0.037353515625j)
13,(-0.001129150390625-0.032196044921875j),(-0.001129150390625-0.03216552734375j),(-0.001129150390625-0.032196044921875j),(-0.001129150390625-0.03216552734375j),(-0.00115966796875-0.0322265625j),(-0.0010986328125-0.0322265625j)
14,(-0.054840087890625-0.064605712890625j),(-0.05487060546875-0.0645751953125j),(-0.0548095703125-0.0645751953125j),(-0.054840087890625-0.064605712890625j),(-0.0548095703125-0.0645751953125j),(-0.0548095703125-0.0645751953125j)
15,(0.015594482421875-0.040130615234375j),(0.015594482421875-0.040130615234375j),(0.01556396484375-0.040130615234375j),(0.01556396484375-0.040130615234375j),(0.015625-0.0401611328125j),(0.015625-0.0401611328125j)
16,(0.0198974609375+0.047088623046875j),(0.0198974609375+0.047088623046875j),(0.019866943359375+0.047088623046875j),(0.019866943359375+0.047088623046875j),(0.0198974609375+0.047119140625j),(0.0198974609375+0.047119140625j)
17,(0.0831298828125-0.079437255859375j),(0.0831298828125-0.079437255859375j),(0.0831298828125-0.079437255859375j),(0.0831298828125-0.079437255859375j),(0.0831298828125-0.0794677734375j),(0.0831298828125-0.0794677734375j)
18,(0.0357666015625-0.014007568359375j),(0.0357666015625-0.014007568359375j),(0.0357666015625-0.014007568359375j),(0.035797119140625-0.014007568359375j),(0.0357666015625-0.0140380859375j),(0.0357666015625-0.0140380859375j)
19,(-0.061492919921875+0.03173828125j),(-0.061492919921875+0.03173828125j),(-0.06146240234375+0.03173828125j),(-0.06146240234375+0.03173828125j),(-0.0615234375+0.03173828125j),(-0.0615234375+0.03173828125j)
20,(0.05657958984375-0.125091552734375j),(0.05657958984375-0.125091552734375j),(0.056549072265625-0.125091552734375j),(0.05657958984375-0.1251220703125j),(0.05657958984375-0.1251220703125j),(0.056640625-0.1251220703125j)
21,(-0.0411376953125-0.087646484375j),(-0.041107177734375-0.087646484375j),(-0.0411376953125-0.087646484375j),(-0.041107177734375-0.087615966796875j),(-0.0411376953125-0.087646484375j),(-0.0411376953125-0.087646484375j)
22,(0.083709716796875+0.00811767578125j),(0.083709716796875+0.008087158203125j),(0.083709716796875+0.00811767578125j),(0.083709716796875+0.008087158203125j),(0.083740234375+0.008056640625j),(0.083740234375+0.008056640625j)
23,(0.00921630859375-0.0467529296875j),(0.009185791015625-0.0467529296875j),(0.00921630859375-0.046722412109375j),(0.009185791015625-0.04669189453125j),(0.00921630859375-0.0467529296875j),(0.0091552734375-0.0467529296875j)
24,(-0.018341064453125-0.005462646484375j),(-0.018310546875-0.005462646484375j),(-0.018341064453125-0.00543212890625j),(-0.018341064453125-0.00543212890625j),(-0.018310546875-0.00543212890625j),(-0.018310546875-0.0054931640625j)
25,(0.048126220703125-0.01190185546875j),(0.04815673828125-0.01190185546875j),(0.048126220703125-0.011871337890625j),(0.048126220703125-0.01190185546875j),(0.048095703125-0.01190185546875j),(0.048095703125-0.011962890625j)
26,(0.064544677734375+0.010345458984375j),(0.064544677734375+0.0103759765625j),(0.06451416015625+0.010345458984375j),(0.064483642578125+0.010345458984375j),(0.06451416015625+0.0103759765625j),(0.0645751953125+0.0103759765625j)
27,(-0.017425537109375+0.017059326171875j),(-0.017425537109375+0.017059326171875j),(-0.01739501953125+0.017059326171875j),(-0.017425537109375+0.01708984375j),(-0.0174560546875+0.01708984375j),(-0.0174560546875+0.01708984375j)
28,(-0.013397216796875+0.147613525390625j),(-0.013397216796875+0.147613525390625j),(-0.01336669921875+0.1475830078125j),(-0.01336669921875+0.1475830078125j),(-0.01336669921875+0.1475830078125j),(-0.013427734375+0.1475830078125j)
29,(0.070556640625-0.031097412109375j),(0.070587158203125-0.03106689453125j),(0.070556640625-0.031097412109375j),(0.070556640625-0.031097412109375j),(0.07061767578125-0.03106689453125j),(0.070556640625-0.0311279296875j)
30,(0.03570556640625+0.066864013671875j),(0.03570556640625+0.06683349609375j),(0.03570556640625+0.06683349609375j),(0.03570556640625+0.06683349609375j),(0.03570556640625+0.06689453125j),(0.0357666015625+0.06689453125j)
31,(0.088287353515625-0.0355224609375j),(0.088287353515625-0.0355224609375j),(0.088348388671875-0.0355224609375j),(0.08831787109375-0.035552978515625j),(0.08831787109375-0.0355224609375j),(0.08837890625-0.0355224609375j)
32,(0.074371337890625+0j),(0.074371337890625+0j),(0.074371337890625+0j),(0.0743408203125+0j),(0.07440185546875+0j),(0.0743408203125+0j)
33,(0.08831787109375+0.0355224609375j),(0.088287353515625+0.0355224609375j),(0.08831787109375+0.0355224609375j),(0.08831787109375+0.035552978515625j),(0.08831787109375+0.0355224609375j),(0.08837890625+0.0355224609375j)
