,0,1,2,3,4,5
0,(-0.01434326171875+0j),(-0.01416015625+0j),(-0.013916015625+0j),(-0.0146484375+0j),(-0.013671875+0j),(-0.013671875+0j)
1,(0.03106689453125+0.0535888671875j),(0.03125+0.0535888671875j),(0.031005859375+0.052978515625j),(0.03125+0.0537109375j),(0.03125+0.0517578125j),(0.029296875+0.052734375j)
2,(0.033935546875+0.11688232421875j),(0.0335693359375+0.1170654296875j),(0.033203125+0.11669921875j),(0.03369140625+0.1162109375j),(0.033203125+0.1162109375j),(0.033203125+0.115234375j)
3,(0.04315185546875+0.0020751953125j),(0.043212890625+0.002197265625j),(0.04296875+0.001708984375j),(0.04345703125+0.001953125j),(0.0419921875+0.001953125j),(0.04296875+0j)
4,(0.03424072265625-0.03021240234375j),(0.03387451171875-0.030242919921875j),(0.033935546875-0.030029296875j),(0.03466796875-0.02978515625j),(0.033203125-0.0302734375j),(0.033203125-0.029296875j)
5,(0.06024169921875-0.0455322265625j),(0.060089111328125-0.04547119140625j),(0.059814453125-0.044921875j),(0.06005859375-0.044921875j),(0.0595703125-0.044921875j),(0.060546875-0.044921875j)
6,(-0.031829833984375-0.058563232421875j),(-0.031890869140625-0.058685302734375j),(-0.03173828125-0.05859375j),(-0.03125-0.05859375j),(-0.03125-0.0576171875j),(-0.03125-0.05859375j)
7,(-0.025360107421875-0.065826416015625j),(-0.02569580078125-0.065338134765625j),(-0.02490234375-0.065185546875j),(-0.02490234375-0.064453125j),(-0.0244140625-0.0654296875j),(-0.025390625-0.064453125j)
8,(-0.0247802734375+0.016876220703125j),(-0.024444580078125+0.01666259765625j),(-0.024444580078125+0.016754150390625j),(-0.0244140625+0.0166015625j),(-0.0234375+0.0166015625j),(-0.0234375+0.015625j)
9,(0.0054931640625+0.0023193359375j),(0.0052490234375+0.002197265625j),(0.005340576171875+0.002410888671875j),(0.00537109375+0.001953125j),(0.00390625+0.001953125j),(0.00390625+0.001953125j)
10,(-0.088348388671875-0.038787841796875j),(-0.08831787109375-0.038665771484375j),(-0.088165283203125-0.038726806640625j),(-0.08837890625-0.03857421875j),(-0.0869140625-0.0390625j),(-0.087890625-0.037109375j)
11,(0.057586669921875+0.043121337890625j),(0.05718994140625+0.0430908203125j),(0.057525634765625+0.0430908203125j),(0.05712890625+0.04296875j),(0.056640625+0.0419921875j),(0.056640625+0.04296875j)
12,(0.00390625-0.03399658203125j),(0.004180908203125-0.033905029296875j),(0.0048828125-0.033935546875j),(0.00439453125-0.03369140625j),(0.00390625-0.033203125j),(0.00390625-0.033203125j)
13,(-0.08551025390625-0.0050048828125j),(-0.085601806640625-0.0052490234375j),(-0.08551025390625-0.0052490234375j),(-0.08447265625-0.0048828125j),(-0.0849609375-0.0048828125j),(-0.083984375-0.00390625j)
14,(0.018035888671875-0.062164306640625j),(0.018096923828125-0.062103271484375j),(0.01763916015625-0.061767578125j),(0.01806640625-0.0615234375j),(0.017578125-0.0615234375j),(0.017578125-0.060546875j)
15,(0.03802490234375+0.10150146484375j),(0.037994384765625+0.10125732421875j),(0.037567138671875+0.10113525390625j),(0.03759765625+0.10107421875j),(0.037109375+0.1015625j),(0.037109375+0.1015625j)
16,(-0.05084228515625-0.056396484375j),(-0.051025390625-0.05615234375j),(-0.050537109375-0.05615234375j),(-0.05078125-0.0556640625j),(-0.05078125-0.0556640625j),(-0.05078125-0.0546875j)
17,(-0.02978515625+0.01544189453125j),(-0.029541015625+0.0155029296875j),(-0.030029296875+0.015380859375j),(-0.02880859375+0.01513671875j),(-0.029296875+0.015625j),(-0.029296875+0.013671875j)
18,(-0.036376953125-0.015045166015625j),(-0.0361328125-0.01513671875j),(-0.0361328125-0.01513671875j),(-0.03662109375-0.0146484375j),(-0.03515625-0.0146484375j),(-0.03515625-0.013671875j)
19,(0.03985595703125-0.1109619140625j),(0.039794921875-0.11083984375j),(0.0400390625-0.110595703125j),(0.04052734375-0.1103515625j),(0.0400390625-0.1103515625j),(0.0390625-0.111328125j)
20,(0.062774658203125+0.016265869140625j),(0.062744140625+0.016326904296875j),(0.0625+0.0166015625j),(0.06201171875+0.01708984375j),(0.0625+0.015625j),(0.0625+0.015625j)
21,(0.03131103515625+0.00445556640625j),(0.031494140625+0.004180908203125j),(0.031005859375+0.0048828125j),(0.03076171875+0.0048828125j),(0.03125+0.0048828125j),(0.03125+0.00390625j)
22,(0.0709228515625-0.09246826171875j),(0.07122802734375-0.092498779296875j),(0.07080078125-0.09228515625j),(0.07080078125-0.09228515625j),(0.0712890625-0.091796875j),(0.0703125-0.091796875j)
23,(0.000396728515625+0.049346923828125j),(0.000152587890625+0.049224853515625j),(0.000732421875+0.04931640625j),(0.00048828125+0.0498046875j),0.048828125j,0.048828125j
24,(-0.009246826171875+0.034698486328125j),(-0.009246826171875+0.03472900390625j),(-0.009246826171875+0.034332275390625j),(-0.0087890625+0.0341796875j),(-0.009765625+0.0341796875j),(-0.0078125+0.033203125j)
25,(-0.012847900390625+0.05133056640625j),(-0.012908935546875+0.050994873046875j),(-0.0128173828125+0.05120849609375j),(-0.01220703125+0.0517578125j),(-0.0126953125+0.0517578125j),(-0.01171875+0.05078125j)
26,(0.00238037109375+0.026458740234375j),(0.002655029296875+0.026580810546875j),(0.002593994140625+0.026580810546875j),(0.001953125+0.0263671875j),(0.001953125+0.0263671875j),(0.001953125+0.025390625j)
27,(0.005279541015625-0.009368896484375j),(0.005279541015625-0.009368896484375j),(0.00543212890625-0.009765625j),(0.00634765625-0.0087890625j),(0.0048828125-0.009765625j),(0.00390625-0.0078125j)
28,(0.017913818359375+0.064453125j),(0.017822265625+0.064422607421875j),(0.017425537109375+0.064544677734375j),(0.01806640625+0.06396484375j),(0.017578125+0.0634765625j),(0.017578125+0.064453125j)
29,(-0.00921630859375+0.04864501953125j),(-0.008880615234375+0.0484619140625j),(-0.009033203125+0.048614501953125j),(-0.00927734375+0.048828125j),(-0.0087890625+0.046875j),(-0.0078125+0.046875j)
30,(0.059661865234375+0.077667236328125j),(0.059326171875+0.077484130859375j),(0.05950927734375+0.07745361328125j),(0.05908203125+0.0771484375j),(0.05859375+0.0771484375j),(0.05859375+0.076171875j)
31,(0.044219970703125-0.03192138671875j),(0.0440673828125-0.031951904296875j),(0.0443115234375-0.031585693359375j),(0.0439453125-0.0322265625j),(0.04296875-0.0322265625j),(0.04296875-0.03125j)
32,(0.01861572265625+0j),(0.0185546875+0j),(0.018310546875+0j),(0.0185546875+0j),(0.017578125+0j),(0.017578125+0j)
33,(0.04425048828125+0.0322265625j),(0.04443359375+0.0316162109375j),(0.044189453125+0.031982421875j),(0.0439453125+0.0322265625j),(0.04296875+0.0322265625j),(0.04296875+0.03125j)
34,(0.059661865234375-0.07769775390625j),(0.0592041015625-0.0777587890625j),(0.0595703125-0.07763671875j),(0.05908203125-0.0771484375j),(0.05859375-0.0771484375j),(0.05859375-0.076171875j)
35,(-0.00921630859375-0.048614501953125j),(-0.00927734375-0.04833984375j),(-0.00927734375-0.048583984375j),(-0.00927734375-0.048828125j),(-0.0087890625-0.046875j),(-0.0078125-0.046875j)
36,(0.017913818359375-0.064453125j),(0.017822265625-0.064422607421875j),(0.017822265625-0.064208984375j),(0.01806640625-0.06396484375j),(0.017578125-0.0634765625j),(0.017578125-0.064453125j)
37,(0.00543212890625+0.009429931640625j),(0.005279541015625+0.009490966796875j),(0.005615234375+0.00927734375j),(0.00634765625+0.0087890625j),(0.0048828125+0.009765625j),(0.00390625+0.0078125j)
