,0,1,2,3,4,5
0,(-0.0142822265625+0j),(-0.013671875+0j),(-0.013671875+0j),(-0.0146484375+0j),(-0.013671875+0j),(-0.01171875+0j)
1,(0.0311279296875+0.0533447265625j),(0.031005859375+0.0537109375j),(0.03125+0.05224609375j),(0.0302734375+0.0537109375j),(0.03125+0.05078125j),(0.02734375+0.05078125j)
2,(0.033935546875+0.1165771484375j),(0.03271484375+0.11669921875j),(0.0322265625+0.11669921875j),(0.033203125+0.115234375j),(0.033203125+0.115234375j),(0.03125+0.11328125j)
3,(0.043182373046875+0.00213623046875j),(0.042724609375+0.002197265625j),(0.04296875+0.0009765625j),(0.0439453125+0.001953125j),(0.041015625+0.001953125j),(0.04296875+0j)
4,(0.034210205078125-0.029876708984375j),(0.033447265625-0.02978515625j),(0.0341796875-0.0302734375j),(0.0341796875-0.0302734375j),(0.033203125-0.03125j),(0.03125-0.02734375j)
5,(0.05987548828125-0.0455322265625j),(0.059295654296875-0.045684814453125j),(0.05908203125-0.044921875j),(0.0595703125-0.044921875j),(0.05859375-0.044921875j),(0.05859375-0.04296875j)
6,(-0.031829833984375-0.05853271484375j),(-0.031707763671875-0.058258056640625j),(-0.03173828125-0.05810546875j),(-0.03125-0.05859375j),(-0.029296875-0.056640625j),(-0.03125-0.05859375j)
7,(-0.025482177734375-0.06573486328125j),(-0.02606201171875-0.064666748046875j),(-0.0244140625-0.064453125j),(-0.0244140625-0.0634765625j),(-0.0234375-0.064453125j),(-0.0234375-0.0625j)
8,(-0.02471923828125+0.01708984375j),(-0.024505615234375+0.01666259765625j),(-0.024322509765625+0.016387939453125j),(-0.0244140625+0.0166015625j),(-0.021484375+0.017578125j),(-0.0234375+0.015625j)
9,(0.005950927734375+0.002227783203125j),(0.00543212890625+0.001739501953125j),(0.00616455078125+0.0020751953125j),(0.0048828125+0.0009765625j),(0.00390625+0.001953125j),(0.00390625+0j)
10,(-0.087982177734375-0.03857421875j),(-0.088104248046875-0.03857421875j),(-0.08782958984375-0.03887939453125j),(-0.087890625-0.0390625j),(-0.0859375-0.0390625j),(-0.0859375-0.03515625j)
11,(0.057342529296875+0.04302978515625j),(0.0565185546875+0.04290771484375j),(0.057037353515625+0.04296875j),(0.0556640625+0.04296875j),(0.0546875+0.041015625j),(0.0546875+0.04296875j)
12,(0.003936767578125-0.0340576171875j),(0.004302978515625-0.0338134765625j),(0.005035400390625-0.03399658203125j),(0.00390625-0.033203125j),(0.00390625-0.03125j),(0.00390625-0.03125j)
13,(-0.085113525390625-0.004852294921875j),(-0.085479736328125-0.005157470703125j),(-0.084930419921875-0.004913330078125j),(-0.083984375-0.0048828125j),(-0.083984375-0.00390625j),(-0.08203125-0.00390625j)
14,(0.017852783203125-0.06207275390625j),(0.017547607421875-0.061737060546875j),(0.017425537109375-0.0614013671875j),(0.0185546875-0.0615234375j),(0.017578125-0.060546875j),(0.015625-0.05859375j)
15,(0.0380859375+0.101104736328125j),(0.037933349609375+0.100982666015625j),(0.036895751953125+0.1005859375j),(0.0361328125+0.1005859375j),(0.037109375+0.1015625j),(0.03515625+0.1015625j)
16,(-0.0506591796875-0.05615234375j),(-0.051025390625-0.055908203125j),(-0.05029296875-0.05615234375j),(-0.05078125-0.0556640625j),(-0.05078125-0.0546875j),(-0.05078125-0.0546875j)
17,(-0.02978515625+0.015380859375j),(-0.029541015625+0.01513671875j),(-0.0302734375+0.01513671875j),(-0.0283203125+0.0146484375j),(-0.029296875+0.015625j),(-0.02734375+0.01171875j)
18,(-0.03656005859375-0.0150146484375j),(-0.036376953125-0.014892578125j),(-0.03564453125-0.0146484375j),(-0.0361328125-0.0146484375j),(-0.033203125-0.013671875j),(-0.03515625-0.01171875j)
19,(0.0396728515625-0.110504150390625j),(0.0400390625-0.1103515625j),(0.0400390625-0.1103515625j),(0.041015625-0.1103515625j),(0.041015625-0.109375j),(0.0390625-0.109375j)
20,(0.0626220703125+0.01611328125j),(0.062713623046875+0.016357421875j),(0.06201171875+0.01708984375j),(0.060546875+0.017578125j),(0.0625+0.015625j),(0.0625+0.015625j)
21,(0.031036376953125+0.004241943359375j),(0.0308837890625+0.003814697265625j),(0.0302734375+0.00439453125j),(0.0302734375+0.005859375j),(0.03125+0.005859375j),(0.03125+0.00390625j)
22,(0.070770263671875-0.09228515625j),(0.0709228515625-0.092529296875j),(0.07080078125-0.09130859375j),(0.0703125-0.091796875j),(0.0703125-0.08984375j),(0.0703125-0.08984375j)
23,(0.00054931640625+0.04937744140625j),(0.000518798828125+0.048858642578125j),(0.00146484375+0.04931640625j),(0.0009765625+0.0498046875j),0.048828125j,0.046875j
24,(-0.009185791015625+0.03466796875j),(-0.009674072265625+0.03472900390625j),(-0.00982666015625+0.033966064453125j),(-0.0087890625+0.0341796875j),(-0.009765625+0.033203125j),(-0.0078125+0.03125j)
25,(-0.012908935546875+0.051055908203125j),(-0.0130615234375+0.05084228515625j),(-0.0128173828125+0.05072021484375j),(-0.0126953125+0.0517578125j),(-0.01171875+0.052734375j),(-0.01171875+0.05078125j)
26,(0.002471923828125+0.02618408203125j),(0.003021240234375+0.02606201171875j),(0.0029296875+0.0257568359375j),(0.001953125+0.025390625j),(0.001953125+0.025390625j),0.0234375j
27,(0.00537109375-0.009429931640625j),(0.005126953125-0.009124755859375j),(0.00531005859375-0.010009765625j),(0.0068359375-0.0078125j),(0.00390625-0.009765625j),(0.00390625-0.0078125j)
28,(0.017822265625+0.064208984375j),(0.0177001953125+0.064300537109375j),(0.017242431640625+0.064453125j),(0.0185546875+0.0634765625j),(0.017578125+0.0625j),(0.015625+0.0625j)
