,0,1,2,3,4,5
0,(-0.014404296875+0j),(-0.014404296875+0j),(-0.01434326171875+0j),(-0.0145263671875+0j),(-0.014404296875+0j),(-0.01416015625+0j)
1,(0.03118896484375+0.05364990234375j),(0.03118896484375+0.053619384765625j),(0.0311279296875+0.0535888671875j),(0.0311279296875+0.0537109375j),(0.031005859375+0.05322265625j),(0.03076171875+0.05322265625j)
2,(0.03387451171875+0.11700439453125j),(0.0338134765625+0.117095947265625j),(0.03369140625+0.116943359375j),(0.03369140625+0.1168212890625j),(0.033935546875+0.116943359375j),(0.03369140625+0.11669921875j)
3,(0.04327392578125+0.001953125j),(0.043304443359375+0.001983642578125j),(0.04327392578125+0.0018310546875j),(0.043212890625+0.0020751953125j),(0.043212890625+0.001953125j),(0.04296875+0.00146484375j)
4,(0.034210205078125-0.0302734375j),(0.03411865234375-0.030181884765625j),(0.03424072265625-0.0301513671875j),(0.0343017578125-0.0301513671875j),(0.033935546875-0.0302734375j),(0.0341796875-0.02978515625j)
5,(0.06048583984375-0.0455322265625j),(0.060516357421875-0.04547119140625j),(0.0604248046875-0.04547119140625j),(0.060546875-0.04541015625j),(0.060302734375-0.04541015625j),(0.060546875-0.04541015625j)
6,(-0.031829833984375-0.058624267578125j),(-0.03173828125-0.058624267578125j),(-0.03179931640625-0.05859375j),(-0.0316162109375-0.05859375j),(-0.031494140625-0.058349609375j),(-0.03173828125-0.05859375j)
7,(-0.02545166015625-0.065765380859375j),(-0.0255126953125-0.065704345703125j),(-0.02545166015625-0.06561279296875j),(-0.0255126953125-0.0655517578125j),(-0.025146484375-0.065673828125j),(-0.025390625-0.0654296875j)
8,(-0.02459716796875+0.016876220703125j),(-0.0245361328125+0.016815185546875j),(-0.024566650390625+0.01678466796875j),(-0.0245361328125+0.016845703125j),(-0.0244140625+0.016845703125j),(-0.0244140625+0.0166015625j)
9,(0.005279541015625+0.002410888671875j),(0.0052490234375+0.002410888671875j),(0.00518798828125+0.002349853515625j),(0.0052490234375+0.0023193359375j),(0.005126953125+0.00244140625j),(0.0048828125+0.00244140625j)
10,(-0.0885009765625-0.03900146484375j),(-0.088409423828125-0.0389404296875j),(-0.08843994140625-0.03900146484375j),(-0.08837890625-0.038818359375j),(-0.088134765625-0.0390625j),(-0.08837890625-0.03857421875j)
11,(0.0576171875+0.04315185546875j),(0.057586669921875+0.0430908203125j),(0.057525634765625+0.04315185546875j),(0.0574951171875+0.0430908203125j),(0.057373046875+0.04296875j),(0.0576171875+0.04296875j)
12,(0.004119873046875-0.03399658203125j),(0.004180908203125-0.033966064453125j),(0.00421142578125-0.034027099609375j),(0.0042724609375-0.0338134765625j),(0.004150390625-0.033935546875j),(0.00390625-0.03369140625j)
13,(-0.085784912109375-0.004974365234375j),(-0.08575439453125-0.00506591796875j),(-0.085845947265625-0.005035400390625j),(-0.0855712890625-0.0050048828125j),(-0.085693359375-0.005126953125j),(-0.08544921875-0.0048828125j)
14,(0.018157958984375-0.062255859375j),(0.01812744140625-0.062225341796875j),(0.01812744140625-0.062225341796875j),(0.0181884765625-0.06201171875j),(0.01806640625-0.06201171875j),(0.01806640625-0.06201171875j)
15,(0.038177490234375+0.1016845703125j),(0.038055419921875+0.101715087890625j),(0.038116455078125+0.101531982421875j),(0.0380859375+0.1014404296875j),(0.0380859375+0.1015625j),(0.0380859375+0.1015625j)
