,0,1,2,3,4,5
10,(-0.0885009765625-0.039031982421875j),(-0.088470458984375-0.039031982421875j),(-0.0885009765625-0.039031982421875j),(-0.088470458984375-0.03900146484375j),(-0.08843994140625-0.0390625j),(-0.08837890625-0.0389404296875j)
11,(0.057586669921875+0.043182373046875j),(0.0576171875+0.04315185546875j),(0.0576171875+0.04315185546875j),(0.0576171875+0.043182373046875j),(0.05755615234375+0.04315185546875j),(0.0576171875+0.0430908203125j)
12,(0.004150390625-0.034027099609375j),(0.004180908203125-0.03399658203125j),(0.004180908203125-0.034027099609375j),(0.004180908203125-0.03399658203125j),(0.00421142578125-0.03399658203125j),(0.004150390625-0.033935546875j)
13,(-0.0858154296875-0.0050048828125j),(-0.0858154296875-0.0050048828125j),(-0.08587646484375-0.0050048828125j),(-0.0858154296875-0.0050048828125j),(-0.0858154296875-0.0050048828125j),(-0.0858154296875-0.0050048828125j)
14,(0.0181884765625-0.062286376953125j),(0.018157958984375-0.062255859375j),(0.018157958984375-0.062255859375j),(0.018157958984375-0.062225341796875j),(0.0181884765625-0.062255859375j),(0.01806640625-0.062255859375j)
15,(0.0382080078125+0.10174560546875j),(0.038177490234375+0.10174560546875j),(0.038177490234375+0.101715087890625j),(0.03814697265625+0.1016845703125j),(0.03814697265625+0.10174560546875j),(0.0380859375+0.1016845703125j)
16,(-0.05096435546875-0.05645751953125j),(-0.05096435546875-0.05645751953125j),(-0.050933837890625-0.05645751953125j),(-0.05096435546875-0.05645751953125j),(-0.05096435546875-0.05645751953125j),(-0.0509033203125-0.056396484375j)
17,(-0.029693603515625+0.015472412109375j),(-0.029693603515625+0.015472412109375j),(-0.02972412109375+0.01544189453125j),(-0.02972412109375+0.015472412109375j),(-0.02972412109375+0.01544189453125j),(-0.0296630859375+0.015380859375j)
18,(-0.03631591796875-0.01513671875j),(-0.03631591796875-0.01513671875j),(-0.03631591796875-0.015106201171875j),(-0.036376953125-0.015167236328125j),(-0.0362548828125-0.01513671875j),(-0.0362548828125-0.01513671875j)
19,(0.040191650390625-0.111358642578125j),(0.040191650390625-0.111358642578125j),(0.040191650390625-0.111358642578125j),(0.040191650390625-0.11138916015625j),(0.04022216796875-0.111328125j),(0.0401611328125-0.111328125j)
20,(0.0628662109375+0.01641845703125j),(0.0628662109375+0.01641845703125j),(0.0628662109375+0.016387939453125j),(0.062835693359375+0.0164794921875j),(0.0628662109375+0.01641845703125j),(0.0628662109375+0.016357421875j)
21,(0.03167724609375+0.004364013671875j),(0.03167724609375+0.004364013671875j),(0.031646728515625+0.004364013671875j),(0.031646728515625+0.00439453125j),(0.03167724609375+0.00433349609375j),(0.0316162109375+0.0042724609375j)
22,(0.071075439453125-0.09283447265625j),(0.071075439453125-0.09283447265625j),(0.071075439453125-0.09283447265625j),(0.071044921875-0.09283447265625j),(0.07110595703125-0.0927734375j),(0.071044921875-0.0927734375j)
23,(0.00030517578125+0.049468994140625j),(0.000335693359375+0.0494384765625j),(0.00030517578125+0.049468994140625j),(0.00030517578125+0.049468994140625j),(0.00030517578125+0.0494384765625j),(0.000244140625+0.0494384765625j)
24,(-0.0091552734375+0.034698486328125j),(-0.0091552734375+0.034698486328125j),(-0.0091552734375+0.03472900390625j),(-0.009124755859375+0.034698486328125j),(-0.0091552734375+0.03466796875j),(-0.009033203125+0.03466796875j)
25,(-0.012908935546875+0.051483154296875j),(-0.012939453125+0.051513671875j),(-0.012969970703125+0.051483154296875j),(-0.012908935546875+0.051513671875j),(-0.012939453125+0.051513671875j),(-0.012939453125+0.051513671875j)
26,(0.002197265625+0.02667236328125j),(0.002227783203125+0.026641845703125j),(0.002227783203125+0.02667236328125j),(0.002227783203125+0.02667236328125j),(0.002197265625+0.02667236328125j),(0.002197265625+0.026611328125j)
27,(0.0054931640625-0.0093994140625j),(0.005462646484375-0.0093994140625j),(0.005462646484375-0.0093994140625j),(0.005462646484375-0.0093994140625j),(0.00543212890625-0.00946044921875j),(0.00537109375-0.0093994140625j)
28,(0.017913818359375+0.064666748046875j),(0.017913818359375+0.064666748046875j),(0.01788330078125+0.064666748046875j),(0.017913818359375+0.064697265625j),(0.0179443359375+0.06463623046875j),(0.017822265625+0.064697265625j)
29,(-0.009033203125+0.048736572265625j),(-0.009002685546875+0.0487060546875j),(-0.009033203125+0.048736572265625j),(-0.009002685546875+0.048736572265625j),(-0.00897216796875+0.0487060546875j),(-0.0089111328125+0.0487060546875j)
30,(0.059661865234375+0.0777587890625j),(0.0596923828125+0.077728271484375j),(0.059661865234375+0.077728271484375j),(0.05963134765625+0.0777587890625j),(0.05963134765625+0.0777587890625j),(0.0595703125+0.0777587890625j)
31,(0.044403076171875-0.0322265625j),(0.044403076171875-0.0322265625j),(0.04437255859375-0.0322265625j),(0.04437255859375-0.0322265625j),(0.0443115234375-0.0322265625j),(0.0443115234375-0.0322265625j)
32,(0.018646240234375+0j),(0.018646240234375+0j),(0.018646240234375+0j),(0.0186767578125+0j),(0.01861572265625+0j),(0.0185546875+0j)
33,(0.044403076171875+0.0322265625j),(0.044403076171875+0.0322265625j),(0.04437255859375+0.0322265625j),(0.04437255859375+0.032257080078125j),(0.04437255859375+0.0322265625j),(0.0443115234375+0.0322265625j)
34,(0.059661865234375-0.077789306640625j),(0.059661865234375-0.077789306640625j),(0.0596923828125-0.077789306640625j),(0.05963134765625-0.077789306640625j),(0.05963134765625-0.07781982421875j),(0.0595703125-0.0777587890625j)
35,(-0.009002685546875-0.048736572265625j),(-0.009033203125-0.048736572265625j),(-0.009002685546875-0.048736572265625j),(-0.009002685546875-0.04876708984375j),(-0.00897216796875-0.0487060546875j),(-0.0089111328125-0.0487060546875j)
36,(0.017913818359375-0.064666748046875j),(0.017913818359375-0.064666748046875j),(0.01788330078125-0.064697265625j),(0.017913818359375-0.064697265625j),(0.0179443359375-0.06463623046875j),(0.017822265625-0.064697265625j)
37,(0.00543212890625+0.0093994140625j),(0.005462646484375+0.0093994140625j),(0.005462646484375+0.009368896484375j),(0.0054931640625+0.009368896484375j),(0.0054931640625+0.0093994140625j),(0.00537109375+0.0093994140625j)
38,(0.002227783203125-0.02667236328125j),(0.002288818359375-0.02667236328125j),(0.002227783203125-0.02667236328125j),(0.00225830078125-0.02667236328125j),(0.00225830078125-0.02667236328125j),(0.002197265625-0.026611328125j)
39,(-0.012939453125-0.051513671875j),(-0.012939453125-0.051513671875j),(-0.012939453125-0.051513671875j),(-0.012908935546875-0.051513671875j),(-0.012939453125-0.051513671875j),(-0.012939453125-0.051513671875j)
40,(-0.0091552734375-0.034698486328125j),(-0.0091552734375-0.034698486328125j),(-0.0091552734375-0.03472900390625j),(-0.009124755859375-0.034698486328125j),(-0.0091552734375-0.03466796875j),(-0.009033203125-0.03466796875j)
41,(0.000274658203125-0.049468994140625j),(0.000335693359375-0.0494384765625j),(0.00030517578125-0.049468994140625j),(0.00030517578125-0.049468994140625j),(0.00030517578125-0.0494384765625j),(0.000244140625-0.0494384765625j)
42,(0.071075439453125+0.09283447265625j),(0.071075439453125+0.09283447265625j),(0.071044921875+0.09283447265625j),(0.071075439453125+0.09283447265625j),(0.07110595703125+0.0927734375j),(0.071044921875+0.0927734375j)
43,(0.03167724609375-0.004364013671875j),(0.03167724609375-0.004364013671875j),(0.03167724609375-0.004364013671875j),(0.03167724609375-0.004425048828125j),(0.03167724609375-0.00433349609375j),(0.0316162109375-0.0042724609375j)
44,(0.0628662109375-0.01641845703125j),(0.062835693359375-0.01641845703125j),(0.0628662109375-0.01641845703125j),(0.062835693359375-0.0164794921875j),(0.06280517578125-0.01641845703125j),(0.0628662109375-0.016357421875j)
45,(0.0401611328125+0.11138916015625j),(0.040130615234375+0.111358642578125j),(0.040191650390625+0.111358642578125j),(0.0401611328125+0.11138916015625j),(0.0401611328125+0.111328125j),(0.0401611328125+0.111328125j)
46,(-0.03631591796875+0.015167236328125j),(-0.03631591796875+0.015106201171875j),(-0.03631591796875+0.015106201171875j),(-0.036346435546875+0.015167236328125j),(-0.0362548828125+0.01513671875j),(-0.0362548828125+0.01513671875j)
47,(-0.029693603515625-0.01544189453125j),(-0.0296630859375-0.01544189453125j),(-0.029693603515625-0.015411376953125j),(-0.0296630859375-0.01544189453125j),(-0.02972412109375-0.01544189453125j),(-0.0296630859375-0.015380859375j)
48,(-0.05096435546875+0.05645751953125j),(-0.05096435546875+0.05645751953125j),(-0.050933837890625+0.05645751953125j),(-0.05096435546875+0.05645751953125j),(-0.05096435546875+0.05645751953125j),(-0.0509033203125+0.056396484375j)
49,(0.038177490234375-0.101806640625j),(0.03814697265625-0.101806640625j),(0.03814697265625-0.10174560546875j),(0.0382080078125-0.101776123046875j),(0.03814697265625-0.10174560546875j),(0.0380859375-0.101806640625j)
50,(0.018157958984375+0.062255859375j),(0.018157958984375+0.062286376953125j),(0.01812744140625+0.062255859375j),(0.0181884765625+0.062225341796875j),(0.0181884765625+0.062255859375j),(0.01806640625+0.062255859375j)
51,(-0.08587646484375+0.0050048828125j),(-0.085845947265625+0.0050048828125j),(-0.085845947265625+0.0050048828125j),(-0.085845947265625+0.0050048828125j),(-0.08587646484375+0.0050048828125j),(-0.0858154296875+0.0050048828125j)
52,(0.004150390625+0.034027099609375j),(0.004180908203125+0.03399658203125j),(0.004180908203125+0.034027099609375j),(0.004180908203125+0.03399658203125j),(0.004150390625+0.03399658203125j),(0.004150390625+0.033935546875j)
53,(0.0576171875-0.043182373046875j),(0.057586669921875-0.043182373046875j),(0.0576171875-0.043182373046875j),(0.057586669921875-0.043212890625j),(0.05755615234375-0.04315185546875j),(0.0576171875-0.0430908203125j)
54,(-0.0885009765625+0.039031982421875j),(-0.088531494140625+0.039031982421875j),(-0.088531494140625+0.03900146484375j),(-0.0885009765625+0.03900146484375j),(-0.08843994140625+0.0390625j),(-0.0885009765625+0.0389404296875j)
55,(0.005218505859375-0.00244140625j),(0.005218505859375-0.00244140625j),(0.005218505859375-0.00244140625j),(0.0052490234375-0.002410888671875j),(0.00518798828125-0.00244140625j),(0.005126953125-0.00244140625j)
56,(-0.02459716796875-0.016845703125j),(-0.024566650390625-0.016845703125j),(-0.02459716796875-0.016876220703125j),(-0.024566650390625-0.016876220703125j),(-0.0245361328125-0.016845703125j),(-0.0245361328125-0.016845703125j)
57,(-0.025482177734375+0.0657958984375j),(-0.0255126953125+0.0657958984375j),(-0.0255126953125+0.065765380859375j),(-0.025482177734375+0.06573486328125j),(-0.0255126953125+0.0657958984375j),(-0.0255126953125+0.0657958984375j)
58,(-0.03179931640625+0.05865478515625j),(-0.031829833984375+0.05865478515625j),(-0.031829833984375+0.058685302734375j),(-0.031829833984375+0.05865478515625j),(-0.03173828125+0.05865478515625j),(-0.03173828125+0.05859375j)
59,(0.060516357421875+0.045501708984375j),(0.060516357421875+0.045501708984375j),(0.060516357421875+0.045501708984375j),(0.060516357421875+0.04547119140625j),(0.06048583984375+0.04547119140625j),(0.060546875+0.04541015625j)
60,(0.034210205078125+0.03021240234375j),(0.0341796875+0.03021240234375j),(0.034210205078125+0.03021240234375j),(0.034210205078125+0.03021240234375j),(0.0341796875+0.03021240234375j),(0.0341796875+0.0301513671875j)
61,(0.043304443359375-0.001922607421875j),(0.043304443359375-0.001922607421875j),(0.043304443359375-0.00189208984375j),(0.043304443359375-0.001922607421875j),(0.04327392578125-0.001953125j),(0.043212890625-0.0018310546875j)
62,(0.03387451171875-0.11700439453125j),(0.03387451171875-0.11700439453125j),(0.03387451171875-0.11700439453125j),(0.03387451171875-0.11700439453125j),(0.03387451171875-0.116943359375j),(0.0338134765625-0.116943359375j)
63,(0.031158447265625-0.05364990234375j),(0.031158447265625-0.053619384765625j),(0.031097412109375-0.05364990234375j),(0.0311279296875-0.05364990234375j),(0.0311279296875-0.0535888671875j),(0.0311279296875-0.0535888671875j)
