,0,1,2,3,4,5,6
12,(0.085540771484375+0j),(0.1924896240234375+0j),(0.04454803466796875+0j),(-1.1143069372811219e-17+0.18198013305664062j),(-0.11859893798828125-0.09099006652832031j),(-0.12496628202284206-0.09212495775746098j),(-0.0197882242500782-0.0733630359172821j)
13,(0.152313232421875+0j),(-0.12786865234375+0j),(-0.224456787109375+0j),(-0.0659941479756493-0.1593239670800695j),(0.1024972404628364-0.0221321129754772j),(0.08538983303302204-0.054601118413359614j),(0.019921116530895233-0.0007309843203984201j)
14,(0.6546630859375+0j),(0.814239501953125+0j),(0.424530029296875+0j),(0.03807377707080123+0.038073777070801236j),(-0.13133362605740287-0.09325984898660164j),(0.0063673440345608096+0.0011348912291406638j),(0.03806263208389282+0.04418148472905159j)
15,(0.96307373046875+0j),(0.0660552978515625+0j),(0.130462646484375+0j),(-0.10035503268531376-0.04156841559065222j),(0.06828242560320769-0.08707012385124203j),(0.03246900543788242-0.017107407429814352j),(0.043495483696460724-0.04954379424452782j)
16,(-0.30889892578125+0j),(-0.41961669921875+0j),(-0.05652618408203125+0j),(-0.028263092041015618-0.09448623657226562j),(0.015840595242135335-0.12952051007515972j),(-0.04127519474836318-0.05639298975803844j),(-0.08078527450561523+0.004989147186279297j)
17,(0.6121826171875+0j),(0.0093231201171875+0j),(0.4187897475305755-0.08330246011563607j),(0.19534269076545357-0.11229632460346392j),(0.11220781459399061-0.121367038255198j),(0.12744326546193474-0.10235756448079719j),(0.02817864902317524+0.018006697297096252j)
18,(0.77850341796875+0j),(0.056793212890625+0j),(0.1478664003984205-0.061248268464316205j),(0.057304374141506326-0.07076967162701003j),(-0.0983909847388617+0.016734530559082833j),(0.05711578999049852-0.07312752031712128j),(0.019053157418966293-0.028946034610271454j)
19,(-0.215850830078125+0j),(-0.5442352294921875+0j),(0.3469066407652053-0.2317956067116544j),(0.22659769585257158-0.036361624774213175j),(0.14267871632987886-0.08334809070639637j),(-0.019009473774400813+0.015235450867944122j),(-0.033086489886045456-0.017169877886772156j)
20,(-0.753082275390625+0j),(-0.63690185546875+0j),(0.22449906610334008-0.22449906610334008j),(0.05994428252528629-0.1645547835780538j),(-0.04410368728315095+0.03503427350289409j),(-0.0658039447346219-0.06033054268873696j),(-0.10517805814743042+0.01876191981136799j)
21,(-0.005218505859375+0j),(-0.1287689208984375+0j),(0.1384559758116555-0.20721401127519715j),(0.029072938422527637-0.13043775190693208j),(0.06519919782728795-0.05237127156060283j),(0.01954198351058717-0.07246769986799566j),(0.0022541736252605915-0.01617598347365856j)
22,(0.529296875+0j),(0.70391845703125+0j),(-0.14812808182558312+0.3576128241116343j),(-0.2540863436192297+0.1042387327451757j),(-0.08750420218609285-0.155695358880368j),(0.02170025745147095+0.09536481619163105j),(-0.04267296567559242-0.006068578455597162j)
23,(0.048370361328125+0j),(0.069122314453125+0j),(0.054349694125510606-0.2732343636621396j),(0.058759736807186116-0.13033455663857957j),(-0.02611523080611361-0.09256412817538848j),(0.020096428307392826-0.04565721431670078j),(-0.06355443596839905-0.019997695460915565j)
24,(-0.63104248046875+0j),(-0.1907196044921875+0j),(1.1571226718170468e-17-0.18897247314453125j),(-0.028263092041015632+0.09448623657226562j),(-0.04410368728315095-0.03503427350289409j),(0.021700257451470986-0.09536481619163106j),(-0.060619521886110306-0.076229989528656j)
25,(0.410919189453125+0j),(0.0535736083984375+0j),(-0.028104365999668368-0.1412901890912918j),(0.21753363392491407-0.05872264866604392j),(0.052371271560602825-0.06519919782728795j),(-0.020096428307392847-0.0456572143167008j),(0.04923153296113014+0.022683875635266304j)
26,(-0.350921630859375+0j),(-0.50531005859375+0j),(-0.03325765211540784-0.08029107478970388j),(0.07076967162701005-0.05730437414150634j),(0.08750420218609292-0.15569535888036803j),(-0.06580394473462194+0.06033054268873697j),(0.02089834213256836+0.024853801354765892j)
27,(0.7724609375+0j),(0.449920654296875+0j),(0.10628875093993789+0.15907235716322804j),(-0.1345172158857933-0.18594031879140716j),(-0.09256412817538852-0.02611523080611365j),(-0.019541983510587144-0.07246769986799567j),(0.022485405206680298-0.05244486778974533j)
28,(-0.662994384765625+0j),(-0.1033935546875+0j),(-0.10461050105276751-0.10461050105276752j),(-0.059944282525286274-0.1645547835780538j),(0.01584059524213532+0.12952051007515972j),(0.0571157899904985+0.0731275203171213j),(0.019418174400925636-0.007986257784068584j)
29,(0.187744140625+0j),(-0.321044921875+0j),(-0.08031009896660023-0.05366149253866702j),(-0.11279109080370842-0.07167574698853199j),(0.12136703825519803-0.11220781459399061j),(0.019009473774400806+0.01523545086794411j),(0.06792975217103958-0.05746205151081085j)
30,(-0.229034423828125+0j),(0.034820556640625+0j),(-0.3600446054128763-0.1491353586212829j),(0.1042387327451758-0.2540863436192297j),(0.09839098473886168+0.01673453055908288j),(-0.04127519474836318+0.056392989758038414j),(-0.08435922861099243-0.022982288151979446j)
31,(0.969879150390625+0j),(0.1948699951171875+0j),(0.06316977948886163+0.012565250384980452j),(-0.05061104046498374+0.13370985717917985j),(-0.08334809070639641+0.14267871632987883j),(-0.1274432654619347-0.10235756448079723j),(0.06465156376361847-0.11610337346792221j)
32,(-0.722747802734375+0j),(0.1900787353515625+0j),(0.09503936767578125-0.05535888671875j),(0.0030422831917381876+0.17247560304407267j),(0.13376880843043348+0.1109475019671794j),(0.0620946740505278+0.04339700929565629j),(-0.08454036712646484+0j)
33,(0.760223388671875+0j),(0.10259198018489628-0.010104428101600822j),(0.021750708130773552-0.30503049595762893j),(-0.03927985019143277-0.2322227407043575j),(-0.03567135416471387-0.20412657084605934j),(-0.06720845177452295-0.18880973525889258j),(0.06465156376361847+0.11610337346792221j)
34,(-0.164703369140625+0j),(0.5311888541051065-0.1056600324957345j),(0.1951950888970446-0.40675138917657816j),(0.09277043229077706-0.265624367760151j),(-0.009579460329377884-0.024153483375866813j),(0.07167413437990569+0.0675504926715231j),(-0.08435922861099243+0.022982288151979446j)
35,(-0.2562255859375+0j),(0.52290329533243-0.15862098048644332j),(0.21378916796655922-0.23643262895547806j),(0.042009889351969074-0.16788122949670053j),(-0.09874554938433203-0.17349289967172582j),(-0.015316835587166759-0.03153709760980908j),(0.06792975217103958+0.05746205151081085j)
36,(-0.583648681640625+0j),(0.5374448134988449-0.22261693077830022j),(0.29095256768408273-0.05764010936695668j),(0.2644953336691288+0.04941940089028614j),(-0.13072652523869532+0.061528101076893264j),(-0.18609870481148977-0.020410895771630844j),(0.019418174400925636+0.007986257784068584j)
37,(-0.01080322265625+0j),(0.3355380982248212-0.1793488500369175j),(0.13864841787095475-0.14415529413946576j),(-0.03206285813799496-0.17603040098776118j),(-0.02241858424254936-0.017315400221794057j),(-0.05898982971366641-0.06040628773783144j),(0.022485405206680298+0.05244486778974533j)
38,(0.85870361328125+0j),(-0.7723852314356484+0.516091311889654j),(-0.33768533920814764+0.33064192550041727j),(-0.11192935294953282+0.2173174010084174j),(-0.2414708843842842-0.10234989262015495j),(0.055372179572794444+0.08193899684852411j),(0.02089834213256836-0.024853801354765892j)
39,(0.998626708984375+0j),(-0.2878147594071067+0.2362034687328661j),(-0.13732492985566397+0.12612247271309232j),(-0.2395009881206331-0.1791045698467511j),(-0.09556107518478346-0.10349717525386883j),(0.04309088751603739-0.03657124547111705j),(0.04923153296113014-0.022683875635266304j)
40,(0.879150390625+0j),(-0.4892648940992002+0.4892648940992002j),(-0.08895480129230487+0.40031009280689533j),(0.09199708448404306-0.22783448976282267j),(-0.007531212886599879-0.1271458618888883j),(0.04933424953538461-0.08675192946077429j),(-0.060619521886110306+0.076229989528656j)
41,(0.222503662109375+0j),(0.07561105259097649-0.09213233415552273j),(-0.1003104085136391-0.15941498545108607j),(0.028522562008503487-0.0906209784244883j),(-0.0036785281121375375-0.13026785379687583j),(0.004363439048486516-0.19164166353150128j),(-0.06355443596839905+0.019997695460915565j)
42,(-0.527801513671875+0j),(0.10906083752131933-0.1632210779155311j),(-0.00965422431549049-0.12449734634372392j),(-0.027366704605219463-0.17221704309921004j),(0.1061997119573691-0.04635799703266028j),(-0.056865462421984495-0.04039393242811401j),(-0.04267296567559242+0.006068578455597162j)
43,(0.014434814453125+0j),(0.024916355840534306-0.046615223078959676j),(-0.12976938926262108-0.099329830037923j),(0.0024038490644605615-0.18493684445988895j),(0.01240540620911057-0.2530154732661267j),(0.061373809734625445+0.008041967160624056j),(0.0022541736252605915+0.01617598347365856j)
44,(0.2994384765625+0j),(-0.04092755397715629+0.0988078558864076j),(0.23803809965417494+0.15647891114752896j),(-0.10705951025724282-0.026457234014953902j),(0.09952829737064295-0.10068862787393439j),(-0.01316537434795341+0.016438894344327083j),(-0.10517805814743042-0.01876191981136799j)
45,(-0.408050537109375+0j),(0.08133250799173641-0.26811734687370026j),(-0.20277413414694467-0.20790550783605663j),(-0.03587961823277856-0.16991472916926337j),(0.05080418361457757+0.0052649652427687425j),(0.05300760628837847-0.017900862980298526j),(-0.033086489886045456+0.017169877886772156j)
46,(0.97381591796875+0j),(-0.031131814386667938+0.15651019992762732j),(0.11382663330908198+0.10399287651641755j),(0.23976612851995766+0.07950104903388948j),(-0.12585904606654977+0.13356641656258855j),(0.11269367171859636-0.11712752221826148j),(0.019053157418966293+0.028946034610271454j)
47,(-0.830963134765625+0j),(0.08792318158804152-0.8926990436840582j),(-0.34167704638560226-0.48433161240659456j),(0.02240696335376058-0.32109410207236455j),(0.05521102896217937-0.04106669120336579j),(0.023165828223067265+0.002203422673800902j),(0.02817864902317524-0.018006697297096252j)
48,(-0.53033447265625+0j),(6.779508342447811e-18-0.1107177734375j),(0.09503936767578125+0.05535888671875j),(0.09199708448404303+0.22783448976282267j),(0.0995282973706429+0.1006886278739344j),(0.11269367171859632+0.11712752221826149j),(-0.08078527450561523-0.004989147186279297j)
49,(-0.593536376953125+0j),(-0.059090563923349174-0.599956563813657j),(0.13682515122873962+0.27348779636316445j),(0.08424720537474212+0.043910211348688874j),(-0.005264965242768725-0.050804183614577565j),(-0.02316582822306729+0.0022034226738008554j),(0.043495483696460724+0.04954379424452782j)
50,(-0.6649169921875+0j),(-0.14079867631101733-0.7078427458574218j),(0.42564043655721806+0.14959289453039573j),(0.17221704309921002+0.027366704605219463j),(0.1258590460665497+0.13356641656258858j),(-0.013165374347953403-0.01643889434432709j),(0.03806263208389282-0.04418148472905159j)
51,(-0.87261962890625+0j),(-0.09532495939931153-0.3142442774245128j),(0.3002488393097211-0.10703658658513757j),(0.12907031883440032-0.13246987478325825j),(-0.041066691203365854+0.055211028962179276j),(-0.05300760628837842-0.017900862980298568j),(0.019921116530895233+0.0007309843203984201j)
52,(-0.520721435546875+0j),(0.04446032186932058+0.10733671204438686j),(0.05764010936695667-0.29095256768408273j),(0.10705951025724278-0.026457234014953868j),(-0.007531212886599872+0.12714586188888827j),(-0.0568654624219845+0.04039393242811398j),(-0.0197882242500782+0.0733630359172821j)
53,(-0.2523193359375+0j),(-0.05824126248291173-0.10896173824201402j),(0.08012367331575046-0.18326027824093707j),(-0.09477713586027957-0.145518578577844j),(0.13026785379687583+0.003678528112137522j),(-0.061373809734625445+0.008041967160623963j),(-0.059119634330272675-0.02421795018017292j)
54,(0.8785400390625+0j),(0.0970145530193531+0.14519253911118055j),(0.0049804455954383375+0.472578740927283j),(0.07950104903388942+0.2397661285199577j),(-0.10619971195736913-0.0463579970326603j),(0.04933424953538463+0.08675192946077429j),(-0.023130981251597404+0.06639911979436874j)
55,(0.089874267578125+0j),(0.013164899695778774+0.01604147669331852j),(0.07860671124097751+0.16907394663579994j),(-0.21120370124113202+0.2428919327076168j),(-0.2530154732661267+0.012405406209110403j),(-0.004363439048486429-0.19164166353150128j),(-0.12254426628351212+0.04040859267115593j)
56,(0.249603271484375+0j),(0.31135529151459046+0.3113552915145905j),(0.08895480129230482+0.40031009280689533j),(0.0030422831917382154-0.17247560304407267j),(-0.13072652523869532-0.061528101076893285j),(0.05537217957279446-0.08193899684852407j),(0.03524129465222359-0.04163653030991554j)
57,(-0.30377197265625+0j),(-0.2762318696182547-0.2266976367466494j),(0.03166925952074461-0.1856673736657867j),(0.13643122626342266+0.19198132313213026j),(0.017315400221794064+0.022418584242549347j),(-0.04309088751603739-0.0365712454711171j),(0.006140646059066057+0.059255119413137436j)
58,(-0.659698486328125+0j),(-0.1283692861523003-0.08577361477191674j),(-0.08120635035879803-0.0948594853199568j),(0.2656243677601511-0.092770432290777j),(0.24147088438428424-0.10234989262015487j),(-0.18609870481148977+0.020410895771630792j),(0.0008019145461730659+0.07051101326942444j)
59,(0.12738037109375+0j),(-0.28445513436577646-0.15204443699688633j),(-0.042108201640920495-0.15790316298137894j),(0.08900447817337814-0.14841543344872576j),(-0.10349717525386884-0.09556107518478354j),(0.05898982971366645-0.060406287737831445j),(0.026848845183849335+0.13919679820537567j)
60,(0.456207275390625+0j),(0.5170037532855062+0.2141499664086503j),(0.1564789111475289+0.238038099654175j),(-0.26449533366912886+0.049419400890286104j),(0.13376880843043354-0.11094750196717938j),(0.0716741343799057-0.0675504926715231j),(-0.01305083092302084+0.009121149778366089j)
61,(-0.829833984375+0j),(-0.48688077628562576-0.147693668798413j),(-0.2696779450363096-0.10777687891475096j),(-0.10180042581983453-0.14714415464703157j),(0.2041265708460593+0.03567135416471384j),(0.015316835587166802-0.03153709760980916j),(0.044763922691345215-0.05966547131538391j)
62,(0.298675537109375+0j),(0.2587850810048319+0.05147555310520776j),(0.1540216524723405+0.006953516112632389j),(0.2173174010084174-0.11192935294953274j),(0.009579460329377872-0.02415348337586684j),(0.062094674050527834-0.04339700929565627j),(0.0430840365588665+0.07937527447938919j)
63,(-0.58013916015625+0j),(-0.7712772743592461-0.07596418112913092j),(-0.5010141137232416+0.31670991877943366j),(-0.2959988286811158-0.04270671692084134j),(-0.1734928996717257-0.09874554938433217j),(0.06720845177452302-0.1888097352588925j),(-0.0025568888522684574+0.07270636409521103j)
