,0,1,2,3,4,5
48,(-0.08056640625-0.0050048828125j),(-0.0810546875-0.00439453125j),(-0.08056640625-0.0048828125j),(-0.0810546875-0.0048828125j),(-0.080078125-0.005859375j),(-0.08203125-0.00390625j)
49,(0.0438232421875+0.049560546875j),(0.04296875+0.048828125j),(0.04345703125+0.04931640625j),(0.04296875+0.048828125j),(0.04296875+0.048828125j),(0.04296875+0.05078125j)
50,(0.0382080078125-0.0440673828125j),(0.0380859375-0.044189453125j),(0.0380859375-0.04443359375j),(0.0380859375-0.0439453125j),(0.0390625-0.044921875j),(0.0390625-0.04296875j)
51,(0.02001953125+0.000518798828125j),(0.0205078125+0.000732421875j),(0.02001953125+0.0009765625j),(0.01953125+0.001953125j),(0.021484375+0.001953125j),(0.01953125+0j)
52,(-0.0196533203125+0.07318115234375j),(-0.020111083984375+0.073394775390625j),(-0.01953125+0.0732421875j),(-0.0205078125+0.0732421875j),(-0.01953125+0.07421875j),(-0.01953125+0.07421875j)
53,(-0.059112548828125-0.02423095703125j),(-0.05914306640625-0.02362060546875j),(-0.05859375-0.0244140625j),(-0.0595703125-0.0244140625j),(-0.060546875-0.0234375j),(-0.05859375-0.0234375j)
54,(-0.0230712890625+0.066131591796875j),(-0.02325439453125+0.06640625j),(-0.0234375+0.06640625j),(-0.0224609375+0.06640625j),(-0.0234375+0.06640625j),(-0.0234375+0.06640625j)
55,(-0.122100830078125+0.040191650390625j),(-0.122406005859375+0.04052734375j),(-0.12255859375+0.041015625j),(-0.1220703125+0.0390625j),(-0.123046875+0.0390625j),(-0.12109375+0.0390625j)
56,(0.035186767578125-0.041656494140625j),(0.0355224609375-0.04156494140625j),(0.034942626953125-0.04180908203125j),(0.03515625-0.0419921875j),(0.037109375-0.041015625j),(0.03515625-0.04296875j)
57,(0.00604248046875+0.059356689453125j),(0.006439208984375+0.059326171875j),(0.006072998046875+0.059326171875j),(0.0068359375+0.05859375j),(0.005859375+0.05859375j),(0.0078125+0.05859375j)
58,(0.000579833984375+0.070281982421875j),(0.00128173828125+0.070556640625j),(0.001556396484375+0.07061767578125j),0.0712890625j,(0.001953125+0.0703125j),0.0703125j
59,(0.0269775390625+0.139190673828125j),(0.02655029296875+0.138641357421875j),(0.027313232421875+0.139068603515625j),(0.0263671875+0.1396484375j),(0.02734375+0.138671875j),(0.02734375+0.140625j)
60,(-0.012969970703125+0.009185791015625j),(-0.013153076171875+0.009033203125j),(-0.01361083984375+0.008270263671875j),(-0.01171875+0.009765625j),(-0.01171875+0.0078125j),(-0.01171875+0.0078125j)
61,(0.044891357421875-0.059417724609375j),(0.04510498046875-0.05950927734375j),(0.044403076171875-0.059478759765625j),(0.0439453125-0.0595703125j),(0.044921875-0.060546875j),(0.04296875-0.05859375j)
62,(0.043182373046875+0.079010009765625j),(0.0428466796875+0.079254150390625j),(0.0433349609375+0.079254150390625j),(0.04296875+0.0791015625j),(0.04296875+0.078125j),(0.04296875+0.078125j)
63,(-0.0023193359375+0.07281494140625j),(-0.00262451171875+0.073089599609375j),(-0.002593994140625+0.072601318359375j),(-0.001953125+0.072265625j),(-0.001953125+0.072265625j),(-0.00390625+0.07421875j)
