,0,1,2,3,4,5
0,(-0.065948486328125+0j),(-0.065948486328125+0j),(-0.065948486328125+0j),(-0.065948486328125+0j),(-0.06591796875+0j),(-0.06591796875+0j)
1,(0.018524169921875+0.02581787109375j),(0.018524169921875+0.025787353515625j),(0.01849365234375+0.02581787109375j),(0.01849365234375+0.02581787109375j),(0.0185546875+0.02587890625j),(0.0184326171875+0.0257568359375j)
2,(-0.038818359375+0.008087158203125j),(-0.038787841796875+0.008056640625j),(-0.038787841796875+0.008087158203125j),(-0.038818359375+0.00811767578125j),(-0.038818359375+0.00799560546875j),(-0.038818359375+0.008056640625j)
3,(0.00323486328125-0.05419921875j),(0.003265380859375-0.054229736328125j),(0.003265380859375-0.05419921875j),(0.0032958984375-0.054168701171875j),(0.0032958984375-0.05426025390625j),(0.003173828125-0.05419921875j)
4,(0.01953125+0.054473876953125j),(0.01953125+0.054473876953125j),(0.01953125+0.05450439453125j),(0.01953125+0.054473876953125j),(0.01953125+0.054443359375j),(0.01953125+0.054443359375j)
5,(0.013458251953125+0.048095703125j),(0.013427734375+0.048095703125j),(0.01348876953125+0.048095703125j),(0.013458251953125+0.048095703125j),(0.01336669921875+0.04815673828125j),(0.013427734375+0.048095703125j)
6,(-0.03582763671875+0.076873779296875j),(-0.03582763671875+0.076904296875j),(-0.035858154296875+0.076873779296875j),(-0.03582763671875+0.07684326171875j),(-0.03582763671875+0.076904296875j),(-0.0357666015625+0.0767822265625j)
7,(0.06182861328125-0.03131103515625j),(0.06182861328125-0.03131103515625j),(0.06182861328125-0.031280517578125j),(0.06182861328125-0.03131103515625j),(0.06182861328125-0.03131103515625j),(0.061767578125-0.03125j)
8,(0.05731201171875-0.03240966796875j),(0.05731201171875-0.03240966796875j),(0.05731201171875-0.03240966796875j),(0.05731201171875-0.032379150390625j),(0.05731201171875-0.03240966796875j),(0.0572509765625-0.0323486328125j)
9,(0.060516357421875+0.010894775390625j),(0.06048583984375+0.010894775390625j),(0.06048583984375+0.01092529296875j),(0.060516357421875+0.01092529296875j),(0.060546875+0.0108642578125j),(0.0604248046875+0.0108642578125j)
10,(-0.03619384765625-0.099822998046875j),(-0.036224365234375-0.09979248046875j),(-0.03619384765625-0.099822998046875j),(-0.036163330078125-0.099822998046875j),(-0.0361328125-0.0997314453125j),(-0.0361328125-0.0997314453125j)
11,(0.06561279296875-0.01318359375j),(0.065582275390625-0.013214111328125j),(0.06561279296875-0.01318359375j),(0.0655517578125-0.013153076171875j),(0.0655517578125-0.01318359375j),(0.0655517578125-0.01318359375j)
12,(0.020843505859375+0.03680419921875j),(0.020843505859375+0.03680419921875j),(0.020843505859375+0.036834716796875j),(0.020843505859375+0.03680419921875j),(0.02081298828125+0.0367431640625j),(0.020751953125+0.0367431640625j)
13,(-0.020172119140625+0.0355224609375j),(-0.02020263671875+0.0355224609375j),(-0.020172119140625+0.0355224609375j),(-0.020172119140625+0.0355224609375j),(-0.0201416015625+0.03546142578125j),(-0.0201416015625+0.0355224609375j)
14,(-0.124267578125-0.04998779296875j),(-0.124267578125-0.04998779296875j),(-0.124267578125-0.049957275390625j),(-0.124237060546875-0.050018310546875j),(-0.124267578125-0.04998779296875j),(-0.124267578125-0.0499267578125j)
15,(-0.001007080078125-0.029327392578125j),(-0.001007080078125-0.02935791015625j),(-0.001007080078125-0.029327392578125j),(-0.001007080078125-0.029327392578125j),(-0.00103759765625-0.02935791015625j),(-0.0009765625-0.029296875j)
16,(-0.01824951171875-0.026947021484375j),(-0.018280029296875-0.026947021484375j),(-0.01824951171875-0.0269775390625j),(-0.018280029296875-0.02691650390625j),(-0.01824951171875-0.02691650390625j),(-0.0181884765625-0.02685546875j)
17,(-0.056976318359375+0.03009033203125j),(-0.056976318359375+0.03009033203125j),(-0.05694580078125+0.030059814453125j),(-0.05694580078125+0.03009033203125j),(-0.05694580078125+0.030029296875j),(-0.056884765625+0.030029296875j)
18,(0.083831787109375-0.066375732421875j),(0.083831787109375-0.06634521484375j),(0.083831787109375-0.066375732421875j),(0.0838623046875-0.06634521484375j),(0.0838623046875-0.06634521484375j),(0.083740234375-0.0662841796875j)
19,(-0.101348876953125-0.020416259765625j),(-0.10137939453125-0.020416259765625j),(-0.101348876953125-0.020416259765625j),(-0.101348876953125-0.02044677734375j),(-0.101318359375-0.02044677734375j),(-0.101318359375-0.0203857421875j)
20,(0.019256591796875-0.0096435546875j),(0.01922607421875-0.0096435546875j),(0.019256591796875-0.009613037109375j),(0.01922607421875-0.009613037109375j),(0.01922607421875-0.00958251953125j),(0.0191650390625-0.009521484375j)
21,(0.011505126953125-0.074615478515625j),(0.011474609375-0.0745849609375j),(0.011505126953125-0.0745849609375j),(0.011505126953125-0.0745849609375j),(0.011474609375-0.0745849609375j),(0.011474609375-0.0745849609375j)
22,(-0.029876708984375+0.062957763671875j),(-0.0299072265625+0.062957763671875j),(-0.02984619140625+0.06292724609375j),(-0.029876708984375+0.062957763671875j),(-0.0299072265625+0.06298828125j),(-0.02978515625+0.06298828125j)
23,(0.111236572265625+0.008544921875j),(0.1112060546875+0.008544921875j),(0.1112060546875+0.008544921875j),(0.111175537109375+0.008514404296875j),(0.11114501953125+0.008544921875j),(0.1112060546875+0.008544921875j)
24,(-0.064788818359375+0.052520751953125j),(-0.064788818359375+0.052520751953125j),(-0.0648193359375+0.052520751953125j),(-0.06475830078125+0.052520751953125j),(-0.06475830078125+0.05242919921875j),(-0.064697265625+0.052490234375j)
25,(0.045684814453125+0.026763916015625j),(0.045684814453125+0.0267333984375j),(0.04571533203125+0.026763916015625j),(0.045684814453125+0.0267333984375j),(0.045654296875+0.0267333984375j),(0.045654296875+0.0267333984375j)
26,(0.034149169921875+0.085205078125j),(0.03411865234375+0.085205078125j),(0.03411865234375+0.085205078125j),(0.03411865234375+0.085205078125j),(0.03411865234375+0.08514404296875j),(0.0340576171875+0.085205078125j)
27,(-0.0086669921875-0.066986083984375j),(-0.00872802734375-0.06695556640625j),(-0.0086669921875-0.06695556640625j),(-0.008697509765625-0.0670166015625j),(-0.0086669921875-0.06695556640625j),(-0.0086669921875-0.06689453125j)
28,(-0.04345703125+0.031707763671875j),(-0.043426513671875+0.031707763671875j),(-0.043426513671875+0.03167724609375j),(-0.043426513671875+0.03167724609375j),(-0.04339599609375+0.03173828125j),(-0.0433349609375+0.0316162109375j)
29,(0.016510009765625+0.063201904296875j),(0.016510009765625+0.063201904296875j),(0.01654052734375+0.06317138671875j),(0.01654052734375+0.063201904296875j),(0.0164794921875+0.063232421875j),(0.0164794921875+0.063232421875j)
30,(0.040740966796875+0.003936767578125j),(0.04071044921875+0.00396728515625j),(0.040771484375+0.003936767578125j),(0.040771484375+0.00396728515625j),(0.04071044921875+0.00396728515625j),(0.0406494140625+0.00390625j)
31,(-0.0501708984375-0.085784912109375j),(-0.050140380859375-0.0858154296875j),(-0.050140380859375-0.0858154296875j),(-0.050140380859375-0.085784912109375j),(-0.05010986328125-0.08575439453125j),(-0.050048828125-0.0858154296875j)
32,(-0.092437744140625+0j),(-0.092437744140625+0j),(-0.092437744140625+0j),(-0.092437744140625+0j),(-0.0924072265625+0j),(-0.0924072265625+0j)
33,(-0.050201416015625+0.085845947265625j),(-0.050201416015625+0.085845947265625j),(-0.0501708984375+0.085845947265625j),(-0.0501708984375+0.0858154296875j),(-0.0501708984375+0.0858154296875j),(-0.0501708984375+0.0858154296875j)
34,(0.040771484375-0.003936767578125j),(0.040771484375-0.003936767578125j),(0.040771484375-0.003936767578125j),(0.040771484375-0.00396728515625j),(0.040771484375-0.00396728515625j),(0.040771484375-0.00390625j)
35,(0.016510009765625-0.063201904296875j),(0.016510009765625-0.063232421875j),(0.01654052734375-0.063201904296875j),(0.01654052734375-0.063201904296875j),(0.0164794921875-0.06317138671875j),(0.0164794921875-0.0631103515625j)
36,(-0.04345703125-0.031707763671875j),(-0.04345703125-0.031707763671875j),(-0.04345703125-0.031707763671875j),(-0.04345703125-0.031707763671875j),(-0.04345703125-0.03173828125j),(-0.04345703125-0.0316162109375j)
37,(-0.008697509765625+0.0670166015625j),(-0.008697509765625+0.066986083984375j),(-0.008697509765625+0.066986083984375j),(-0.008758544921875+0.0670166015625j),(-0.00872802734375+0.06695556640625j),(-0.0086669921875+0.06689453125j)
38,(0.03411865234375-0.085205078125j),(0.034149169921875-0.085235595703125j),(0.03411865234375-0.085205078125j),(0.03411865234375-0.085205078125j),(0.03411865234375-0.085205078125j),(0.0340576171875-0.085205078125j)
39,(0.045684814453125-0.026763916015625j),(0.045684814453125-0.026763916015625j),(0.04571533203125-0.026763916015625j),(0.04571533203125-0.0267333984375j),(0.04571533203125-0.02679443359375j),(0.045654296875-0.0267333984375j)
40,(-0.064788818359375-0.052520751953125j),(-0.064788818359375-0.052520751953125j),(-0.0648193359375-0.052520751953125j),(-0.06475830078125-0.052520751953125j),(-0.06475830078125-0.05242919921875j),(-0.064697265625-0.052490234375j)
41,(0.111236572265625-0.008575439453125j),(0.1112060546875-0.008575439453125j),(0.1112060546875-0.008575439453125j),(0.111236572265625-0.008544921875j),(0.1112060546875-0.008544921875j),(0.1112060546875-0.008544921875j)
42,(-0.029876708984375-0.062957763671875j),(-0.029876708984375-0.062957763671875j),(-0.029876708984375-0.062957763671875j),(-0.029876708984375-0.062957763671875j),(-0.0299072265625-0.06298828125j),(-0.02978515625-0.06298828125j)
43,(0.011505126953125+0.0745849609375j),(0.011474609375+0.0745849609375j),(0.011505126953125+0.0745849609375j),(0.011474609375+0.074554443359375j),(0.011474609375+0.0745849609375j),(0.011474609375+0.0745849609375j)
44,(0.019256591796875+0.0096435546875j),(0.01922607421875+0.0096435546875j),(0.019256591796875+0.0096435546875j),(0.019195556640625+0.0096435546875j),(0.01922607421875+0.0096435546875j),(0.0191650390625+0.0096435546875j)
45,(-0.101348876953125+0.020416259765625j),(-0.101318359375+0.020416259765625j),(-0.101348876953125+0.0203857421875j),(-0.101348876953125+0.02044677734375j),(-0.101318359375+0.02044677734375j),(-0.101318359375+0.0203857421875j)
46,(0.083831787109375+0.06634521484375j),(0.083831787109375+0.066314697265625j),(0.08380126953125+0.066314697265625j),(0.083831787109375+0.066314697265625j),(0.0838623046875+0.06634521484375j),(0.083740234375+0.0662841796875j)
47,(-0.05694580078125-0.030029296875j),(-0.05694580078125-0.030029296875j),(-0.05694580078125-0.030029296875j),(-0.056915283203125-0.030059814453125j),(-0.05694580078125-0.02996826171875j),(-0.056884765625-0.030029296875j)
48,(-0.01824951171875+0.026947021484375j),(-0.018280029296875+0.026947021484375j),(-0.01824951171875+0.0269775390625j),(-0.018280029296875+0.02691650390625j),(-0.01824951171875+0.02691650390625j),(-0.0181884765625+0.02685546875j)
49,(-0.00103759765625+0.029327392578125j),(-0.001007080078125+0.029327392578125j),(-0.001007080078125+0.029296875j),(-0.0009765625+0.029296875j),(-0.00103759765625+0.029296875j),(-0.0009765625+0.029296875j)
50,(-0.124267578125+0.04998779296875j),(-0.12432861328125+0.04998779296875j),(-0.12432861328125+0.050018310546875j),(-0.124267578125+0.04998779296875j),(-0.124267578125+0.04998779296875j),(-0.124267578125+0.0499267578125j)
51,(-0.020172119140625-0.035491943359375j),(-0.020172119140625-0.0355224609375j),(-0.0201416015625-0.0355224609375j),(-0.020172119140625-0.0355224609375j),(-0.0201416015625-0.03546142578125j),(-0.0201416015625-0.0355224609375j)
52,(0.020843505859375-0.036834716796875j),(0.020843505859375-0.036834716796875j),(0.02081298828125-0.036834716796875j),(0.02081298828125-0.036834716796875j),(0.02081298828125-0.03680419921875j),(0.020751953125-0.0367431640625j)
