,0,1,2,3,4,5
0,(-0.066009521484375+0j),(-0.06585693359375+0j),(-0.06591796875+0j),(-0.06591796875+0j),(-0.06591796875+0j),(-0.06591796875+0j)
1,(0.018524169921875+0.0257568359375j),(0.01849365234375+0.025726318359375j),(0.0184326171875+0.02581787109375j),(0.0184326171875+0.02587890625j),(0.0185546875+0.02587890625j),(0.01806640625+0.025390625j)
2,(-0.03875732421875+0.008087158203125j),(-0.038818359375+0.008087158203125j),(-0.0386962890625+0.00811767578125j),(-0.038818359375+0.0081787109375j),(-0.038818359375+0.0078125j),(-0.03857421875+0.0078125j)
3,(0.00323486328125-0.054229736328125j),(0.003326416015625-0.05419921875j),(0.00323486328125-0.05419921875j),(0.003173828125-0.0540771484375j),(0.003173828125-0.05419921875j),(0.0029296875-0.05419921875j)
4,(0.01953125+0.054473876953125j),(0.01953125+0.054412841796875j),(0.0194091796875+0.05438232421875j),(0.0194091796875+0.0543212890625j),(0.01953125+0.05419921875j),(0.01953125+0.05419921875j)
5,(0.013458251953125+0.048095703125j),(0.01336669921875+0.048095703125j),(0.01348876953125+0.0482177734375j),(0.013427734375+0.048095703125j),(0.01318359375+0.048095703125j),(0.01318359375+0.0478515625j)
6,(-0.03582763671875+0.076812744140625j),(-0.035797119140625+0.076904296875j),(-0.03594970703125+0.07684326171875j),(-0.03564453125+0.0767822265625j),(-0.03564453125+0.076904296875j),(-0.03564453125+0.07666015625j)
7,(0.06182861328125-0.031280517578125j),(0.061798095703125-0.031280517578125j),(0.06182861328125-0.03125j),(0.061767578125-0.03125j),(0.061767578125-0.03125j),(0.0615234375-0.03125j)
8,(0.05731201171875-0.0323486328125j),(0.05731201171875-0.032379150390625j),(0.05718994140625-0.0323486328125j),(0.0572509765625-0.0322265625j),(0.057373046875-0.0322265625j),(0.05712890625-0.0322265625j)
9,(0.060516357421875+0.010894775390625j),(0.060455322265625+0.010955810546875j),(0.060394287109375+0.010955810546875j),(0.060546875+0.0107421875j),(0.060546875+0.010498046875j),(0.06005859375+0.0107421875j)
10,(-0.036163330078125-0.09979248046875j),(-0.036224365234375-0.099761962890625j),(-0.035980224609375-0.099761962890625j),(-0.035888671875-0.0997314453125j),(-0.035888671875-0.099609375j),(-0.0361328125-0.099609375j)
11,(0.0655517578125-0.01318359375j),(0.0654296875-0.013153076171875j),(0.065673828125-0.01312255859375j),(0.0654296875-0.01318359375j),(0.065185546875-0.01318359375j),(0.0654296875-0.01318359375j)
12,(0.020843505859375+0.03680419921875j),(0.0208740234375+0.036773681640625j),(0.020843505859375+0.03680419921875j),(0.020751953125+0.03662109375j),(0.020751953125+0.03662109375j),(0.0205078125+0.03662109375j)
13,(-0.020172119140625+0.035491943359375j),(-0.02020263671875+0.0355224609375j),(-0.020172119140625+0.0355224609375j),(-0.020263671875+0.0355224609375j),(-0.02001953125+0.03515625j),(-0.02001953125+0.03515625j)
14,(-0.12420654296875-0.0499267578125j),(-0.124237060546875-0.04998779296875j),(-0.1241455078125-0.0499267578125j),(-0.1239013671875-0.050048828125j),(-0.1240234375-0.050048828125j),(-0.1240234375-0.0498046875j)
15,(-0.000946044921875-0.02935791015625j),(-0.001007080078125-0.02935791015625j),(-0.0010986328125-0.029327392578125j),(-0.0008544921875-0.029296875j),(-0.0009765625-0.029296875j),(-0.0009765625-0.029296875j)
16,(-0.018280029296875-0.026947021484375j),(-0.01824951171875-0.02691650390625j),(-0.01824951171875-0.02703857421875j),(-0.018310546875-0.02685546875j),(-0.01806640625-0.02685546875j),(-0.01806640625-0.02685546875j)
17,(-0.056915283203125+0.030120849609375j),(-0.056884765625+0.030120849609375j),(-0.056884765625+0.02996826171875j),(-0.0567626953125+0.030029296875j),(-0.056640625+0.02978515625j),(-0.056640625+0.02978515625j)
18,(0.083831787109375-0.066375732421875j),(0.083770751953125-0.06634521484375j),(0.0838623046875-0.06634521484375j),(0.083984375-0.0662841796875j),(0.083984375-0.066162109375j),(0.08349609375-0.06591796875j)
19,(-0.101318359375-0.020416259765625j),(-0.10137939453125-0.020416259765625j),(-0.10125732421875-0.0203857421875j),(-0.10107421875-0.0206298828125j),(-0.10107421875-0.0205078125j),(-0.10107421875-0.02001953125j)
20,(0.01922607421875-0.0096435546875j),(0.01922607421875-0.00958251953125j),(0.019287109375-0.00958251953125j),(0.019287109375-0.009521484375j),(0.019287109375-0.009765625j),(0.01904296875-0.00927734375j)
21,(0.011505126953125-0.074554443359375j),(0.011505126953125-0.074432373046875j),(0.01153564453125-0.074462890625j),(0.011474609375-0.074462890625j),(0.011474609375-0.07421875j),(0.01123046875-0.07421875j)
22,(-0.0299072265625+0.06292724609375j),(-0.0299072265625+0.06280517578125j),(-0.0296630859375+0.0628662109375j),(-0.02978515625+0.0628662109375j),(-0.030029296875+0.06298828125j),(-0.02978515625+0.06298828125j)
23,(0.111114501953125+0.008544921875j),(0.110992431640625+0.0084228515625j),(0.11102294921875+0.008544921875j),(0.1109619140625+0.0084228515625j),(0.11083984375+0.008544921875j),(0.11083984375+0.00830078125j)
24,(-0.064849853515625+0.052490234375j),(-0.0648193359375+0.052490234375j),(-0.06475830078125+0.052459716796875j),(-0.0645751953125+0.052490234375j),(-0.064697265625+0.05224609375j),(-0.064453125+0.05224609375j)
25,(0.045654296875+0.026763916015625j),(0.04571533203125+0.026611328125j),(0.045745849609375+0.02679443359375j),(0.045654296875+0.026611328125j),(0.045654296875+0.026611328125j),(0.04541015625+0.0263671875j)
26,(0.034149169921875+0.085205078125j),(0.034149169921875+0.085174560546875j),(0.034027099609375+0.085174560546875j),(0.033935546875+0.0850830078125j),(0.0341796875+0.0849609375j),(0.03369140625+0.0849609375j)
27,(-0.0086669921875-0.066925048828125j),(-0.008697509765625-0.066925048828125j),(-0.00860595703125-0.066864013671875j),(-0.0087890625-0.06689453125j),(-0.0087890625-0.066650390625j),(-0.00830078125-0.06689453125j)
28,(-0.043426513671875+0.031707763671875j),(-0.04339599609375+0.031707763671875j),(-0.043426513671875+0.031707763671875j),(-0.0433349609375+0.0316162109375j),(-0.043212890625+0.03173828125j),(-0.04296875+0.03125j)
29,(0.01641845703125+0.063140869140625j),(0.016510009765625+0.06317138671875j),(0.016571044921875+0.0631103515625j),(0.0166015625+0.0631103515625j),(0.016357421875+0.06298828125j),(0.01611328125+0.06298828125j)
30,(0.04071044921875+0.003936767578125j),(0.04071044921875+0.003936767578125j),(0.040679931640625+0.00390625j),(0.040771484375+0.0040283203125j),(0.04052734375+0.00390625j),(0.04052734375+0.00390625j)
31,(-0.0501708984375-0.08575439453125j),(-0.050140380859375-0.08575439453125j),(-0.050048828125-0.0858154296875j),(-0.0501708984375-0.085693359375j),(-0.0498046875-0.08544921875j),(-0.0498046875-0.08544921875j)
32,(-0.092437744140625+0j),(-0.09234619140625+0j),(-0.0924072265625+0j),(-0.09228515625+0j),(-0.09228515625+0j),(-0.09228515625+0j)
33,(-0.050201416015625+0.0858154296875j),(-0.0501708984375+0.085845947265625j),(-0.050048828125+0.08575439453125j),(-0.0501708984375+0.085693359375j),(-0.0498046875+0.08544921875j),(-0.0498046875+0.08544921875j)
34,(0.040740966796875-0.003936767578125j),(0.040771484375-0.003936767578125j),(0.040771484375-0.00396728515625j),(0.040771484375-0.0040283203125j),(0.040771484375-0.00390625j),(0.04052734375-0.00390625j)
35,(0.016510009765625-0.06317138671875j),(0.016510009765625-0.06317138671875j),(0.01666259765625-0.063232421875j),(0.0166015625-0.0631103515625j),(0.016357421875-0.06298828125j),(0.01611328125-0.06298828125j)
36,(-0.043426513671875-0.031707763671875j),(-0.04339599609375-0.031707763671875j),(-0.04345703125-0.03167724609375j),(-0.0433349609375-0.0316162109375j),(-0.04345703125-0.03173828125j),(-0.04345703125-0.03125j)
37,(-0.008697509765625+0.06695556640625j),(-0.008697509765625+0.066864013671875j),(-0.00860595703125+0.06689453125j),(-0.0087890625+0.06689453125j),(-0.0087890625+0.066650390625j),(-0.00830078125+0.06689453125j)
38,(0.034149169921875-0.085205078125j),(0.034149169921875-0.085205078125j),(0.03411865234375-0.08514404296875j),(0.033935546875-0.0850830078125j),(0.0341796875-0.085205078125j),(0.03369140625-0.0849609375j)
39,(0.045745849609375-0.02679443359375j),(0.04571533203125-0.0267333984375j),(0.04571533203125-0.02685546875j),(0.045654296875-0.026611328125j),(0.045654296875-0.02685546875j),(0.04541015625-0.0263671875j)
40,(-0.064849853515625-0.052490234375j),(-0.0648193359375-0.052490234375j),(-0.06475830078125-0.052459716796875j),(-0.0645751953125-0.052490234375j),(-0.064697265625-0.05224609375j),(-0.064453125-0.05224609375j)
41,(0.111236572265625-0.008544921875j),(0.111083984375-0.008514404296875j),(0.111114501953125-0.008514404296875j),(0.111083984375-0.008544921875j),(0.11083984375-0.008544921875j),(0.11083984375-0.00830078125j)
