,0,1,2,3,4,5
0,(-0.066162109375+0j),(-0.0654296875+0j),(-0.06591796875+0j),(-0.0654296875+0j),(-0.06640625+0j),(-0.064453125+0j)
1,(0.01837158203125+0.025634765625j),(0.01806640625+0.0255126953125j),(0.01806640625+0.025634765625j),(0.01806640625+0.025390625j),(0.0185546875+0.0263671875j),(0.017578125+0.025390625j)
2,(-0.038543701171875+0.008087158203125j),(-0.0384521484375+0.0076904296875j),(-0.03857421875+0.0078125j),(-0.0390625+0.0078125j),(-0.0380859375+0.0078125j),(-0.037109375+0.0078125j)
3,(0.00323486328125-0.054229736328125j),(0.0032958984375-0.0543212890625j),(0.0029296875-0.05419921875j),(0.0029296875-0.05322265625j),(0.00390625-0.0546875j),(0.001953125-0.052734375j)
4,(0.01959228515625+0.05438232421875j),(0.019500732421875+0.05413818359375j),(0.01904296875+0.053955078125j),(0.01953125+0.0537109375j),(0.01953125+0.0537109375j),(0.01953125+0.052734375j)
5,(0.013397216796875+0.048248291015625j),(0.01312255859375+0.04791259765625j),(0.013916015625+0.048583984375j),(0.01318359375+0.0478515625j),(0.0126953125+0.0478515625j),(0.01171875+0.046875j)
6,(-0.035736083984375+0.076507568359375j),(-0.03564453125+0.076934814453125j),(-0.035888671875+0.07666015625j),(-0.03515625+0.07666015625j),(-0.0341796875+0.0771484375j),(-0.03515625+0.076171875j)
7,(0.06158447265625-0.03118896484375j),(0.06158447265625-0.03094482421875j),(0.0615234375-0.031005859375j),(0.06201171875-0.03076171875j),(0.0615234375-0.0302734375j),(0.060546875-0.03125j)
8,(0.05731201171875-0.0322265625j),(0.057037353515625-0.032379150390625j),(0.057098388671875-0.0322265625j),(0.05712890625-0.0322265625j),(0.0576171875-0.0322265625j),(0.056640625-0.03125j)
9,(0.06048583984375+0.0106201171875j),(0.060150146484375+0.010955810546875j),(0.060272216796875+0.0108642578125j),(0.060546875+0.01025390625j),(0.060546875+0.009765625j),(0.05859375+0.009765625j)
10,(-0.0360107421875-0.099609375j),(-0.03631591796875-0.09930419921875j),(-0.03564453125-0.099273681640625j),(-0.03564453125-0.099609375j),(-0.03515625-0.0986328125j),(-0.03515625-0.099609375j)
11,(0.0654296875-0.0130615234375j),(0.065032958984375-0.013031005859375j),(0.06524658203125-0.012969970703125j),(0.06494140625-0.0126953125j),(0.064453125-0.0126953125j),(0.064453125-0.01171875j)
12,(0.020904541015625+0.036834716796875j),(0.02081298828125+0.036773681640625j),(0.0208740234375+0.03656005859375j),(0.02001953125+0.03662109375j),(0.01953125+0.03515625j),(0.01953125+0.03515625j)
13,(-0.0201416015625+0.035400390625j),(-0.020294189453125+0.035186767578125j),(-0.020172119140625+0.035400390625j),(-0.0205078125+0.03466796875j),(-0.0205078125+0.0341796875j),(-0.01953125+0.03515625j)
