,0,1,2,3,4,5
0,(-0.0660400390625+0j),(-0.06573486328125+0j),(-0.06591796875+0j),(-0.065673828125+0j),(-0.06591796875+0j),(-0.0654296875+0j)
1,(0.01849365234375+0.02581787109375j),(0.018310546875+0.025634765625j),(0.018310546875+0.02587890625j),(0.018310546875+0.02587890625j),(0.0185546875+0.02587890625j),(0.017578125+0.025390625j)
2,(-0.0386962890625+0.008087158203125j),(-0.0386962890625+0.00799560546875j),(-0.0386962890625+0.008056640625j),(-0.038818359375+0.00830078125j),(-0.03857421875+0.0078125j),(-0.0380859375+0.0078125j)
3,(0.003204345703125-0.05419921875j),(0.00335693359375-0.05426025390625j),(0.003173828125-0.0540771484375j),(0.0029296875-0.0537109375j),(0.00341796875-0.05419921875j),(0.0029296875-0.0537109375j)
4,(0.01953125+0.054412841796875j),(0.01953125+0.0543212890625j),(0.01953125+0.0543212890625j),(0.019287109375+0.053955078125j),(0.01953125+0.05419921875j),(0.01953125+0.0537109375j)
5,(0.013427734375+0.048095703125j),(0.013336181640625+0.048126220703125j),(0.0135498046875+0.04833984375j),(0.01318359375+0.048095703125j),(0.0126953125+0.0478515625j),(0.0126953125+0.0478515625j)
6,(-0.0357666015625+0.076751708984375j),(-0.035797119140625+0.076934814453125j),(-0.0360107421875+0.0767822265625j),(-0.03564453125+0.07666015625j),(-0.03515625+0.0771484375j),(-0.03515625+0.076171875j)
7,(0.06170654296875-0.03131103515625j),(0.06182861328125-0.03118896484375j),(0.061767578125-0.03125j),(0.061767578125-0.031005859375j),(0.0615234375-0.03076171875j),(0.0615234375-0.03125j)
8,(0.05731201171875-0.032318115234375j),(0.05718994140625-0.03240966796875j),(0.05712890625-0.0323486328125j),(0.05712890625-0.0322265625j),(0.0576171875-0.0322265625j),(0.056640625-0.0322265625j)
9,(0.06048583984375+0.01080322265625j),(0.06036376953125+0.0108642578125j),(0.060333251953125+0.0108642578125j),(0.060546875+0.010498046875j),(0.060546875+0.01025390625j),(0.0595703125+0.0107421875j)
10,(-0.036102294921875-0.099761962890625j),(-0.0362548828125-0.09967041015625j),(-0.035736083984375-0.099609375j),(-0.035888671875-0.099853515625j),(-0.03564453125-0.09912109375j),(-0.0361328125-0.099609375j)
11,(0.065582275390625-0.01318359375j),(0.0653076171875-0.013153076171875j),(0.065673828125-0.01300048828125j),(0.065185546875-0.01318359375j),(0.06494140625-0.01318359375j),(0.0654296875-0.0126953125j)
12,(0.020843505859375+0.0367431640625j),(0.020904541015625+0.036712646484375j),(0.0208740234375+0.03668212890625j),(0.0205078125+0.03662109375j),(0.0205078125+0.0361328125j),(0.0205078125+0.0361328125j)
13,(-0.020111083984375+0.035491943359375j),(-0.020172119140625+0.0355224609375j),(-0.020111083984375+0.035400390625j),(-0.020263671875+0.035400390625j),(-0.02001953125+0.03515625j),(-0.01953125+0.03515625j)
14,(-0.124114990234375-0.0499267578125j),(-0.124114990234375-0.0499267578125j),(-0.123870849609375-0.04998779296875j),(-0.123779296875-0.050048828125j),(-0.1240234375-0.05029296875j),(-0.1240234375-0.0498046875j)
15,(-0.00091552734375-0.0294189453125j),(-0.001129150390625-0.0294189453125j),(-0.001129150390625-0.029327392578125j),(-0.000732421875-0.029296875j),(-0.0009765625-0.029296875j),(-0.0009765625-0.029296875j)
16,(-0.018280029296875-0.026885986328125j),(-0.0181884765625-0.02679443359375j),(-0.018310546875-0.027099609375j),(-0.018310546875-0.02685546875j),(-0.01806640625-0.02685546875j),(-0.017578125-0.0263671875j)
17,(-0.05682373046875+0.03009033203125j),(-0.05694580078125+0.03021240234375j),(-0.056640625+0.030029296875j),(-0.056396484375+0.0302734375j),(-0.056640625+0.029296875j),(-0.056640625+0.029296875j)
18,(0.0838623046875-0.06640625j),(0.08367919921875-0.0662841796875j),(0.083740234375-0.0662841796875j),(0.083740234375-0.06591796875j),(0.083984375-0.06591796875j),(0.0830078125-0.0654296875j)
19,(-0.10125732421875-0.0205078125j),(-0.10137939453125-0.02044677734375j),(-0.10107421875-0.0203857421875j),(-0.100830078125-0.020751953125j),(-0.10107421875-0.0205078125j),(-0.1005859375-0.01953125j)
20,(0.019195556640625-0.009613037109375j),(0.019195556640625-0.009613037109375j),(0.019287109375-0.0093994140625j),(0.01904296875-0.00927734375j),(0.01953125-0.009765625j),(0.0185546875-0.0087890625j)
21,(0.011474609375-0.074554443359375j),(0.011505126953125-0.074432373046875j),(0.0115966796875-0.07421875j),(0.011474609375-0.07421875j),(0.01123046875-0.07373046875j),(0.0107421875-0.07421875j)
22,(-0.029876708984375+0.062835693359375j),(-0.029937744140625+0.0626220703125j),(-0.0294189453125+0.0626220703125j),(-0.029541015625+0.062744140625j),(-0.02978515625+0.06298828125j),(-0.029296875+0.0625j)
23,(0.111083984375+0.008636474609375j),(0.110748291015625+0.008453369140625j),(0.11083984375+0.008544921875j),(0.110595703125+0.008544921875j),(0.1103515625+0.00830078125j),(0.1103515625+0.0078125j)
24,(-0.06475830078125+0.052459716796875j),(-0.06475830078125+0.052520751953125j),(-0.064697265625+0.0523681640625j),(-0.064453125+0.05224609375j),(-0.064453125+0.0517578125j),(-0.064453125+0.0517578125j)
25,(0.045684814453125+0.026763916015625j),(0.04571533203125+0.0264892578125j),(0.0457763671875+0.02679443359375j),(0.0458984375+0.026611328125j),(0.0458984375+0.02685546875j),(0.044921875+0.0263671875j)
26,(0.0341796875+0.085174560546875j),(0.034210205078125+0.085205078125j),(0.033966064453125+0.085174560546875j),(0.03369140625+0.0849609375j),(0.0341796875+0.08447265625j),(0.033203125+0.0849609375j)
27,(-0.008636474609375-0.066925048828125j),(-0.0086669921875-0.06683349609375j),(-0.00860595703125-0.066802978515625j),(-0.0087890625-0.066650390625j),(-0.0087890625-0.06640625j),(-0.0078125-0.06640625j)
28,(-0.04345703125+0.031707763671875j),(-0.04327392578125+0.031646728515625j),(-0.043182373046875+0.0316162109375j),(-0.043212890625+0.031494140625j),(-0.04296875+0.03173828125j),(-0.04296875+0.03125j)
29,(0.01641845703125+0.06317138671875j),(0.016571044921875+0.0631103515625j),(0.01641845703125+0.062896728515625j),(0.0166015625+0.06298828125j),(0.01611328125+0.06298828125j),(0.015625+0.0625j)
30,(0.040679931640625+0.00390625j),(0.0406494140625+0.00396728515625j),(0.040771484375+0.0037841796875j),(0.040771484375+0.004150390625j),(0.04052734375+0.00390625j),(0.0400390625+0.00390625j)
31,(-0.050201416015625-0.085693359375j),(-0.05023193359375-0.085693359375j),(-0.04974365234375-0.0858154296875j),(-0.050048828125-0.08544921875j),(-0.0498046875-0.08544921875j),(-0.0498046875-0.0849609375j)
32,(-0.09246826171875+0j),(-0.09222412109375+0j),(-0.09228515625+0j),(-0.092041015625+0j),(-0.09228515625+0j),(-0.091796875+0j)
33,(-0.0501708984375+0.0858154296875j),(-0.0501708984375+0.085693359375j),(-0.0498046875+0.085693359375j),(-0.050048828125+0.08544921875j),(-0.0498046875+0.08544921875j),(-0.0498046875+0.0849609375j)
34,(0.040679931640625-0.00390625j),(0.040771484375-0.00396728515625j),(0.0408935546875-0.00390625j),(0.040771484375-0.00390625j),(0.04052734375-0.00390625j),(0.0400390625-0.00390625j)
35,(0.01641845703125-0.063201904296875j),(0.01654052734375-0.06304931640625j),(0.0166015625-0.0631103515625j),(0.0166015625-0.06298828125j),(0.01611328125-0.06298828125j),(0.015625-0.0625j)
36,(-0.04345703125-0.031707763671875j),(-0.04327392578125-0.031646728515625j),(-0.04345703125-0.0316162109375j),(-0.043212890625-0.031494140625j),(-0.04296875-0.03173828125j),(-0.04296875-0.03125j)
37,(-0.00872802734375+0.066986083984375j),(-0.00872802734375+0.06683349609375j),(-0.0086669921875+0.066650390625j),(-0.0087890625+0.066650390625j),(-0.0087890625+0.06640625j),(-0.0078125+0.06640625j)
38,(0.0341796875-0.085174560546875j),(0.034271240234375-0.08514404296875j),(0.0340576171875-0.0850830078125j),(0.03369140625-0.0849609375j),(0.0341796875-0.0849609375j),(0.033203125-0.0849609375j)
39,(0.045806884765625-0.026885986328125j),(0.045654296875-0.026611328125j),(0.045654296875-0.02685546875j),(0.045654296875-0.026611328125j),(0.0458984375-0.02685546875j),(0.044921875-0.0263671875j)
40,(-0.06475830078125-0.052459716796875j),(-0.06475830078125-0.052520751953125j),(-0.064697265625-0.0523681640625j),(-0.064453125-0.05224609375j),(-0.064453125-0.0517578125j),(-0.064453125-0.0517578125j)
41,(0.111114501953125-0.00848388671875j),(0.110992431640625-0.008544921875j),(0.111053466796875-0.0084228515625j),(0.11083984375-0.008544921875j),(0.1103515625-0.00830078125j),(0.1103515625-0.0078125j)
42,(-0.0299072265625-0.062835693359375j),(-0.02978515625-0.06280517578125j),(-0.029693603515625-0.0625j),(-0.029541015625-0.062744140625j),(-0.02978515625-0.06298828125j),(-0.029296875-0.0625j)
43,(0.011566162109375+0.074554443359375j),(0.011444091796875+0.074310302734375j),(0.011474609375+0.07427978515625j),(0.011474609375+0.07421875j),(0.01123046875+0.07373046875j),(0.0107421875+0.07421875j)
44,(0.0191650390625+0.0096435546875j),(0.0191650390625+0.009613037109375j),(0.019134521484375+0.009429931640625j),(0.01904296875+0.00927734375j),(0.01953125+0.009765625j),(0.0185546875+0.0087890625j)
45,(-0.10125732421875+0.020477294921875j),(-0.10107421875+0.0205078125j),(-0.1011962890625+0.020233154296875j),(-0.100830078125+0.020751953125j),(-0.10107421875+0.0205078125j),(-0.1005859375+0.01953125j)
46,(0.083831787109375+0.06640625j),(0.083740234375+0.066162109375j),(0.083587646484375+0.06634521484375j),(0.083740234375+0.065673828125j),(0.083984375+0.06591796875j),(0.0830078125+0.0654296875j)
47,(-0.056793212890625-0.030029296875j),(-0.056915283203125-0.030120849609375j),(-0.05670166015625-0.029998779296875j),(-0.056396484375-0.0302734375j),(-0.056640625-0.029296875j),(-0.056640625-0.029296875j)
48,(-0.018280029296875+0.026885986328125j),(-0.0181884765625+0.02679443359375j),(-0.018310546875+0.027099609375j),(-0.018310546875+0.02685546875j),(-0.01806640625+0.02685546875j),(-0.017578125+0.0263671875j)
49,(-0.0010986328125+0.029296875j),(-0.00103759765625+0.02935791015625j),(-0.001220703125+0.029296875j),(-0.000732421875+0.029296875j),(-0.0009765625+0.029296875j),(-0.0009765625+0.029296875j)
50,(-0.1241455078125+0.0499267578125j),(-0.12408447265625+0.0498046875j),(-0.1240234375+0.0499267578125j),(-0.123779296875+0.0498046875j),(-0.1240234375+0.05029296875j),(-0.1240234375+0.0498046875j)
51,(-0.020294189453125-0.0355224609375j),(-0.02008056640625-0.03558349609375j),(-0.020263671875-0.0352783203125j),(-0.020263671875-0.035400390625j),(-0.02001953125-0.03515625j),(-0.01953125-0.03515625j)
52,(0.020843505859375-0.0367431640625j),(0.020904541015625-0.0367431640625j),(0.020751953125-0.0367431640625j),(0.0205078125-0.03662109375j),(0.0205078125-0.0361328125j),(0.0205078125-0.0361328125j)
53,(0.0654296875+0.01318359375j),(0.0654296875+0.01318359375j),(0.0655517578125+0.012939453125j),(0.065185546875+0.01318359375j),(0.06494140625+0.01318359375j),(0.0654296875+0.0126953125j)
54,(-0.036102294921875+0.0997314453125j),(-0.036102294921875+0.099609375j),(-0.0360107421875+0.0994873046875j),(-0.035888671875+0.099853515625j),(-0.03564453125+0.09912109375j),(-0.0361328125+0.099609375j)
