,0,1,2,3,4,5
0,(-0.0660400390625+0j),(-0.065185546875+0j),(-0.0654296875+0j),(-0.0654296875+0j),(-0.06640625+0j),(-0.0625+0j)
1,(0.0181884765625+0.0252685546875j),(0.017822265625+0.025634765625j),(0.01806640625+0.02587890625j),(0.017578125+0.025390625j),(0.017578125+0.025390625j),(0.015625+0.0234375j)
2,(-0.038330078125+0.0078125j),(-0.0380859375+0.00732421875j),(-0.0390625+0.0078125j),(-0.0390625+0.0078125j),(-0.0390625+0.0078125j),(-0.03515625+0.0078125j)
3,(0.003173828125-0.053741455078125j),(0.00341796875-0.054443359375j),(0.00244140625-0.05419921875j),(0.0029296875-0.052734375j),(0.00390625-0.0546875j),-0.05078125j
4,(0.019683837890625+0.054290771484375j),(0.01947021484375+0.05389404296875j),(0.01904296875+0.0537109375j),(0.01953125+0.052734375j),(0.01953125+0.052734375j),(0.01953125+0.05078125j)
5,(0.01336669921875+0.048248291015625j),(0.012908935546875+0.047760009765625j),(0.01416015625+0.04931640625j),(0.013671875+0.0478515625j),(0.01171875+0.048828125j),(0.01171875+0.046875j)
6,(-0.03564453125+0.076263427734375j),(-0.03558349609375+0.077056884765625j),(-0.0361328125+0.076171875j),(-0.03515625+0.076171875j),(-0.033203125+0.076171875j),(-0.03515625+0.07421875j)
7,(0.0611572265625-0.0313720703125j),(0.06158447265625-0.03057861328125j),(0.0615234375-0.03076171875j),(0.0625-0.03125j),(0.060546875-0.029296875j),(0.05859375-0.03125j)
8,(0.057342529296875-0.032135009765625j),(0.056854248046875-0.0322265625j),(0.056976318359375-0.031982421875j),(0.0576171875-0.0322265625j),(0.05859375-0.03125j),(0.0546875-0.03125j)
9,(0.06060791015625+0.010650634765625j),(0.060028076171875+0.0108642578125j),(0.05975341796875+0.010772705078125j),(0.060546875+0.009765625j),(0.060546875+0.0078125j),(0.05859375+0.0078125j)
10,(-0.035797119140625-0.099395751953125j),(-0.036590576171875-0.099029541015625j),(-0.03497314453125-0.098724365234375j),(-0.0361328125-0.0986328125j),(-0.033203125-0.09765625j),(-0.03515625-0.09765625j)
11,(0.065155029296875-0.01300048828125j),(0.064849853515625-0.013031005859375j),(0.06500244140625-0.013214111328125j),(0.0634765625-0.01171875j),(0.0625-0.013671875j),(0.0625-0.01171875j)
12,(0.02093505859375+0.036834716796875j),(0.02081298828125+0.036834716796875j),(0.02105712890625+0.036407470703125j),(0.0205078125+0.0361328125j),(0.01953125+0.033203125j),(0.01953125+0.03515625j)
13,(-0.019775390625+0.03546142578125j),(-0.020111083984375+0.035064697265625j),(-0.0205078125+0.034942626953125j),(-0.0205078125+0.03515625j),(-0.021484375+0.033203125j),(-0.01953125+0.03515625j)
14,(-0.12347412109375-0.049468994140625j),(-0.1236572265625-0.04949951171875j),(-0.123382568359375-0.0501708984375j),(-0.1220703125-0.0498046875j),(-0.123046875-0.048828125j),(-0.12109375-0.046875j)
15,(-0.000762939453125-0.029022216796875j),(-0.001434326171875-0.029266357421875j),(-0.00238037109375-0.02978515625j),-0.029296875j,-0.029296875j,-0.02734375j
16,(-0.018310546875-0.0269775390625j),(-0.018310546875-0.0263671875j),(-0.01806640625-0.02685546875j),(-0.017578125-0.0263671875j),(-0.017578125-0.025390625j),(-0.015625-0.0234375j)
17,(-0.0565185546875+0.0301513671875j),(-0.056396484375+0.030517578125j),(-0.056640625+0.0302734375j),(-0.0546875+0.029296875j),(-0.0546875+0.029296875j),(-0.0546875+0.02734375j)
18,(0.08404541015625-0.066253662109375j),(0.083251953125-0.066650390625j),(0.08203125-0.0654296875j),(0.0849609375-0.0654296875j),(0.083984375-0.064453125j),(0.08203125-0.0625j)
