,0,1,2,3,4,5
44,(0.028533935546875-0.0169677734375j),(0.02850341796875-0.016937255859375j),(0.02850341796875-0.0169677734375j),(0.02850341796875-0.0169677734375j),(0.02850341796875-0.0169677734375j),(0.02850341796875-0.0169677734375j)
45,(-0.0277099609375-0.01513671875j),(-0.027740478515625-0.01513671875j),(-0.027740478515625-0.01513671875j),(-0.0277099609375-0.015106201171875j),(-0.027740478515625-0.01513671875j),(-0.0277099609375-0.01513671875j)
46,(-0.07037353515625-0.0709228515625j),(-0.07037353515625-0.070953369140625j),(-0.07037353515625-0.07098388671875j),(-0.07037353515625-0.070953369140625j),(-0.070404052734375-0.0709228515625j),(-0.07037353515625-0.0709228515625j)
47,(0.056732177734375+0.040191650390625j),(0.056732177734375+0.04022216796875j),(0.0567626953125+0.04022216796875j),(0.056732177734375+0.04022216796875j),(0.056732177734375+0.04022216796875j),(0.0567626953125+0.04022216796875j)
48,(-0.093963623046875+0.01507568359375j),(-0.09393310546875+0.01507568359375j),(-0.093963623046875+0.01507568359375j),(-0.093963623046875+0.01507568359375j),(-0.093963623046875+0.01507568359375j),(-0.093994140625+0.01507568359375j)
49,(0.095184326171875-0.045379638671875j),(0.09515380859375-0.045379638671875j),(0.09515380859375-0.045379638671875j),(0.09515380859375-0.045379638671875j),(0.095184326171875-0.045379638671875j),(0.09515380859375-0.04541015625j)
50,(0.063232421875-0.056396484375j),(0.063232421875-0.056396484375j),(0.063232421875-0.056396484375j),(0.063232421875-0.056396484375j),(0.063262939453125-0.056396484375j),(0.063232421875-0.056396484375j)
51,(0.02728271484375+0.021636962890625j),(0.02728271484375+0.021636962890625j),(0.02728271484375+0.0216064453125j),(0.02728271484375+0.021636962890625j),(0.027252197265625+0.0216064453125j),(0.02728271484375+0.0216064453125j)
52,(-0.111602783203125-0.0604248046875j),(-0.11163330078125-0.0604248046875j),(-0.11163330078125-0.0604248046875j),(-0.11163330078125-0.0604248046875j),(-0.11163330078125-0.0604248046875j),(-0.11163330078125-0.0604248046875j)
53,(0.083740234375+0.07373046875j),(0.083740234375+0.07373046875j),(0.083740234375+0.073760986328125j),(0.083740234375+0.07373046875j),(0.083740234375+0.07373046875j),(0.083740234375+0.07373046875j)
54,(-0.0947265625+0.0030517578125j),(-0.0947265625+0.00311279296875j),(-0.0947265625+0.0030517578125j),(-0.0947265625+0.0030517578125j),(-0.094696044921875+0.003082275390625j),(-0.0947265625+0.0030517578125j)
55,(-0.02606201171875-0.04046630859375j),(-0.02606201171875-0.040435791015625j),(-0.026092529296875-0.04046630859375j),(-0.02606201171875-0.04046630859375j),(-0.026092529296875-0.04046630859375j),(-0.02606201171875-0.04046630859375j)
56,(-0.04803466796875+0.07891845703125j),(-0.04803466796875+0.07891845703125j),(-0.04803466796875+0.07891845703125j),(-0.04803466796875+0.07891845703125j),(-0.048004150390625+0.078948974609375j),(-0.04803466796875+0.07891845703125j)
57,(-0.0380859375-0.0457763671875j),(-0.0380859375-0.0457763671875j),(-0.0380859375-0.0457763671875j),(-0.0380859375-0.0457763671875j),(-0.038116455078125-0.0457763671875j),(-0.0380859375-0.0457763671875j)
58,(-0.01971435546875+0.01861572265625j),(-0.01971435546875+0.01861572265625j),(-0.01971435546875+0.01861572265625j),(-0.01971435546875+0.01861572265625j),(-0.01971435546875+0.01861572265625j),(-0.01971435546875+0.01861572265625j)
59,(-0.034149169921875+0.03790283203125j),(-0.034149169921875+0.03790283203125j),(-0.03411865234375+0.03790283203125j),(-0.03411865234375+0.03790283203125j),(-0.034149169921875+0.03790283203125j),(-0.0341796875+0.03790283203125j)
60,(0.024871826171875+0.019744873046875j),(0.02490234375+0.019775390625j),(0.02490234375+0.019744873046875j),(0.02490234375+0.019744873046875j),(0.02490234375+0.019744873046875j),(0.02490234375+0.019775390625j)
61,(-0.0567626953125+0.15118408203125j),(-0.0567626953125+0.15118408203125j),(-0.0567626953125+0.15118408203125j),(-0.0567626953125+0.15118408203125j),(-0.0567626953125+0.151214599609375j),(-0.0567626953125+0.15118408203125j)
62,(0.014892578125+0.00811767578125j),(0.014892578125+0.00811767578125j),(0.014892578125+0.00811767578125j),(0.014892578125+0.00811767578125j),(0.014862060546875+0.00811767578125j),(0.014892578125+0.00811767578125j)
63,(0.028900146484375-0.081207275390625j),(0.028900146484375-0.081207275390625j),(0.028900146484375-0.0811767578125j),(0.028900146484375-0.081207275390625j),(0.028900146484375-0.081207275390625j),(0.0289306640625-0.0811767578125j)
