,0,1,2,3,4,5
0,(-0.01434326171875+0j),(-0.0140380859375+0j),(-0.013916015625+0j),(-0.0146484375+0j),(-0.0146484375+0j),(-0.013671875+0j)
1,(0.02899169921875+0.08099365234375j),(0.02880859375+0.0810546875j),(0.029052734375+0.081298828125j),(0.02880859375+0.0810546875j),(0.029296875+0.0810546875j),(0.029296875+0.08203125j)
2,(0.01495361328125-0.008087158203125j),(0.0147705078125-0.00830078125j),(0.014892578125-0.008056640625j),(0.01513671875-0.0087890625j),(0.015625-0.0078125j),(0.015625-0.0078125j)
3,(-0.0567626953125-0.15118408203125j),(-0.0567626953125-0.1512451171875j),(-0.056396484375-0.1513671875j),(-0.056640625-0.15087890625j),(-0.056640625-0.1513671875j),(-0.056640625-0.150390625j)
4,(0.0247802734375-0.019775390625j),(0.02490234375-0.019775390625j),(0.025146484375-0.02001953125j),(0.0244140625-0.01953125j),(0.025390625-0.0205078125j),(0.025390625-0.01953125j)
5,(-0.0340576171875-0.0379638671875j),(-0.034423828125-0.03759765625j),(-0.034423828125-0.03759765625j),(-0.03466796875-0.0380859375j),(-0.0341796875-0.0380859375j),(-0.033203125-0.037109375j)
6,(-0.0196533203125-0.01873779296875j),(-0.0198974609375-0.0185546875j),(-0.019775390625-0.018798828125j),(-0.01953125-0.0185546875j),(-0.01953125-0.0185546875j),(-0.01953125-0.01953125j)
7,(-0.0382080078125+0.04583740234375j),(-0.03778076171875+0.04583740234375j),(-0.037841796875+0.045654296875j),(-0.0380859375+0.0458984375j),(-0.0380859375+0.0458984375j),(-0.0390625+0.044921875j)
8,(-0.048126220703125-0.0789794921875j),(-0.04803466796875-0.078887939453125j),(-0.0482177734375-0.0791015625j),(-0.0478515625-0.0791015625j),(-0.0478515625-0.0791015625j),(-0.048828125-0.078125j)
9,(-0.026214599609375+0.040313720703125j),(-0.026092529296875+0.040557861328125j),(-0.02587890625+0.0404052734375j),(-0.02587890625+0.04052734375j),(-0.025390625+0.0400390625j),(-0.025390625+0.041015625j)
10,(-0.0947265625-0.00299072265625j),(-0.0946044921875-0.00323486328125j),(-0.094696044921875-0.002899169921875j),(-0.09423828125-0.00341796875j),(-0.0947265625-0.0029296875j),(-0.09375-0.00390625j)
11,(0.08367919921875-0.0736083984375j),(0.08380126953125-0.073974609375j),(0.08392333984375-0.07391357421875j),(0.083984375-0.07373046875j),(0.0830078125-0.0732421875j),(0.083984375-0.07421875j)
12,(-0.11138916015625+0.06036376953125j),(-0.11175537109375+0.060211181640625j),(-0.111663818359375+0.06024169921875j),(-0.111328125+0.060546875j),(-0.1123046875+0.060546875j),(-0.111328125+0.060546875j)
13,(0.02716064453125-0.021484375j),(0.02716064453125-0.021484375j),(0.027618408203125-0.02142333984375j),(0.02734375-0.02099609375j),(0.02734375-0.021484375j),(0.02734375-0.021484375j)
14,(0.06341552734375+0.05633544921875j),(0.06329345703125+0.05657958984375j),(0.0634765625+0.056365966796875j),(0.0634765625+0.05615234375j),(0.0625+0.056640625j),(0.0625+0.056640625j)
15,(0.0950927734375+0.0452880859375j),(0.0953369140625+0.045318603515625j),(0.09490966796875+0.045135498046875j),(0.095703125+0.04541015625j),(0.095703125+0.0458984375j),(0.095703125+0.044921875j)
16,(-0.0938720703125-0.01507568359375j),(-0.093994140625-0.0150146484375j),(-0.093994140625-0.01513671875j),(-0.09423828125-0.01513671875j),(-0.09375-0.0146484375j),(-0.09375-0.015625j)
17,(0.0567626953125-0.040283203125j),(0.0567626953125-0.0404052734375j),(0.056884765625-0.040283203125j),(0.056640625-0.04052734375j),(0.056640625-0.0400390625j),(0.056640625-0.041015625j)
18,(-0.070526123046875+0.0709228515625j),(-0.070556640625+0.0709228515625j),(-0.07080078125+0.07080078125j),(-0.0703125+0.07080078125j),(-0.0703125+0.0703125j),(-0.0703125+0.0703125j)
19,(-0.0277099609375+0.01513671875j),(-0.02783203125+0.01513671875j),(-0.027587890625+0.01513671875j),(-0.02734375+0.01513671875j),(-0.02734375+0.015625j),(-0.02734375+0.015625j)
20,(0.028564453125+0.01690673828125j),(0.02838134765625+0.016937255859375j),(0.0283203125+0.016845703125j),(0.0283203125+0.0166015625j),(0.0283203125+0.017578125j),(0.029296875+0.017578125j)
21,(-0.00701904296875-0.01226806640625j),(-0.007110595703125-0.012359619140625j),(-0.007080078125-0.01220703125j),(-0.0068359375-0.01220703125j),(-0.0068359375-0.0126953125j),(-0.0078125-0.01171875j)
22,(-0.0357666015625+0.01580810546875j),(-0.035736083984375+0.0159912109375j),(-0.03564453125+0.015625j),(-0.03564453125+0.01611328125j),(-0.0361328125+0.0166015625j),(-0.03515625+0.015625j)
23,(0.0020751953125+0.05194091796875j),(0.00213623046875+0.051788330078125j),(0.002197265625+0.052001953125j),(0.00244140625+0.05126953125j),(0.001953125+0.0517578125j),(0.001953125+0.052734375j)
24,(-0.020599365234375+0.0341796875j),(-0.02056884765625+0.034149169921875j),(-0.0206298828125+0.0341796875j),(-0.0205078125+0.0341796875j),(-0.0205078125+0.0341796875j),(-0.021484375+0.03515625j)
25,(-0.036590576171875-0.080078125j),(-0.036285400390625-0.080169677734375j),(-0.03607177734375-0.08026123046875j),(-0.0361328125-0.080078125j),(-0.0361328125-0.0810546875j),(-0.037109375-0.080078125j)
26,(-0.0084228515625-0.098876953125j),(-0.008544921875-0.0986328125j),(-0.008209228515625-0.098907470703125j),(-0.0087890625-0.0986328125j),(-0.0078125-0.0986328125j),(-0.0078125-0.099609375j)
27,(-0.02093505859375-0.06982421875j),(-0.020751953125-0.0699462890625j),(-0.021026611328125-0.069976806640625j),(-0.02099609375-0.0703125j),(-0.0205078125-0.0693359375j),(-0.021484375-0.0703125j)
28,(-0.04498291015625-0.0126953125j),(-0.0450439453125-0.01275634765625j),(-0.044708251953125-0.01275634765625j),(-0.044921875-0.0126953125j),(-0.044921875-0.0126953125j),(-0.044921875-0.013671875j)
29,(-0.005828857421875+0.01202392578125j),(-0.006134033203125+0.0123291015625j),(-0.005706787109375+0.01239013671875j),(-0.005859375+0.01220703125j),(-0.005859375+0.0126953125j),(-0.005859375+0.01171875j)
30,(0.0369873046875-0.006072998046875j),(0.036865234375-0.00616455078125j),(0.037353515625-0.006103515625j),(0.03662109375-0.005859375j),(0.037109375-0.005859375j),(0.037109375-0.005859375j)
31,(0.018218994140625+0.09063720703125j),(0.01788330078125+0.0906982421875j),(0.018157958984375+0.09027099609375j),(0.01806640625+0.0908203125j),(0.017578125+0.0908203125j),(0.017578125+0.08984375j)
32,(-0.05499267578125+0j),(-0.0552978515625+0j),(-0.054931640625+0j),(-0.0546875+0j),(-0.0556640625+0j),(-0.0546875+0j)
33,(0.01800537109375-0.09051513671875j),(0.01806640625-0.090576171875j),(0.018310546875-0.090576171875j),(0.01806640625-0.0908203125j),(0.017578125-0.0908203125j),(0.017578125-0.08984375j)
34,(0.0369873046875+0.006072998046875j),(0.0369873046875+0.005859375j),(0.037353515625+0.006103515625j),(0.03662109375+0.005859375j),(0.037109375+0.005859375j),(0.037109375+0.005859375j)
35,(-0.005859375-0.0120849609375j),(-0.0059814453125-0.0123291015625j),(-0.006103515625-0.01220703125j),(-0.005859375-0.01220703125j),(-0.005859375-0.0126953125j),(-0.005859375-0.01171875j)
36,(-0.044921875+0.0126953125j),(-0.0450439453125+0.01275634765625j),(-0.045166015625+0.0126953125j),(-0.044921875+0.0126953125j),(-0.044921875+0.0126953125j),(-0.044921875+0.013671875j)
37,(-0.02099609375+0.06988525390625j),(-0.0206298828125+0.07012939453125j),(-0.020751953125+0.06982421875j),(-0.02099609375+0.0703125j),(-0.0205078125+0.0693359375j),(-0.021484375+0.0703125j)
38,(-0.0084228515625+0.098876953125j),(-0.00836181640625+0.09881591796875j),(-0.008056640625+0.098876953125j),(-0.0087890625+0.0986328125j),(-0.0078125+0.0986328125j),(-0.0078125+0.099609375j)
39,(-0.036376953125+0.08038330078125j),(-0.03631591796875+0.08026123046875j),(-0.036376953125+0.080322265625j),(-0.0361328125+0.080078125j),(-0.0361328125+0.0810546875j),(-0.037109375+0.080078125j)
40,(-0.020599365234375-0.0341796875j),(-0.02056884765625-0.034149169921875j),(-0.0206298828125-0.0341796875j),(-0.0205078125-0.0341796875j),(-0.0205078125-0.0341796875j),(-0.021484375-0.03515625j)
41,(0.002166748046875-0.051788330078125j),(0.002410888671875-0.051788330078125j),(0.00244140625-0.0521240234375j),(0.00244140625-0.05126953125j),(0.001953125-0.0517578125j),(0.001953125-0.052734375j)
42,(-0.0357666015625-0.01580810546875j),(-0.0357666015625-0.01580810546875j),(-0.035675048828125-0.015655517578125j),(-0.03564453125-0.01611328125j),(-0.0361328125-0.0166015625j),(-0.03515625-0.015625j)
43,(-0.00701904296875+0.01226806640625j),(-0.00714111328125+0.01220703125j),(-0.00726318359375+0.01239013671875j),(-0.0068359375+0.01220703125j),(-0.0068359375+0.0126953125j),(-0.0078125+0.01171875j)
44,(0.028564453125-0.01690673828125j),(0.02838134765625-0.016937255859375j),(0.028167724609375-0.01678466796875j),(0.0283203125-0.0166015625j),(0.0283203125-0.017578125j),(0.029296875-0.017578125j)
45,(-0.0277099609375-0.01519775390625j),(-0.02764892578125-0.0150146484375j),(-0.027618408203125-0.01519775390625j),(-0.02734375-0.01513671875j),(-0.02734375-0.015625j),(-0.02734375-0.015625j)
46,(-0.070556640625-0.0709228515625j),(-0.0704345703125-0.07098388671875j),(-0.07080078125-0.071014404296875j),(-0.0703125-0.07080078125j),(-0.0703125-0.0703125j),(-0.0703125-0.0703125j)
47,(0.056640625+0.040008544921875j),(0.05670166015625+0.040435791015625j),(0.05694580078125+0.040313720703125j),(0.056640625+0.04052734375j),(0.056640625+0.0400390625j),(0.056640625+0.041015625j)
48,(-0.0938720703125+0.01507568359375j),(-0.093994140625+0.0150146484375j),(-0.093994140625+0.01513671875j),(-0.09423828125+0.01513671875j),(-0.09375+0.0146484375j),(-0.09375+0.015625j)
49,(0.09521484375-0.04541015625j),(0.0950927734375-0.0452880859375j),(0.094970703125-0.045166015625j),(0.095703125-0.04541015625j),(0.095703125-0.0458984375j),(0.095703125-0.044921875j)
50,(0.063385009765625-0.05633544921875j),(0.063232421875-0.0562744140625j),(0.0634765625-0.05615234375j),(0.0634765625-0.05615234375j),(0.0625-0.056640625j),(0.0625-0.056640625j)
51,(0.027099609375+0.02166748046875j),(0.027099609375+0.021484375j),(0.027587890625+0.021484375j),(0.02734375+0.02099609375j),(0.02734375+0.021484375j),(0.02734375+0.021484375j)
52,(-0.11138916015625-0.06036376953125j),(-0.11175537109375-0.060211181640625j),(-0.11181640625-0.060302734375j),(-0.111328125-0.060546875j),(-0.1123046875-0.060546875j),(-0.111328125-0.060546875j)
53,(0.0838623046875+0.0736083984375j),(0.0836181640625+0.073577880859375j),(0.083740234375+0.07373046875j),(0.083984375+0.07373046875j),(0.0830078125+0.0732421875j),(0.083984375+0.07421875j)
54,(-0.0947265625+0.00299072265625j),(-0.094696044921875+0.0028076171875j),(-0.0947265625+0.0029296875j),(-0.09423828125+0.00341796875j),(-0.0947265625+0.0029296875j),(-0.09375+0.00390625j)
55,(-0.02618408203125-0.04052734375j),(-0.02618408203125-0.040679931640625j),(-0.025634765625-0.040283203125j),(-0.02587890625-0.04052734375j),(-0.025390625-0.0400390625j),(-0.025390625-0.041015625j)
56,(-0.048126220703125+0.0789794921875j),(-0.04803466796875+0.078887939453125j),(-0.0482177734375+0.0791015625j),(-0.0478515625+0.0791015625j),(-0.0478515625+0.0791015625j),(-0.048828125+0.078125j)
57,(-0.038238525390625-0.045654296875j),(-0.038177490234375-0.045806884765625j),(-0.03814697265625-0.04571533203125j),(-0.0380859375-0.0458984375j),(-0.0380859375-0.0458984375j),(-0.0390625-0.044921875j)
58,(-0.0196533203125+0.01873779296875j),(-0.019775390625+0.0185546875j),(-0.019622802734375+0.018829345703125j),(-0.01953125+0.0185546875j),(-0.01953125+0.0185546875j),(-0.01953125+0.01953125j)
59,(-0.0340576171875+0.03790283203125j),(-0.034423828125+0.0379638671875j),(-0.034149169921875+0.037750244140625j),(-0.03466796875+0.0380859375j),(-0.0341796875+0.0380859375j),(-0.033203125+0.037109375j)
