,0,1,2,3,4,5,6
29,(0.292755126953125+0j),(-0.27850341796875+0j),(-0.430755615234375-0.287811279296875j),(-0.022979736328125-0.268646240234375j),(0.14776611328125+0.1494140625j),(0.133636474609375+0.127349853515625j),(-0.00592041015625+0.01220703125j)
30,(0.813232421875+0j),(0.3209228515625+0j),(0.266021728515625+0.11016845703125j),(0.085723876953125+0.120330810546875j),(-0.0589599609375-0.01666259765625j),(0.05181884765625+0.002105712890625j),(0.03692626953125-0.006011962890625j)
31,(0.323944091796875+0j),(0.10791015625+0j),(0.058197021484375+0.011566162109375j),(0.160308837890625-0.186553955078125j),(0.1195068359375+0.10528564453125j),(0.022064208984375-0.014129638671875j),(0.018157958984375+0.090667724609375j)
32,(-0.946746826171875+0j),(0.11810302734375+0j),(0.059051513671875-0.0123291015625j),(0.1005859375-0.232452392578125j),(0.198974609375-0.09503173828125j),(0.04705810546875-0.00946044921875j),(-0.05511474609375+0j)
33,(-0.40203857421875+0j),(0.19000244140625-0.018707275390625j),(0.120025634765625+0.24493408203125j),(-0.0565185546875+0.20428466796875j),(0.005584716796875+0.1334228515625j),(0.010772705078125+0.171844482421875j),(0.01812744140625-0.09063720703125j)
34,(0.92742919921875+0j),(-0.449798583984375+0.089447021484375j),(-0.194366455078125+0.198272705078125j),(-0.219482421875+0.12677001953125j),(-0.104888916015625+0.07611083984375j),(0.15191650390625-0.0855712890625j),(0.03692626953125+0.006011962890625j)
35,(0.927215576171875+0j),(0.005035400390625-0.00152587890625j),(0.0296630859375+0.0887451171875j),(-0.0037841796875+0.101776123046875j),(0.015960693359375+0.21026611328125j),(-0.038421630859375+0.00518798828125j),(-0.00592041015625-0.012176513671875j)
36,(-0.40301513671875+0j),(0.474365234375-0.19647216796875j),(0.33056640625+0.127227783203125j),(0.29736328125+0.04241943359375j),(-0.098388671875-0.137451171875j),(-0.02386474609375-0.01141357421875j),(-0.045013427734375+0.012786865234375j)
37,(-0.574127197265625+0j),(0.509033203125-0.2720947265625j),(0.41949462890625+0.172607421875j),(0.06768798828125+0.062591552734375j),(0.006195068359375+0.094024658203125j),(-0.028289794921875+0.09234619140625j),(-0.020965576171875+0.06988525390625j)
38,(-0.9896240234375+0j),(0.56109619140625-0.374908447265625j),(0.30926513671875-0.144439697265625j),(0.00970458984375+0.025482177734375j),(0.0506591796875+0.114593505859375j),(-0.07452392578125-0.12603759765625j),(-0.00836181640625+0.098876953125j)
39,(-0.7528076171875+0j),(0.0255126953125-0.02093505859375j),(0.218994140625+0.2408447265625j),(0.03570556640625+0.31878662109375j),(-0.062774658203125+0.090667724609375j),(0.001678466796875-0.03448486328125j),(-0.03643798828125+0.08026123046875j)
40,(-0.855743408203125+0j),(0.59466552734375-0.59466552734375j),(0.14208984375-0.45257568359375j),(-0.04150390625+0.220123291015625j),(0.021636962890625+0.09344482421875j),(-0.05511474609375+0.031982421875j),(-0.0206298828125-0.0341796875j)
41,(0.964447021484375+0j),(-0.34808349609375+0.424163818359375j),(-0.23309326171875+0.163604736328125j),(0.178680419921875-0.029998779296875j),(0.072845458984375-0.19854736328125j),(-0.01318359375-0.1077880859375j),(0.002197265625-0.0518798828125j)
42,(0.892974853515625+0j),(-0.20208740234375+0.30242919921875j),(-0.24462890625+0.0552978515625j),(0.068328857421875+0.032745361328125j),(-0.1318359375-0.02947998046875j),(0.07672119140625+0.06146240234375j),(-0.03570556640625-0.01580810546875j)
43,(-0.325653076171875+0j),(-0.112030029296875+0.2095947265625j),(-0.037261962890625+0.11480712890625j),(0.000762939453125-0.035888671875j),(-0.09918212890625-0.01702880859375j),(-0.09075927734375-0.08599853515625j),(-0.00701904296875+0.01226806640625j)
44,(-0.94659423828125+0j),(0.1072998046875-0.25909423828125j),(0.26416015625-0.0423583984375j),(0.08477783203125-0.033203125j),(-0.063140869140625+0.12664794921875j),(-0.00048828125-0.0367431640625j),(0.02850341796875-0.0169677734375j)
45,(0.831878662109375+0j),(-0.021514892578125+0.070953369140625j),(-0.284088134765625-0.04742431640625j),(-0.032989501953125-0.367095947265625j),(0.194000244140625+0.044342041015625j),(0.05499267578125-0.006500244140625j),(-0.027740478515625-0.01513671875j)
46,(0.241363525390625+0j),(-0.096832275390625+0.486846923828125j),(-0.28985595703125+0.195404052734375j),(-0.33197021484375-0.0916748046875j),(0.06219482421875-0.20013427734375j),(-0.06268310546875+0.16339111328125j),(-0.07037353515625-0.070953369140625j)
47,(0.807891845703125+0j),(-0.0802001953125+0.814666748046875j),(-0.1475830078125+0.396759033203125j),(-0.19915771484375+0.001861572265625j),(-0.084014892578125-0.057342529296875j),(0.05084228515625-0.139007568359375j),(0.056732177734375+0.04022216796875j)
48,(-0.3980712890625+0j),-0.024688720703125j,(0.059051513671875+0.0123291015625j),(-0.04150390625-0.220123291015625j),(-0.063140869140625-0.12664794921875j),(-0.06268310546875-0.16339111328125j),(-0.093963623046875+0.01507568359375j)
49,(0.7208251953125+0j),(0.050048828125+0.508575439453125j),(0.0172119140625-0.272216796875j),(0.1475830078125-0.1051025390625j),(-0.044342041015625-0.194000244140625j),(-0.05084228515625-0.1390380859375j),(0.09515380859375-0.045379638671875j)
50,(0.608673095703125+0j),(0.061065673828125+0.307098388671875j),(-0.277587890625-0.002777099609375j),(-0.03277587890625-0.068328857421875j),(-0.062225341796875-0.20013427734375j),(-0.000457763671875+0.0367431640625j),(0.063232421875-0.056396484375j)
51,(0.34356689453125+0j),(0.0543212890625+0.179046630859375j),(-0.070648193359375-0.06134033203125j),(0.02484130859375-0.02593994140625j),(-0.057342529296875-0.08404541015625j),(-0.05499267578125-0.006500244140625j),(0.02728271484375+0.0216064453125j)
52,(0.339508056640625+0j),(0.186767578125+0.450927734375j),(-0.127197265625-0.33056640625j),(-0.08477783203125-0.033203125j),(0.021636962890625-0.09344482421875j),(0.07672119140625-0.06146240234375j),(-0.11163330078125-0.0604248046875j)
53,(0.403350830078125+0j),(0.329925537109375+0.617279052734375j),(-0.319976806640625-0.32147216796875j),(-0.23626708984375-0.28289794921875j),(0.198577880859375-0.072845458984375j),(0.09075927734375-0.08599853515625j),(0.083740234375+0.07373046875j)
54,(-0.07867431640625+0j),(0.057464599609375+0.086029052734375j),(-0.1165771484375-0.320831298828125j),(-0.0916748046875-0.33197021484375j),(0.1318359375-0.029449462890625j),(-0.05511474609375-0.031982421875j),(-0.0947265625+0.0030517578125j)
55,(0.907318115234375+0j),(0.4124755859375+0.502655029296875j),(-0.29449462890625+0.138702392578125j),(-0.1395263671875-0.14215087890625j),(-0.01702880859375-0.09918212890625j),(0.01318359375-0.1077880859375j),(-0.02606201171875-0.04046630859375j)
56,(-0.800628662109375+0j),(-0.31048583984375-0.31048583984375j),(-0.14208984375-0.45257568359375j),(0.1005859375+0.232452392578125j),(-0.098388671875+0.137451171875j),(-0.07452392578125+0.12603759765625j),(-0.04803466796875+0.07891845703125j)
57,(-0.185211181640625+0j),(-0.118133544921875-0.096954345703125j),(0.277984619140625+0.061981201171875j),(-0.18438720703125-0.1044921875j),(-0.093994140625-0.00616455078125j),(-0.00164794921875-0.034454345703125j),(-0.0380859375-0.0457763671875j)
58,(-0.25982666015625+0j),(-0.287139892578125-0.191864013671875j),(0.2120361328125-0.133880615234375j),(-0.126739501953125+0.219451904296875j),(-0.050628662109375+0.114593505859375j),(-0.02386474609375+0.01141357421875j),(-0.01971435546875+0.01861572265625j)
59,(-0.032562255859375+0j),(0.037506103515625+0.020050048828125j),(0.120330810546875+0.009490966796875j),(-0.069244384765625+0.074676513671875j),(0.0906982421875-0.062744140625j),(0.028289794921875+0.09234619140625j),(-0.034149169921875+0.03790283203125j)
60,(0.68011474609375+0j),(0.421051025390625+0.174407958984375j),(-0.0423583984375+0.26416015625j),(-0.29736328125+0.04241943359375j),(0.198974609375+0.09503173828125j),(0.15191650390625+0.0855712890625j),(0.02490234375+0.019744873046875j)
61,(-0.84979248046875+0j),(-0.546661376953125-0.16583251953125j),(-0.15252685546875-0.24432373046875j),(-0.00360107421875+0.092132568359375j),(-0.1334228515625-0.005615234375j),(0.0384521484375+0.005126953125j),(-0.0567626953125+0.15118408203125j)
62,(-0.171417236328125+0j),(-0.48284912109375-0.096038818359375j),(-0.0667724609375-0.343109130859375j),(0.025482177734375+0.009735107421875j),(0.1048583984375+0.07611083984375j),(0.04705810546875+0.00946044921875j),(0.014892578125+0.00811767578125j)
63,(-0.10809326171875+0j),(-0.2149658203125-0.021148681640625j),(0.015411376953125-0.42303466796875j),(0.250640869140625-0.2001953125j),(0.210296630859375+0.015899658203125j),(-0.0107421875+0.171875j),(0.028900146484375-0.081207275390625j)
