,0,1,2,3,4,5,6
14,(0.975830078125+0j),(0.142181396484375+0j),(0.415313720703125+0j),(0.189056396484375+0.189056396484375j),(-0.086578369140625+0.10247802734375j),(0.038787841796875-0.05474853515625j),(0.021240234375+0.039154052734375j)
15,(-0.768798828125+0j),(-0.741302490234375+0j),(-0.206573486328125+0j),(-0.336181640625-0.139251708984375j),(0.042266845703125-0.214447021484375j),(0.045867919921875-0.092315673828125j),(-0.010284423828125-0.008056640625j)
16,(0.033782958984375+0j),(-0.0035400390625+0j),(0.016021728515625+0j),(0.00799560546875+0.018707275390625j),(0.0662841796875+0.062957763671875j),(-0.039215087890625+0.025177001953125j),(-0.034210205078125-0.053863525390625j)
17,(0.91632080078125+0j),(0.6285400390625+0j),(0.052001953125-0.010345458984375j),(0.016998291015625-0.05035400390625j),(-0.08740234375-0.01702880859375j),(0.0286865234375-0.080047607421875j),(-0.02630615234375-0.020233154296875j)
18,(0.478302001953125+0j),(0.712890625+0j),(-0.674713134765625+0.279510498046875j),(-0.421478271484375-0.0633544921875j),(-0.144744873046875-0.0125732421875j),(0.105499267578125+0.037750244140625j),(0.084259033203125+0.076904296875j)
19,(-0.111572265625+0j),(-0.4244384765625+0j),(0.21600341796875-0.14434814453125j),(0.005035400390625-0.22625732421875j),(0.144775390625-0.14306640625j),(0.063018798828125+0.1160888671875j),(0.09014892578125+0.039764404296875j)
20,(-0.39080810546875+0j),(-0.18994140625+0j),(0.017364501953125-0.017364501953125j),(0.124603271484375+0.10723876953125j),(-0.05828857421875-0.04425048828125j),(-0.054534912109375+0.116241455078125j),(-0.091156005859375-0.10809326171875j)
21,(0.90606689453125+0j),(0.95037841796875+0j),(-0.133453369140625+0.199737548828125j),(-0.19183349609375+0.016265869140625j),(0.050262451171875-0.09735107421875j),(0.04510498046875+0.0301513671875j),(0.036285400390625+0.032470703125j)
22,(-0.82977294921875+0j),(-0.149871826171875+0j),(0.011627197265625-0.028076171875j),(0.131988525390625+0.0382080078125j),(-0.05078125+0.2767333984375j),(-0.003753662109375-0.160491943359375j),(-0.049835205078125-0.043060302734375j)
23,(0.5211181640625+0j),(0.29266357421875+0j),(0.044586181640625-0.22412109375j),(0.284515380859375-0.05987548828125j),(0.03997802734375+0.15765380859375j),(-0.12750244140625-0.005126953125j),(0.02447509765625-0.039886474609375j)
24,(0.6865234375+0j),(0.085845947265625+0j),0.03741455078125j,(0.00799560546875-0.018707275390625j),(-0.05828857421875+0.04425048828125j),(-0.00372314453125+0.160491943359375j),(0.024810791015625-0.00164794921875j)
25,(-0.684600830078125+0j),(-0.211334228515625+0j),(-0.017974853515625-0.09039306640625j),(0.047637939453125+0.0235595703125j),(0.097381591796875-0.05029296875j),(0.12750244140625-0.005157470703125j),(0.0086669921875-0.048858642578125j)
26,(-0.34625244140625+0j),(-0.41217041015625+0j),(-0.16827392578125-0.406219482421875j),(0.06341552734375+0.421478271484375j),(0.050811767578125+0.2767333984375j),(-0.054534912109375-0.116241455078125j),(-0.06561279296875-0.082794189453125j)
27,(-0.3892822265625+0j),(-0.05072021484375+0j),(-0.2059326171875-0.30816650390625j),(0.156402587890625-0.16357421875j),(0.157623291015625+0.03997802734375j),(-0.045135498046875+0.030120849609375j),(0.150115966796875-0.007110595703125j)
28,(0.08416748046875+0j),(0.190765380859375+0j),(0.23187255859375+0.23187255859375j),(-0.124603271484375+0.10723876953125j),(0.0662841796875-0.062957763671875j),(0.105499267578125-0.037750244140625j),(0.042327880859375-0.073516845703125j)
29,(-0.2659912109375+0j),(-0.241729736328125+0j),(-0.250244140625-0.167205810546875j),(0.14715576171875-0.1241455078125j),(0.01702880859375+0.08740234375j),(-0.063018798828125+0.1160888671875j),(-0.009918212890625-0.038909912109375j)
30,(0.787384033203125+0j),(0.688446044921875+0j),(0.252349853515625+0.104522705078125j),(0.038238525390625+0.131988525390625j),(0.144744873046875-0.0125732421875j),(-0.039215087890625-0.025177001953125j),(-0.033935546875-0.0526123046875j)
31,(0.849273681640625+0j),(0.328155517578125+0j),(0.52447509765625+0.104339599609375j),(0.158843994140625+0.2435302734375j),(-0.143096923828125+0.144805908203125j),(-0.0286865234375-0.080047607421875j),(-0.04608154296875-0.041412353515625j)
32,(-0.36767578125+0j),(0.39617919921875+0j),(0.198089599609375-0.018646240234375j),(-0.132354736328125+0.00970458984375j),(-0.082000732421875+0.0155029296875j),(-0.04534912109375+0.027679443359375j),(-0.108551025390625+0j)
33,(0.78955078125+0j),(-0.0546875+0.005401611328125j),(-0.04144287109375-0.1405029296875j),(0.140533447265625-0.080230712890625j),(0.075103759765625-0.071197509765625j),(0.046783447265625-0.055145263671875j),(-0.046051025390625+0.041412353515625j)
34,(-0.86077880859375+0j),(0.110809326171875-0.02203369140625j),(0.078277587890625+0.104034423828125j),(0.02288818359375+0.046661376953125j),(-0.00872802734375+0.039886474609375j),(-0.03662109375-0.012176513671875j),(-0.033935546875+0.0526123046875j)
35,(-0.806182861328125+0j),(0.862518310546875-0.26171875j),(0.385833740234375-0.280548095703125j),(0.24884033203125-0.06536865234375j),(0.01849365234375-0.03912353515625j),(-0.016021728515625-0.028289794921875j),(-0.009918212890625+0.038909912109375j)
36,(0.33026123046875+0j),(-0.435150146484375+0.180267333984375j),(-0.17913818359375+0.182891845703125j),(-0.03167724609375+0.02130126953125j),(-0.050323486328125-0.00579833984375j),(-0.021759033203125-0.018707275390625j),(0.042327880859375+0.073516845703125j)
37,(0.59814453125+0j),(-0.113037109375+0.0604248046875j),(-0.046051025390625+0.04974365234375j),(0.00970458984375-0.06219482421875j),(0.03985595703125-0.0526123046875j),(-0.070770263671875-0.098480224609375j),(0.150115966796875+0.007080078125j)
38,(0.6383056640625+0j),(-0.604736328125+0.40411376953125j),(-0.113494873046875+0.484710693359375j),(-0.04034423828125+0.033111572265625j),(0.00677490234375-0.0316162109375j),(-0.028533935546875+0.012908935546875j),(-0.06561279296875+0.08282470703125j)
39,(0.98394775390625+0j),(-0.181060791015625+0.148590087890625j),(-0.162994384765625-0.014007568359375j),(-0.211822509765625-0.012908935546875j),(-0.181396484375-0.14434814453125j),(0.045867919921875-0.110626220703125j),(0.008636474609375+0.048858642578125j)
40,(0.719451904296875+0j),(-0.50091552734375+0.500946044921875j),(-0.46282958984375+0.0380859375j),(0.3304443359375-0.028350830078125j),(0.246002197265625+0.059539794921875j),(0.235687255859375-0.036773681640625j),(0.024810791015625+0.00164794921875j)
41,(-0.4671630859375+0j),(0.2791748046875-0.340240478515625j),(0.322509765625-0.019989013671875j),(-0.191162109375+0.01397705078125j),(-0.033203125+0.011322021484375j),(-0.064544677734375-0.05096435546875j),(0.024505615234375+0.039886474609375j)
42,(0.485565185546875+0j),(-0.010162353515625+0.015228271484375j),(-0.032470703125-0.01068115234375j),(0.0797119140625+0.00140380859375j),(0.225372314453125-0.13311767578125j),(0.01031494140625+0.0963134765625j),(-0.0498046875+0.04302978515625j)
43,(0.84930419921875+0j),(-0.074798583984375+0.13995361328125j),(0.11187744140625+0.1497802734375j),(-0.1463623046875-0.2088623046875j),(-0.095916748046875-0.11328125j),(0.062286376953125-0.031341552734375j),(0.03631591796875-0.032470703125j)
44,(-0.81280517578125+0j),(0.133056640625-0.321319580078125j),(0.115753173828125-0.1402587890625j),(0.16156005859375+0.147430419921875j),(0.084442138671875-0.087890625j),(0.109466552734375+0.02886962890625j),(-0.091156005859375+0.108123779296875j)
45,(-0.011138916015625+0j),(0.1077880859375-0.3553466796875j),(0.06549072265625-0.17413330078125j),(0.124755859375+0.0086669921875j),(-0.10980224609375+0.11358642578125j),(-0.07086181640625+0.1083984375j),(0.09014892578125-0.039764404296875j)
46,(-0.691436767578125+0j),(0.16259765625-0.817626953125j),(0.03277587890625-0.41845703125j),(0.37103271484375-0.26763916015625j),(0.134521484375+0.145660400390625j),(-0.0250244140625-0.11676025390625j),(0.084259033203125-0.076904296875j)
47,(-0.71380615234375+0j),(-0.002685546875+0.027374267578125j),(-0.260650634765625-0.0118408203125j),(-0.045501708984375-0.0177001953125j),(-0.031951904296875+0.103240966796875j),(0.005157470703125+0.038909912109375j),(-0.02630615234375+0.020233154296875j)
48,(-0.0408935546875+0j),-0.037322998046875j,(0.198089599609375+0.018646240234375j),(0.3304443359375+0.028350830078125j),(0.084442138671875+0.087921142578125j),(-0.024993896484375+0.116790771484375j),(-0.034210205078125+0.053863525390625j)
49,(0.34075927734375+0j),(-0.0281982421875-0.286407470703125j),(0.015472412109375+0.14569091796875j),(-0.14508056640625+0.125335693359375j),(-0.11358642578125+0.109832763671875j),(-0.005157470703125+0.0389404296875j),(-0.010284423828125+0.008056640625j)
50,(0.947509765625+0j),(0.0457763671875+0.2301025390625j),(-0.018218994140625-0.12890625j),(-0.00140380859375-0.0797119140625j),(-0.13446044921875+0.145660400390625j),(0.10943603515625-0.02886962890625j),(0.021240234375-0.039154052734375j)
51,(-0.7373046875+0j),(-0.090850830078125-0.299407958984375j),(0.40679931640625-0.24920654296875j),(0.25115966796875-0.04425048828125j),(0.103240966796875-0.031951904296875j),(0.070892333984375+0.1083984375j),(0.019256591796875-0.068634033203125j)
52,(0.010894775390625+0j),(0.07684326171875+0.185546875j),(-0.182861328125+0.179168701171875j),(-0.16156005859375+0.147491455078125j),(0.246002197265625-0.0595703125j),(0.01031494140625-0.0963134765625j),(0.04339599609375+0.060394287109375j)
53,(0.994720458984375+0j),(0.020904541015625+0.039093017578125j),(-0.028350830078125+0.06158447265625j),(-0.08209228515625+0.0943603515625j),(-0.011322021484375+0.033203125j),(-0.06231689453125-0.031341552734375j),(-0.025970458984375+0.063812255859375j)
54,(0.529998779296875+0j),(0.37774658203125+0.5653076171875j),(-0.262420654296875+0.423004150390625j),(-0.267547607421875+0.37103271484375j),(-0.225372314453125-0.133056640625j),(0.235687255859375+0.0367431640625j),(-0.00469970703125-0.07318115234375j)
55,(0.064208984375+0j),(-0.144927978515625-0.176605224609375j),(0.155975341796875+0.0494384765625j),(-0.044677734375-0.0196533203125j),(-0.113311767578125-0.095916748046875j),(0.064544677734375-0.050994873046875j),(-0.0462646484375+0.05859375j)
56,(-0.514801025390625+0j),(-0.42474365234375-0.42474365234375j),(0.46282958984375+0.0380859375j),(-0.132354736328125-0.00970458984375j),(-0.05035400390625+0.00579833984375j),(-0.028564453125-0.012908935546875j),(0.020599365234375-0.034027099609375j)
57,(0.261932373046875+0j),(0.365875244140625+0.30023193359375j),(-0.305633544921875+0.10498046875j),(0.156097412109375-0.042633056640625j),(0.0526123046875-0.03985595703125j),(-0.045867919921875-0.110626220703125j),(-0.037200927734375+0.061767578125j)
58,(-0.47808837890625+0j),(-0.0548095703125-0.03662109375j),(0.015380859375-0.030517578125j),(-0.046661376953125-0.022918701171875j),(-0.00677490234375-0.031646728515625j),(-0.02178955078125+0.018707275390625j),(0.061859130859375-0.077667236328125j)
59,(0.287841796875+0j),(0.298583984375+0.15960693359375j),(0.095550537109375+0.160675048828125j),(-0.129791259765625-0.22216796875j),(-0.144378662109375-0.181396484375j),(0.070770263671875-0.098480224609375j),(0.0855712890625+0.043853759765625j)
60,(0.297393798828125+0j),(0.098480224609375+0.040802001953125j),(-0.1402587890625+0.1158447265625j),(0.031646728515625+0.02130126953125j),(-0.082000732421875-0.0155029296875j),(-0.03662109375+0.012176513671875j),(-0.0035400390625+0.018768310546875j)
61,(-0.21746826171875+0j),(0.023223876953125+0.007049560546875j),(-0.135833740234375+0.127166748046875j),(-0.05084228515625-0.037109375j),(0.071197509765625-0.075103759765625j),(0.016021728515625-0.028289794921875j),(-0.01507568359375-0.07781982421875j)
62,(0.58953857421875+0j),(-0.097015380859375-0.019287109375j),(-0.272674560546875+0.319091796875j),(0.033111572265625-0.040374755859375j),(0.00872802734375+0.039886474609375j),(-0.04534912109375-0.027679443359375j),(-0.0052490234375+0.027435302734375j)
63,(-0.19293212890625+0j),(-0.51861572265625-0.05108642578125j),(-0.245361328125-0.088775634765625j),(-0.158966064453125-0.140625j),(-0.039154052734375+0.018524169921875j),(-0.04681396484375-0.05517578125j),(0.000732421875+0.01373291015625j)
