,0,1,2,3,4,5
25,(0.008544921875-0.049041748046875j),(0.00897216796875-0.048980712890625j),(0.007781982421875-0.049224853515625j),(0.0087890625-0.0478515625j),(0.009765625-0.048828125j),(0.0078125-0.05078125j)
26,(-0.06549072265625-0.08270263671875j),(-0.065399169921875-0.0828857421875j),(-0.065826416015625-0.082489013671875j),(-0.0654296875-0.0830078125j),(-0.06640625-0.08203125j),(-0.06640625-0.08203125j)
27,(0.14990234375-0.007110595703125j),(0.14984130859375-0.007049560546875j),(0.1497802734375-0.00714111328125j),(0.150390625-0.0068359375j),(0.150390625-0.0078125j),(0.1484375-0.0078125j)
28,(0.042266845703125-0.07342529296875j),(0.042449951171875-0.073455810546875j),(0.04180908203125-0.0736083984375j),(0.04296875-0.0732421875j),(0.04296875-0.07421875j),(0.04296875-0.07421875j)
29,(-0.00994873046875-0.038787841796875j),(-0.00994873046875-0.038787841796875j),(-0.00872802734375-0.03924560546875j),(-0.0087890625-0.0380859375j),(-0.009765625-0.0390625j),(-0.01171875-0.0390625j)
30,(-0.03387451171875-0.052459716796875j),(-0.0343017578125-0.05267333984375j),(-0.033660888671875-0.052398681640625j),(-0.0341796875-0.052734375j),(-0.033203125-0.05078125j),(-0.03515625-0.05078125j)
31,(-0.0462646484375-0.04150390625j),(-0.04583740234375-0.041259765625j),(-0.045928955078125-0.040771484375j),(-0.0458984375-0.041015625j),(-0.046875-0.041015625j),(-0.046875-0.04296875j)
32,(-0.1085205078125+0j),(-0.1083984375+0j),(-0.1083984375+0j),(-0.107421875+0j),(-0.109375+0j),(-0.109375+0j)
33,(-0.046142578125+0.041259765625j),(-0.0458984375+0.041748046875j),(-0.0458984375+0.041015625j),(-0.0458984375+0.041015625j),(-0.046875+0.041015625j),(-0.046875+0.04296875j)
34,(-0.03387451171875+0.052490234375j),(-0.03369140625+0.052978515625j),(-0.03369140625+0.052734375j),(-0.0341796875+0.052734375j),(-0.033203125+0.05078125j),(-0.03515625+0.05078125j)
35,(-0.009979248046875+0.0389404296875j),(-0.010009765625+0.0390625j),(-0.00927734375+0.0390625j),(-0.0087890625+0.0390625j),(-0.009765625+0.0390625j),(-0.01171875+0.0390625j)
36,(0.042266845703125+0.07342529296875j),(0.042449951171875+0.073486328125j),(0.0419921875+0.07373046875j),(0.04296875+0.0732421875j),(0.04296875+0.07421875j),(0.04296875+0.07421875j)
37,(0.150115966796875+0.00701904296875j),(0.15008544921875+0.00701904296875j),(0.14990234375+0.0068359375j),(0.150390625+0.0068359375j),(0.150390625+0.0078125j),(0.1484375+0.0078125j)
38,(-0.06549072265625+0.08270263671875j),(-0.065399169921875+0.083099365234375j),(-0.06591796875+0.0830078125j),(-0.0654296875+0.0830078125j),(-0.06640625+0.08203125j),(-0.06640625+0.08203125j)
39,(0.008758544921875+0.049041748046875j),(0.008758544921875+0.049407958984375j),(0.00830078125+0.048828125j),(0.0087890625+0.0478515625j),(0.009765625+0.048828125j),(0.0078125+0.05078125j)
40,(0.024688720703125+0.001678466796875j),(0.024871826171875+0.0013427734375j),(0.0250244140625+0.002166748046875j),(0.0244140625+0.001953125j),(0.025390625+0.001953125j),(0.0234375+0j)
41,(0.024383544921875+0.0399169921875j),(0.024810791015625+0.03985595703125j),(0.024810791015625+0.040069580078125j),(0.0244140625+0.0400390625j),(0.0234375+0.0390625j),(0.0234375+0.0390625j)
42,(-0.05010986328125+0.04290771484375j),(-0.049346923828125+0.04296875j),(-0.049774169921875+0.043060302734375j),(-0.0498046875+0.0439453125j),(-0.05078125+0.04296875j),(-0.05078125+0.04296875j)
43,(0.036163330078125-0.032501220703125j),(0.036376953125-0.032379150390625j),(0.036102294921875-0.032806396484375j),(0.0361328125-0.03125j),(0.037109375-0.033203125j),(0.03515625-0.03125j)
44,(-0.09124755859375+0.10809326171875j),(-0.091339111328125+0.108001708984375j),(-0.091583251953125+0.107666015625j),(-0.0908203125+0.107421875j),(-0.08984375+0.107421875j),(-0.08984375+0.109375j)
45,(0.0902099609375-0.039459228515625j),(0.090606689453125-0.040435791015625j),(0.09039306640625-0.039215087890625j),(0.08984375-0.0390625j),(0.08984375-0.041015625j),(0.08984375-0.0390625j)
46,(0.084259033203125-0.07696533203125j),(0.08416748046875-0.07696533203125j),(0.084136962890625-0.076904296875j),(0.0849609375-0.076171875j),(0.083984375-0.078125j),(0.0859375-0.078125j)
47,(-0.026214599609375+0.020660400390625j),(-0.026092529296875+0.0201416015625j),(-0.026123046875+0.020843505859375j),(-0.0263671875+0.01953125j),(-0.025390625+0.01953125j),(-0.02734375+0.01953125j)
48,(-0.0341796875+0.0538330078125j),(-0.0341796875+0.0537109375j),(-0.0341796875+0.0537109375j),(-0.0341796875+0.0537109375j),(-0.03515625+0.0546875j),(-0.03515625+0.0546875j)
49,(-0.01025390625+0.0078125j),(-0.01025390625+0.008056640625j),(-0.01025390625+0.00732421875j),(-0.0107421875+0.0078125j),(-0.009765625+0.0078125j),(-0.01171875+0.0078125j)
50,(0.021148681640625-0.039154052734375j),(0.021240234375-0.0390625j),(0.021484375-0.03955078125j),(0.0205078125-0.0390625j),(0.021484375-0.0390625j),(0.01953125-0.0390625j)
51,(0.019561767578125-0.0687255859375j),(0.01904296875-0.068115234375j),(0.01953125-0.06884765625j),(0.01953125-0.0673828125j),(0.01953125-0.068359375j),(0.01953125-0.0703125j)
52,(0.04345703125+0.060638427734375j),(0.04345703125+0.060333251953125j),(0.04296875+0.06103515625j),(0.0439453125+0.060546875j),(0.04296875+0.060546875j),(0.04296875+0.05859375j)
53,(-0.026275634765625+0.06390380859375j),(-0.025848388671875+0.063720703125j),(-0.02587890625+0.064453125j),(-0.0263671875+0.064453125j),(-0.025390625+0.064453125j),(-0.02734375+0.0625j)
54,(-0.004974365234375-0.073150634765625j),(-0.00445556640625-0.07354736328125j),(-0.0048828125-0.07373046875j),(-0.0048828125-0.0732421875j),(-0.00390625-0.07421875j),(-0.00390625-0.07421875j)
55,(-0.0460205078125+0.05841064453125j),(-0.0460205078125+0.05828857421875j),(-0.04638671875+0.05859375j),(-0.0458984375+0.0576171875j),(-0.046875+0.05859375j),(-0.046875+0.05859375j)
56,(0.020721435546875-0.033966064453125j),(0.020050048828125-0.033782958984375j),(0.0208740234375-0.033935546875j),(0.0205078125-0.033203125j),(0.021484375-0.033203125j),(0.01953125-0.03515625j)
57,(-0.037353515625+0.061737060546875j),(-0.03729248046875+0.062164306640625j),(-0.037078857421875+0.061920166015625j),(-0.0380859375+0.0615234375j),(-0.037109375+0.060546875j),(-0.0390625+0.0625j)
58,(0.062042236328125-0.07757568359375j),(0.061981201171875-0.077728271484375j),(0.061920166015625-0.077667236328125j),(0.0615234375-0.0771484375j),(0.0625-0.078125j),(0.0625-0.078125j)
59,(0.085296630859375+0.044036865234375j),(0.085968017578125+0.043670654296875j),(0.0855712890625+0.04327392578125j),(0.0859375+0.0439453125j),(0.083984375+0.04296875j),(0.0859375+0.04296875j)
60,(-0.003753662109375+0.0186767578125j),(-0.00335693359375+0.018951416015625j),(-0.00372314453125+0.0189208984375j),(-0.00390625+0.0185546875j),(-0.00390625+0.01953125j),(-0.00390625+0.01953125j)
61,(-0.0147705078125-0.077728271484375j),(-0.01568603515625-0.078125j),(-0.015655517578125-0.077911376953125j),(-0.0146484375-0.0771484375j),(-0.013671875-0.078125j),(-0.015625-0.078125j)
62,(-0.00518798828125+0.02752685546875j),(-0.0054931640625+0.02716064453125j),(-0.00537109375+0.027008056640625j),(-0.0048828125+0.02734375j),(-0.005859375+0.02734375j),(-0.00390625+0.02734375j)
63,(0.000579833984375+0.013580322265625j),(0.000823974609375+0.0137939453125j),(0.001007080078125+0.014404296875j),(0.0009765625+0.013671875j),0.013671875j,0.015625j
