,0,1,2,3,4,5
0,(0.116607666015625+0j),(0.116607666015625+0j),(0.1165771484375+0j),(0.116607666015625+0j),(0.11663818359375+0j),(0.1165771484375+0j)
1,(0.000701904296875-0.01373291015625j),(0.000701904296875-0.01373291015625j),(0.000701904296875-0.01373291015625j),(0.000701904296875-0.013702392578125j),(0.000732421875-0.01373291015625j),(0.000732421875-0.013671875j)
2,(-0.0052490234375-0.027435302734375j),(-0.005279541015625-0.027435302734375j),(-0.005279541015625-0.02740478515625j),(-0.005279541015625-0.02740478515625j),(-0.0052490234375-0.0274658203125j),(-0.0052490234375-0.0274658203125j)
3,(-0.01507568359375+0.077850341796875j),(-0.01507568359375+0.077850341796875j),(-0.01507568359375+0.077850341796875j),(-0.015045166015625+0.077850341796875j),(-0.01507568359375+0.077880859375j),(-0.0150146484375+0.077880859375j)
4,(-0.0035400390625-0.018768310546875j),(-0.0035400390625-0.018768310546875j),(-0.003509521484375-0.018798828125j),(-0.003509521484375-0.018798828125j),(-0.0035400390625-0.018798828125j),(-0.0035400390625-0.018798828125j)
5,(0.0855712890625-0.043853759765625j),(0.085540771484375-0.04388427734375j),(0.085540771484375-0.04388427734375j),(0.085540771484375-0.043853759765625j),(0.0855712890625-0.0438232421875j),(0.0855712890625-0.0438232421875j)
6,(0.061859130859375+0.077667236328125j),(0.061859130859375+0.077667236328125j),(0.06182861328125+0.077667236328125j),(0.0618896484375+0.07763671875j),(0.0618896484375+0.07769775390625j),(0.0618896484375+0.07763671875j)
7,(-0.037200927734375-0.061767578125j),(-0.037200927734375-0.061767578125j),(-0.037200927734375-0.061767578125j),(-0.037200927734375-0.061767578125j),(-0.0372314453125-0.061767578125j),(-0.0372314453125-0.061767578125j)
8,(0.020599365234375+0.034027099609375j),(0.020599365234375+0.034027099609375j),(0.020599365234375+0.034027099609375j),(0.020599365234375+0.0340576171875j),(0.0206298828125+0.03399658203125j),(0.0206298828125+0.0340576171875j)
9,(-0.0462646484375-0.058563232421875j),(-0.046234130859375-0.05859375j),(-0.0462646484375-0.058563232421875j),(-0.046295166015625-0.058563232421875j),(-0.0462646484375-0.05859375j),(-0.0462646484375-0.05859375j)
10,(-0.00469970703125+0.07318115234375j),(-0.00469970703125+0.073150634765625j),(-0.00469970703125+0.073211669921875j),(-0.00469970703125+0.073211669921875j),(-0.0047607421875+0.07318115234375j),(-0.004638671875+0.0731201171875j)
