,0,1,2,3,4,5
0,(0.05859375+0j),(0.05908203125+0j),(0.05859375+0j),(0.05859375+0j),(0.05859375+0j),(0.05859375+0j)
1,(0.057373046875-0.010986328125j),(0.056884765625-0.010986328125j),(0.056640625-0.01123046875j),(0.056640625-0.0107421875j),(0.056640625-0.009765625j),(0.05859375-0.01171875j)
2,(0.021697998046875+0.02252197265625j),(0.02197265625+0.02197265625j),(0.02197265625+0.02197265625j),(0.0224609375+0.021484375j),(0.021484375+0.0234375j),(0.0234375+0.0234375j)
3,(-0.02508544921875+0.019744873046875j),(-0.024658203125+0.01953125j),(-0.0244140625+0.01904296875j),(-0.025390625+0.01953125j),(-0.025390625+0.01953125j),(-0.0234375+0.01953125j)
4,(-0.075714111328125+0.00311279296875j),(-0.075775146484375+0.002777099609375j),(-0.07568359375+0.0029296875j),(-0.0751953125+0.00390625j),(-0.076171875+0.001953125j),(-0.07421875+0.00390625j)
5,(-0.038604736328125+0.10009765625j),(-0.038360595703125+0.100006103515625j),(-0.0380859375+0.099609375j),(-0.0390625+0.1005859375j),(-0.0390625+0.099609375j),(-0.0390625+0.1015625j)
6,(-0.01654052734375-0.019683837890625j),(-0.016326904296875-0.019683837890625j),(-0.0166015625-0.01953125j),(-0.015625-0.01953125j),(-0.017578125-0.01953125j),(-0.015625-0.01953125j)
7,(-0.04638671875-0.01300048828125j),(-0.045501708984375-0.01300048828125j),(-0.0458984375-0.013671875j),(-0.0458984375-0.013671875j),(-0.046875-0.013671875j),(-0.046875-0.01171875j)
8,(0.0289306640625-0.03399658203125j),(0.02880859375-0.03411865234375j),(0.02899169921875-0.0340576171875j),(0.029296875-0.0341796875j),(0.029296875-0.033203125j),(0.02734375-0.03515625j)
9,(0.095733642578125+0.05511474609375j),(0.095947265625+0.054901123046875j),(0.095703125+0.054290771484375j),(0.0966796875+0.0546875j),(0.095703125+0.0546875j),(0.09765625+0.0546875j)
10,(-0.01953125+0.01300048828125j),(-0.018798828125+0.01312255859375j),(-0.019378662109375+0.01239013671875j),(-0.0205078125+0.0126953125j),(-0.01953125+0.01171875j),(-0.01953125+0.01171875j)
11,(-0.067291259765625-0.0169677734375j),(-0.066802978515625-0.01708984375j),(-0.067230224609375-0.016326904296875j),(-0.0673828125-0.017578125j),(-0.06640625-0.017578125j),(-0.06640625-0.015625j)
12,(0.04583740234375-0.039947509765625j),(0.0457763671875-0.04034423828125j),(0.04559326171875-0.040008544921875j),(0.0458984375-0.041015625j),(0.044921875-0.0390625j),(0.046875-0.0390625j)
13,(-0.047027587890625+0.034149169921875j),(-0.046539306640625+0.033416748046875j),(-0.047027587890625+0.034149169921875j),(-0.046875+0.033203125j),(-0.046875+0.033203125j),(-0.046875+0.03515625j)
14,(0.0257568359375-0.015594482421875j),(0.025543212890625-0.0157470703125j),(0.026153564453125-0.015380859375j),(0.0263671875-0.015625j),(0.02734375-0.015625j),(0.02734375-0.015625j)
15,(-0.0599365234375-0.03448486328125j),(-0.06024169921875-0.0340576171875j),(-0.059234619140625-0.034454345703125j),(-0.0595703125-0.03515625j),(-0.060546875-0.03515625j),(-0.05859375-0.03515625j)
16,(-0.019287109375+0.04638671875j),(-0.019775390625+0.046630859375j),(-0.01904296875+0.04638671875j),(-0.01953125+0.046875j),(-0.01953125+0.046875j),(-0.01953125+0.046875j)
17,(0.0716552734375-0.0035400390625j),(0.071533203125-0.004150390625j),(0.07177734375-0.00390625j),(0.0712890625-0.00390625j),(0.072265625-0.00390625j),(0.0703125-0.00390625j)
18,(0.05047607421875+0.063751220703125j),(0.05078125+0.06396484375j),(0.05126953125+0.06396484375j),(0.0517578125+0.064453125j),(0.05078125+0.0625j),(0.05078125+0.0625j)
19,(0.027099609375+0.022308349609375j),(0.02783203125+0.022216796875j),(0.02783203125+0.0224609375j),(0.02734375+0.021484375j),(0.02734375+0.021484375j),(0.02734375+0.0234375j)
20,(0.067657470703125+0.02386474609375j),(0.06768798828125+0.023681640625j),(0.06787109375+0.0234375j),(0.0673828125+0.0234375j),(0.068359375+0.0234375j),(0.06640625+0.0234375j)
21,(-0.02642822265625+0.059783935546875j),(-0.026092529296875+0.059844970703125j),(-0.0263671875+0.0595703125j),(-0.0263671875+0.060546875j),(-0.02734375+0.060546875j),(-0.02734375+0.05859375j)
22,(0.033477783203125-0.0347900390625j),(0.033355712890625-0.034942626953125j),(0.033203125-0.0341796875j),(0.0341796875-0.0341796875j),(0.03515625-0.03515625j),(0.03515625-0.03515625j)
23,(-0.035675048828125+0.097900390625j),(-0.035888671875+0.098052978515625j),(-0.0361328125+0.0986328125j),(-0.0361328125+0.09765625j),(-0.037109375+0.09765625j),(-0.03515625+0.09765625j)
24,(0.0230712890625-0.05328369140625j),(0.02294921875-0.05316162109375j),(0.02276611328125-0.0535888671875j),(0.0234375-0.0537109375j),(0.021484375-0.052734375j),(0.0234375-0.0546875j)
25,(-0.05078125+0.00555419921875j),(-0.050140380859375+0.005218505859375j),(-0.050750732421875+0.005462646484375j),(-0.0498046875+0.005859375j),(-0.05078125+0.005859375j),(-0.05078125+0.00390625j)
26,(-0.021453857421875-0.054351806640625j),(-0.02154541015625-0.05426025390625j),(-0.02227783203125-0.054840087890625j),(-0.021484375-0.0546875j),(-0.021484375-0.0546875j),(-0.0234375-0.0546875j)
27,(-0.076812744140625+0.049102783203125j),(-0.076995849609375+0.0494384765625j),(-0.07659912109375+0.04949951171875j),(-0.078125+0.0498046875j),(-0.078125+0.048828125j),(-0.078125+0.05078125j)
28,(-0.07342529296875+0.02105712890625j),(-0.073822021484375+0.020904541015625j),(-0.07354736328125+0.02099609375j),(-0.0732421875+0.021484375j),(-0.072265625+0.021484375j),(-0.07421875+0.01953125j)
29,(-0.01708984375-0.04913330078125j),(-0.01666259765625-0.049560546875j),(-0.016357421875-0.04864501953125j),(-0.017578125-0.05078125j),(-0.017578125-0.05078125j),(-0.015625-0.05078125j)
30,(-0.10406494140625-0.07830810546875j),(-0.104248046875-0.07794189453125j),(-0.105010986328125-0.078582763671875j),(-0.1044921875-0.078125j),(-0.103515625-0.078125j),(-0.10546875-0.078125j)
31,(-0.075592041015625-0.076690673828125j),(-0.074981689453125-0.07623291015625j),(-0.075531005859375-0.076202392578125j),(-0.076171875-0.0771484375j),(-0.076171875-0.076171875j),(-0.07421875-0.078125j)
32,(0.03515625+0j),(0.03515625+0j),(0.0361328125+0j),(0.03515625+0j),(0.03515625+0j),(0.03515625+0j)
