,0,1,2,3,4,5
0,(0.0587158203125+0j),(0.0587158203125+0j),(0.0587158203125+0j),(0.05859375+0j),(0.05859375+0j),(0.05859375+0j)
1,(0.05706787109375-0.01080322265625j),(0.056884765625-0.0108642578125j),(0.056884765625-0.0106201171875j),(0.056884765625-0.0107421875j),(0.05712890625-0.01123046875j),(0.056640625-0.0107421875j)
2,(0.021728515625+0.022247314453125j),(0.021728515625+0.02215576171875j),(0.021728515625+0.0223388671875j),(0.021484375+0.02197265625j),(0.02197265625+0.0224609375j),(0.021484375+0.0224609375j)
3,(-0.02532958984375+0.019287109375j),(-0.02532958984375+0.01934814453125j),(-0.025390625+0.0194091796875j),(-0.025390625+0.019287109375j),(-0.02490234375+0.01953125j),(-0.025390625+0.01953125j)
4,(-0.075592041015625+0.0030517578125j),(-0.07568359375+0.003021240234375j),(-0.0755615234375+0.0028076171875j),(-0.07568359375+0.0029296875j),(-0.07568359375+0.00341796875j),(-0.0751953125+0.0029296875j)
5,(-0.0386962890625+0.100433349609375j),(-0.038604736328125+0.100433349609375j),(-0.0386962890625+0.1004638671875j),(-0.03857421875+0.100341796875j),(-0.03857421875+0.10009765625j),(-0.0390625+0.1005859375j)
6,(-0.016143798828125-0.019683837890625j),(-0.0162353515625-0.019683837890625j),(-0.0162353515625-0.0196533203125j),(-0.01611328125-0.019775390625j),(-0.01611328125-0.01953125j),(-0.0166015625-0.01953125j)
7,(-0.045989990234375-0.013214111328125j),(-0.046142578125-0.013275146484375j),(-0.0457763671875-0.0133056640625j),(-0.046142578125-0.013427734375j),(-0.0458984375-0.01318359375j),(-0.0458984375-0.013671875j)
8,(0.02886962890625-0.03399658203125j),(0.02880859375-0.03387451171875j),(0.0289306640625-0.03387451171875j),(0.029052734375-0.033935546875j),(0.02880859375-0.0341796875j),(0.029296875-0.0341796875j)
9,(0.095733642578125+0.0546875j),(0.095794677734375+0.05462646484375j),(0.0958251953125+0.054718017578125j),(0.095703125+0.0546875j),(0.095703125+0.0546875j),(0.095703125+0.0546875j)
10,(-0.019500732421875+0.012969970703125j),(-0.01959228515625+0.012969970703125j),(-0.0196533203125+0.012969970703125j),(-0.019287109375+0.0126953125j),(-0.01953125+0.01318359375j),(-0.01953125+0.0126953125j)
11,(-0.067291259765625-0.016937255859375j),(-0.0672607421875-0.01702880859375j),(-0.06732177734375-0.016998291015625j),(-0.067626953125-0.01708984375j),(-0.0673828125-0.01708984375j),(-0.0673828125-0.0166015625j)
12,(0.0458984375-0.040069580078125j),(0.04583740234375-0.040008544921875j),(0.04595947265625-0.0401611328125j),(0.045654296875-0.040283203125j),(0.0458984375-0.0400390625j),(0.0458984375-0.0400390625j)
