,0,1,2,3,4,5
32,(0.06103515625+0j),(0.061279296875+0j),(0.060546875+0j),(0.0615234375+0j),(0.0625+0j),(0.0625+0j)
33,(-0.009033203125-0.00537109375j),(-0.0087890625-0.005126953125j),(-0.00927734375-0.00537109375j),(-0.009765625-0.005859375j),(-0.009765625-0.00390625j),(-0.0078125-0.00390625j)
34,(-0.095947265625-0.015533447265625j),(-0.095703125-0.015869140625j),(-0.095703125-0.0166015625j),(-0.095703125-0.015625j),(-0.09765625-0.015625j),(-0.09765625-0.015625j)
35,(0.018402099609375+0.10205078125j),(0.018310546875+0.102294921875j),(0.0185546875+0.10205078125j),(0.017578125+0.1015625j),(0.01953125+0.1015625j),(0.01953125+0.1015625j)
36,(-0.096527099609375-0.009979248046875j),(-0.096099853515625-0.010101318359375j),(-0.09619140625-0.009765625j),(-0.095703125-0.0107421875j),(-0.095703125-0.009765625j),(-0.09765625-0.01171875j)
37,(0.085235595703125-0.02362060546875j),(0.085174560546875-0.0240478515625j),(0.08544921875-0.02392578125j),(0.0869140625-0.0234375j),(0.0859375-0.0234375j),(0.0859375-0.0234375j)
38,(-0.09307861328125+0.021209716796875j),(-0.0927734375+0.0211181640625j),(-0.09228515625+0.02197265625j),(-0.0927734375+0.0205078125j),(-0.09375+0.021484375j),(-0.09375+0.01953125j)
39,(-0.05181884765625+0.04583740234375j),(-0.05169677734375+0.0458984375j),(-0.05224609375+0.0458984375j),(-0.0517578125+0.0458984375j),(-0.052734375+0.046875j),(-0.05078125+0.046875j)
40,(0.005279541015625-0.08221435546875j),(0.005462646484375-0.0826416015625j),(0.005279541015625-0.082794189453125j),(0.005859375-0.08203125j),(0.005859375-0.08203125j),(0.00390625-0.08203125j)
41,(-0.022705078125+0.012359619140625j),(-0.022552490234375+0.0126953125j),(-0.02154541015625+0.012359619140625j),(-0.0234375+0.01171875j),(-0.021484375+0.01171875j),(-0.0234375+0.01171875j)
42,(0.12286376953125-0.005126953125j),(0.12310791015625-0.00469970703125j),(0.123260498046875-0.005615234375j),(0.1220703125-0.0048828125j),(0.123046875-0.005859375j),(0.12109375-0.00390625j)
43,(-0.053436279296875-0.016998291015625j),(-0.05413818359375-0.0166015625j),(-0.0543212890625-0.01666259765625j),(-0.052734375-0.0166015625j),(-0.052734375-0.015625j),(-0.0546875-0.015625j)
44,(-0.08636474609375+0.002197265625j),(-0.08636474609375+0.0023193359375j),(-0.08685302734375+0.002044677734375j),(-0.0859375+0.0029296875j),(-0.0859375+0.001953125j),(-0.0859375+0.00390625j)
45,(-0.091400146484375-0.01373291015625j),(-0.09136962890625-0.013824462890625j),(-0.09112548828125-0.013275146484375j),(-0.0908203125-0.0126953125j),(-0.08984375-0.013671875j),(-0.08984375-0.015625j)
46,(-0.00909423828125-0.006988525390625j),(-0.009063720703125-0.006744384765625j),(-0.009246826171875-0.00714111328125j),(-0.0078125-0.0078125j),(-0.009765625-0.005859375j),(-0.0078125-0.0078125j)
47,(-0.018463134765625+0.03424072265625j),(-0.018585205078125+0.0345458984375j),(-0.018463134765625+0.035491943359375j),(-0.0185546875+0.0341796875j),(-0.017578125+0.03515625j),(-0.01953125+0.03515625j)
48,(-0.09765625-0.0458984375j),(-0.09765625-0.046142578125j),(-0.09765625-0.0458984375j),(-0.09765625-0.0458984375j),(-0.09765625-0.044921875j),(-0.09765625-0.046875j)
49,(-0.055908203125-0.007080078125j),(-0.055908203125-0.00634765625j),(-0.0556640625-0.0068359375j),(-0.0556640625-0.0068359375j),(-0.056640625-0.0078125j),(-0.0546875-0.0078125j)
50,(-0.06024169921875-0.0103759765625j),(-0.060546875-0.010498046875j),(-0.06103515625-0.01025390625j),(-0.060546875-0.009765625j),(-0.060546875-0.009765625j),(-0.05859375-0.01171875j)
51,(0.011016845703125-0.063446044921875j),(0.01123046875-0.0634765625j),(0.01123046875-0.064453125j),(0.0107421875-0.0634765625j),(0.01171875-0.064453125j),(0.01171875-0.0625j)
52,(0.008209228515625-0.0496826171875j),(0.008453369140625-0.0498046875j),(0.0078125-0.04931640625j),(0.0078125-0.0498046875j),(0.0078125-0.048828125j),(0.0078125-0.05078125j)
53,(0.018707275390625+0.030426025390625j),(0.018463134765625+0.030731201171875j),(0.01806640625+0.03076171875j),(0.017578125+0.0302734375j),(0.017578125+0.03125j),(0.01953125+0.03125j)
54,(0.166107177734375+0.00201416015625j),(0.166534423828125+0.002288818359375j),(0.1669921875+0.001953125j),(0.1669921875+0.0029296875j),(0.166015625+0.001953125j),(0.16796875+0.00390625j)
55,(0.0208740234375-0.046478271484375j),(0.0203857421875-0.046539306640625j),(0.02099609375-0.0458984375j),(0.021484375-0.046875j),(0.021484375-0.046875j),(0.01953125-0.046875j)
56,(-0.037506103515625+0.004180908203125j),(-0.037689208984375+0.0042724609375j),(-0.037506103515625+0.00408935546875j),(-0.037109375+0.00390625j),(-0.037109375+0.00390625j),(-0.0390625+0.00390625j)
57,(0.00628662109375-0.0240478515625j),(0.005859375-0.024261474609375j),(0.006378173828125-0.024444580078125j),(0.0068359375-0.0244140625j),(0.005859375-0.0234375j),(0.0078125-0.0234375j)
58,(0.062225341796875-0.03460693359375j),(0.06219482421875-0.034149169921875j),(0.062530517578125-0.034881591796875j),(0.0615234375-0.0341796875j),(0.0625-0.033203125j),(0.0625-0.03515625j)
59,(-0.067535400390625+0.086181640625j),(-0.067535400390625+0.086517333984375j),(-0.0670166015625+0.086578369140625j),(-0.0673828125+0.0859375j),(-0.06640625+0.0859375j),(-0.06640625+0.0859375j)
60,(0.016998291015625+0.022552490234375j),(0.01678466796875+0.022674560546875j),(0.0167236328125+0.02197265625j),(0.017578125+0.0224609375j),(0.017578125+0.021484375j),(0.015625+0.0234375j)
61,(0.06341552734375+0.04669189453125j),(0.063140869140625+0.046173095703125j),(0.0631103515625+0.047210693359375j),(0.0625+0.046875j),(0.0625+0.046875j),(0.0625+0.046875j)
62,(-0.02740478515625+0.001983642578125j),(-0.02691650390625+0.0023193359375j),(-0.02734375+0.002716064453125j),(-0.02734375+0.001953125j),(-0.02734375+0.00390625j),(-0.02734375+0.00390625j)
63,(0.001495361328125-0.07073974609375j),(0.001708984375-0.0709228515625j),(0.00091552734375-0.0706787109375j),(0.001953125-0.0703125j),(0.001953125-0.0703125j),-0.0703125j
