,0,1,2,3,4,5
0,(0.00054931640625+0j),(0.000579833984375+0j),(0.00048828125+0j),(0.0003662109375+0j),(0.00048828125+0j),(0.00048828125+0j)
1,(0.00152587890625+0.07061767578125j),(0.00152587890625+0.070648193359375j),(0.0015869140625+0.07061767578125j),(0.0015869140625+0.070556640625j),(0.00146484375+0.07080078125j),(0.00146484375+0.07080078125j)
2,(-0.027313232421875-0.00213623046875j),(-0.027313232421875-0.00213623046875j),(-0.02716064453125-0.00213623046875j),(-0.02734375-0.001953125j),(-0.027099609375-0.001953125j),(-0.02734375-0.001953125j)
3,(0.0631103515625-0.04656982421875j),(0.063140869140625-0.046539306640625j),(0.0631103515625-0.046630859375j),(0.06298828125-0.0465087890625j),(0.06298828125-0.046630859375j),(0.06298828125-0.04638671875j)
4,(0.016876220703125-0.022613525390625j),(0.016937255859375-0.0225830078125j),(0.016845703125-0.02264404296875j),(0.016845703125-0.0225830078125j),(0.016845703125-0.0224609375j),(0.01708984375-0.0224609375j)
5,(-0.067352294921875-0.08624267578125j),(-0.067352294921875-0.086212158203125j),(-0.0672607421875-0.086181640625j),(-0.0675048828125-0.086181640625j),(-0.0673828125-0.086181640625j),(-0.0673828125-0.08642578125j)
6,(0.061981201171875+0.034576416015625j),(0.0618896484375+0.0345458984375j),(0.06195068359375+0.0345458984375j),(0.0618896484375+0.0345458984375j),(0.06201171875+0.034423828125j),(0.06201171875+0.03466796875j)
7,(0.006317138671875+0.024200439453125j),(0.00628662109375+0.024200439453125j),(0.00628662109375+0.02423095703125j),(0.00634765625+0.0242919921875j),(0.00634765625+0.024169921875j),(0.00634765625+0.0244140625j)
8,(-0.037506103515625-0.00421142578125j),(-0.0374755859375-0.004241943359375j),(-0.037506103515625-0.004241943359375j),(-0.03759765625-0.0042724609375j),(-0.03759765625-0.004150390625j),(-0.03759765625-0.00439453125j)
9,(0.02093505859375+0.046356201171875j),(0.02093505859375+0.04632568359375j),(0.020904541015625+0.046417236328125j),(0.0208740234375+0.0462646484375j),(0.02099609375+0.04638671875j),(0.02099609375+0.04638671875j)
10,(0.166473388671875-0.0020751953125j),(0.166473388671875-0.00201416015625j),(0.166473388671875-0.002105712890625j),(0.1663818359375-0.002197265625j),(0.16650390625-0.002197265625j),(0.16650390625-0.001953125j)
11,(0.018402099609375-0.0306396484375j),(0.018402099609375-0.0306396484375j),(0.018402099609375-0.030670166015625j),(0.018310546875-0.0306396484375j),(0.018310546875-0.030517578125j),(0.0185546875-0.03076171875j)
12,(0.00830078125+0.04974365234375j),(0.008331298828125+0.049774169921875j),(0.00836181640625+0.049774169921875j),(0.00830078125+0.0496826171875j),(0.00830078125+0.049560546875j),(0.00830078125+0.0498046875j)
13,(0.01104736328125+0.06390380859375j),(0.01104736328125+0.063873291015625j),(0.0111083984375+0.06390380859375j),(0.0111083984375+0.06396484375j),(0.010986328125+0.06396484375j),(0.01123046875+0.06396484375j)
14,(-0.0604248046875+0.010284423828125j),(-0.060333251953125+0.010223388671875j),(-0.0604248046875+0.01019287109375j),(-0.0604248046875+0.0103759765625j),(-0.060302734375+0.01025390625j),(-0.060546875+0.01025390625j)
15,(-0.05572509765625+0.00677490234375j),(-0.055755615234375+0.006744384765625j),(-0.055694580078125+0.0068359375j),(-0.0557861328125+0.0068359375j),(-0.0556640625+0.0068359375j),(-0.0556640625+0.0068359375j)
16,(-0.097686767578125+0.045806884765625j),(-0.097686767578125+0.0457763671875j),(-0.09765625+0.0457763671875j),(-0.09765625+0.0457763671875j),(-0.09765625+0.045654296875j),(-0.09765625+0.0458984375j)
17,(-0.01849365234375-0.0345458984375j),(-0.018524169921875-0.0345458984375j),(-0.0185546875-0.03460693359375j),(-0.0184326171875-0.034423828125j),(-0.0185546875-0.03466796875j),(-0.0185546875-0.03466796875j)
18,(-0.009124755859375+0.006927490234375j),(-0.009124755859375+0.0069580078125j),(-0.0091552734375+0.0069580078125j),(-0.0091552734375+0.0069580078125j),(-0.009033203125+0.0068359375j),(-0.00927734375+0.0068359375j)
19,(-0.09112548828125+0.01373291015625j),(-0.0911865234375+0.0137939453125j),(-0.091064453125+0.013671875j),(-0.0911865234375+0.013671875j),(-0.091064453125+0.013671875j),(-0.09130859375+0.013671875j)
20,(-0.08636474609375-0.002227783203125j),(-0.08642578125-0.00225830078125j),(-0.08636474609375-0.002197265625j),(-0.08642578125-0.0023193359375j),(-0.08642578125-0.002197265625j),(-0.08642578125-0.00244140625j)
21,(-0.0535888671875+0.016754150390625j),(-0.05352783203125+0.016754150390625j),(-0.0535888671875+0.0167236328125j),(-0.053466796875+0.0167236328125j),(-0.053466796875+0.016845703125j),(-0.0537109375+0.0166015625j)
22,(0.123077392578125+0.005096435546875j),(0.12310791015625+0.005035400390625j),(0.12310791015625+0.005126953125j),(0.123046875+0.005126953125j),(0.123046875+0.005126953125j),(0.123046875+0.0048828125j)
23,(-0.022552490234375-0.012451171875j),(-0.022613525390625-0.012481689453125j),(-0.022705078125-0.012451171875j),(-0.0225830078125-0.012451171875j),(-0.0224609375-0.0126953125j),(-0.0224609375-0.0126953125j)
24,(0.0052490234375+0.082427978515625j),(0.00531005859375+0.082427978515625j),(0.005279541015625+0.082427978515625j),(0.00537109375+0.0823974609375j),(0.00537109375+0.082275390625j),(0.00537109375+0.08251953125j)
25,(-0.051849365234375-0.045806884765625j),(-0.051788330078125-0.045806884765625j),(-0.051849365234375-0.045806884765625j),(-0.0518798828125-0.0457763671875j),(-0.0517578125-0.045654296875j),(-0.0517578125-0.0458984375j)
26,(-0.0928955078125-0.021209716796875j),(-0.0928955078125-0.02117919921875j),(-0.09295654296875-0.021209716796875j),(-0.0928955078125-0.021240234375j),(-0.0927734375-0.021240234375j),(-0.0927734375-0.02099609375j)
27,(0.0855712890625+0.023651123046875j),(0.085601806640625+0.02362060546875j),(0.08563232421875+0.023681640625j),(0.0855712890625+0.023681640625j),(0.08544921875+0.023681640625j),(0.08544921875+0.0234375j)
28,(-0.096405029296875+0.01025390625j),(-0.096405029296875+0.01031494140625j),(-0.096435546875+0.01031494140625j),(-0.096435546875+0.0103759765625j),(-0.096435546875+0.01025390625j),(-0.09619140625+0.01025390625j)
29,(0.01861572265625-0.102142333984375j),(0.01861572265625-0.102203369140625j),(0.0185546875-0.102142333984375j),(0.0185546875-0.1021728515625j),(0.0185546875-0.102294921875j),(0.0185546875-0.10205078125j)
30,(-0.095947265625+0.015594482421875j),(-0.095947265625+0.015655517578125j),(-0.095855712890625+0.01556396484375j),(-0.095947265625+0.015625j),(-0.095947265625+0.015625j),(-0.095703125+0.015625j)
