,0,1,2,3,4,5
13,(-0.050323486328125+0.01025390625j),(-0.0506591796875+0.009857177734375j),(-0.051361083984375+0.01055908203125j),(-0.05078125+0.009765625j),(-0.05078125+0.009765625j),(-0.05078125+0.01171875j)
14,(-0.00469970703125-0.023162841796875j),(-0.005096435546875-0.022857666015625j),(-0.004180908203125-0.022491455078125j),(-0.00390625-0.0234375j),(-0.005859375-0.0234375j),(-0.00390625-0.0234375j)
15,(0.01605224609375-0.004058837890625j),(0.0155029296875-0.003875732421875j),(0.016357421875-0.004486083984375j),(0.0146484375-0.0048828125j),(0.015625-0.005859375j),(0.015625-0.00390625j)
16,(0.0518798828125-0.018310546875j),(0.0517578125-0.018798828125j),(0.0517578125-0.0185546875j),(0.0517578125-0.0185546875j),(0.052734375-0.017578125j),(0.05078125-0.01953125j)
17,(-0.03173828125+0.0645751953125j),(-0.031982421875+0.064697265625j),(-0.0322265625+0.064453125j),(-0.0322265625+0.0654296875j),(-0.03125+0.064453125j),(-0.03125+0.0625j)
18,(0.005950927734375-0.0126953125j),(0.00537109375-0.012451171875j),(0.005859375-0.01318359375j),(0.005859375-0.01171875j),(0.005859375-0.01171875j),(0.0078125-0.01171875j)
19,(-0.042510986328125+0.079986572265625j),(-0.042724609375+0.079833984375j),(-0.04296875+0.07958984375j),(-0.04296875+0.080078125j),(-0.04296875+0.080078125j),(-0.04296875+0.078125j)
20,(-0.133575439453125+0.0640869140625j),(-0.134033203125+0.063720703125j),(-0.13330078125+0.064453125j),(-0.1337890625+0.064453125j),(-0.134765625+0.0625j),(-0.1328125+0.0625j)
21,(-0.02099609375+0.01806640625j),(-0.021484375+0.018218994140625j),(-0.02099609375+0.01806640625j),(-0.0205078125+0.0185546875j),(-0.021484375+0.017578125j),(-0.01953125+0.01953125j)
22,(-0.009063720703125+0.008026123046875j),(-0.009033203125+0.00823974609375j),(-0.00927734375+0.0078125j),(-0.009765625+0.0087890625j),(-0.009765625+0.0078125j),(-0.0078125+0.0078125j)
23,(-0.0374755859375+0.00286865234375j),(-0.037261962890625+0.002899169921875j),(-0.037109375+0.0029296875j),(-0.0380859375+0.0029296875j),(-0.037109375+0.00390625j),(-0.0390625+0.00390625j)
24,(-0.02813720703125+0.023895263671875j),(-0.02783203125+0.023895263671875j),(-0.028594970703125+0.02349853515625j),(-0.02734375+0.0234375j),(-0.02734375+0.0234375j),(-0.02734375+0.0234375j)
25,(0.0428466796875-0.01019287109375j),(0.04302978515625-0.0101318359375j),(0.043304443359375-0.010772705078125j),(0.04296875-0.009765625j),(0.04296875-0.01171875j),(0.04296875-0.01171875j)
26,(-0.07720947265625-0.048583984375j),(-0.077239990234375-0.04888916015625j),(-0.0777587890625-0.0482177734375j),(-0.0771484375-0.048828125j),(-0.076171875-0.048828125j),(-0.078125-0.046875j)
27,(0.0128173828125+0.077392578125j),(0.01275634765625+0.077484130859375j),(0.012847900390625+0.077606201171875j),(0.0126953125+0.0771484375j),(0.013671875+0.078125j),(0.01171875+0.078125j)
28,(0.040283203125-0.063262939453125j),(0.04022216796875-0.0631103515625j),(0.040283203125-0.063262939453125j),(0.0400390625-0.064453125j),(0.041015625-0.0625j),(0.0390625-0.0625j)
29,(-0.02667236328125-0.01312255859375j),(-0.02667236328125-0.012847900390625j),(-0.026458740234375-0.01318359375j),(-0.02734375-0.013671875j),(-0.02734375-0.013671875j),(-0.02734375-0.01171875j)
30,(-0.0216064453125-0.0245361328125j),(-0.0220947265625-0.024749755859375j),(-0.02178955078125-0.024658203125j),(-0.0224609375-0.0244140625j),(-0.021484375-0.025390625j),(-0.0234375-0.0234375j)
31,(0.037322998046875-0.056488037109375j),(0.037261962890625-0.05615234375j),(0.03668212890625-0.055938720703125j),(0.037109375-0.056640625j),(0.037109375-0.056640625j),(0.03515625-0.0546875j)
32,(0.0797119140625+0j),(0.079833984375+0j),(0.0791015625+0j),(0.080078125+0j),(0.080078125+0j),(0.078125+0j)
33,(0.037109375+0.0567626953125j),(0.03662109375+0.05615234375j),(0.037109375+0.056640625j),(0.037109375+0.056640625j),(0.037109375+0.056640625j),(0.03515625+0.0546875j)
34,(-0.0216064453125+0.0245361328125j),(-0.021728515625+0.02490234375j),(-0.02197265625+0.0244140625j),(-0.0224609375+0.0244140625j),(-0.021484375+0.025390625j),(-0.0234375+0.0234375j)
35,(-0.026580810546875+0.01318359375j),(-0.026611328125+0.012939453125j),(-0.02734375+0.01318359375j),(-0.02734375+0.013671875j),(-0.02734375+0.013671875j),(-0.02734375+0.01171875j)
36,(0.040283203125+0.063262939453125j),(0.04022216796875+0.0631103515625j),(0.04052734375+0.0634765625j),(0.0400390625+0.064453125j),(0.041015625+0.0625j),(0.0390625+0.0625j)
37,(0.012176513671875-0.077362060546875j),(0.01318359375-0.077423095703125j),(0.0126953125-0.0771484375j),(0.0126953125-0.0771484375j),(0.013671875-0.078125j),(0.01171875-0.078125j)
38,(-0.077178955078125+0.048583984375j),(-0.077178955078125+0.0484619140625j),(-0.0771484375+0.04833984375j),(-0.0771484375+0.048828125j),(-0.076171875+0.048828125j),(-0.078125+0.046875j)
39,(0.0430908203125+0.010162353515625j),(0.04315185546875+0.0103759765625j),(0.04296875+0.0107421875j),(0.04296875+0.009765625j),(0.04296875+0.01171875j),(0.04296875+0.01171875j)
40,(-0.02813720703125-0.023895263671875j),(-0.02783203125-0.023895263671875j),(-0.028594970703125-0.02349853515625j),(-0.02734375-0.0234375j),(-0.02734375-0.0234375j),(-0.02734375-0.0234375j)
41,(-0.037109375-0.002838134765625j),(-0.03729248046875-0.002777099609375j),(-0.036865234375-0.002471923828125j),(-0.0380859375-0.0029296875j),(-0.037109375-0.00390625j),(-0.0390625-0.00390625j)
42,(-0.009063720703125-0.008026123046875j),(-0.00872802734375-0.00860595703125j),(-0.0093994140625-0.007965087890625j),(-0.009765625-0.0087890625j),(-0.009765625-0.0078125j),(-0.0078125-0.0078125j)
43,(-0.02130126953125-0.01800537109375j),(-0.02099609375-0.01837158203125j),(-0.0211181640625-0.017791748046875j),(-0.0205078125-0.0185546875j),(-0.021484375-0.017578125j),(-0.01953125-0.01953125j)
44,(-0.133575439453125-0.0640869140625j),(-0.134002685546875-0.063720703125j),(-0.13409423828125-0.063812255859375j),(-0.1337890625-0.064453125j),(-0.134765625-0.0625j),(-0.1328125-0.0625j)
45,(-0.04254150390625-0.07958984375j),(-0.042694091796875-0.079803466796875j),(-0.042388916015625-0.07989501953125j),(-0.04296875-0.080078125j),(-0.04296875-0.080078125j),(-0.04296875-0.078125j)
46,(0.005950927734375+0.0126953125j),(0.005859375+0.01263427734375j),(0.006134033203125+0.012725830078125j),(0.005859375+0.01171875j),(0.005859375+0.01171875j),(0.0078125+0.01171875j)
47,(-0.0321044921875-0.064208984375j),(-0.031494140625-0.0648193359375j),(-0.031982421875-0.063873291015625j),(-0.0322265625-0.0654296875j),(-0.03125-0.064453125j),(-0.03125-0.0625j)
48,(0.0518798828125+0.018310546875j),(0.0517578125+0.018798828125j),(0.0517578125+0.0185546875j),(0.0517578125+0.0185546875j),(0.052734375+0.017578125j),(0.05078125+0.01953125j)
49,(0.01611328125+0.0040283203125j),(0.016357421875+0.004150390625j),(0.0166015625+0.00390625j),(0.0146484375+0.0048828125j),(0.015625+0.005859375j),(0.015625+0.00390625j)
50,(-0.00469970703125+0.023162841796875j),(-0.0048828125+0.022705078125j),(-0.00390625+0.02294921875j),(-0.00390625+0.0234375j),(-0.005859375+0.0234375j),(-0.00390625+0.0234375j)
51,(-0.050537109375-0.0103759765625j),(-0.050537109375-0.010009765625j),(-0.05078125-0.01025390625j),(-0.05078125-0.009765625j),(-0.05078125-0.009765625j),(-0.05078125-0.01171875j)
52,(0.02459716796875+0.011444091796875j),(0.024200439453125+0.011260986328125j),(0.02392578125+0.0107421875j),(0.0244140625+0.01171875j),(0.025390625+0.01171875j),(0.0234375+0.01171875j)
53,(0.022247314453125+0.072845458984375j),(0.02252197265625+0.07281494140625j),(0.02294921875+0.07275390625j),(0.0224609375+0.0732421875j),(0.021484375+0.072265625j),(0.0234375+0.07421875j)
54,(0.006317138671875-0.0711669921875j),(0.006256103515625-0.07086181640625j),(0.00634765625-0.0712890625j),(0.005859375-0.0712890625j),(0.005859375-0.0703125j),(0.0078125-0.0703125j)
55,(0.035125732421875-0.00445556640625j),(0.03472900390625-0.004119873046875j),(0.03515625-0.0048828125j),(0.0341796875-0.0048828125j),(0.033203125-0.00390625j),(0.03515625-0.00390625j)
56,(-0.07025146484375-0.086883544921875j),(-0.070281982421875-0.086883544921875j),(-0.07000732421875-0.08697509765625j),(-0.0703125-0.0859375j),(-0.0703125-0.0859375j),(-0.0703125-0.0859375j)
57,(0.055267333984375-0.01983642578125j),(0.05511474609375-0.0201416015625j),(0.054351806640625-0.02044677734375j),(0.0546875-0.01953125j),(0.0546875-0.01953125j),(0.0546875-0.01953125j)
58,(0.018035888671875+0.095703125j),(0.017669677734375+0.09576416015625j),(0.0181884765625+0.0960693359375j),(0.0185546875+0.095703125j),(0.017578125+0.095703125j),(0.01953125+0.09375j)
59,(0.09906005859375-0.035980224609375j),(0.09906005859375-0.035003662109375j),(0.09844970703125-0.035614013671875j),(0.0986328125-0.0361328125j),(0.099609375-0.03515625j),(0.09765625-0.03515625j)
60,(-0.0484619140625+0.01531982421875j),(-0.048553466796875+0.015045166015625j),(-0.048095703125+0.015411376953125j),(-0.0478515625+0.015625j),(-0.048828125+0.015625j),(-0.046875+0.015625j)
61,(0.04632568359375-0.024444580078125j),(0.04583740234375-0.02459716796875j),(0.045989990234375-0.02490234375j),(0.046875-0.025390625j),(0.046875-0.025390625j),(0.046875-0.0234375j)
62,(0.012969970703125-0.06072998046875j),(0.012542724609375-0.06072998046875j),(0.01202392578125-0.061248779296875j),(0.0126953125-0.0615234375j),(0.013671875-0.060546875j),(0.01171875-0.0625j)
63,(0.06231689453125+0.056488037109375j),(0.06268310546875+0.056488037109375j),(0.06292724609375+0.055938720703125j),(0.0625+0.056640625j),(0.064453125+0.056640625j),(0.0625+0.0546875j)
