,0,1,2,3,4,5
0,(0.02056884765625+0j),(0.0206298828125+0j),(0.020751953125+0j),(0.02001953125+0j),(0.0205078125+0j),(0.021484375+0j)
1,(-0.0025634765625-0.0657958984375j),(-0.0025634765625-0.0657958984375j),(-0.00244140625-0.06591796875j),(-0.00244140625-0.06640625j),(-0.0029296875-0.06640625j),(-0.001953125-0.06640625j)
2,(-0.05487060546875-0.02587890625j),(-0.0548095703125-0.0260009765625j),(-0.054931640625-0.02587890625j),(-0.0546875-0.02587890625j),(-0.0546875-0.0263671875j),(-0.0546875-0.025390625j)
3,(-0.033660888671875+0.099761962890625j),(-0.0340576171875+0.0994873046875j),(-0.0341796875+0.099609375j),(-0.03369140625+0.099609375j),(-0.033203125+0.099609375j),(-0.033203125+0.099609375j)
4,(-0.105865478515625+0.01092529296875j),(-0.1058349609375+0.0108642578125j),(-0.10595703125+0.010986328125j),(-0.10546875+0.0107421875j),(-0.1064453125+0.0107421875j),(-0.10546875+0.01171875j)
5,(0.071075439453125+0.041107177734375j),(0.070953369140625+0.0411376953125j),(0.071044921875+0.040771484375j),(0.0712890625+0.041015625j),(0.0712890625+0.041015625j),(0.0703125+0.041015625j)
6,(-0.0311279296875-0.058807373046875j),(-0.031341552734375-0.059051513671875j),(-0.031005859375-0.05908203125j),(-0.03125-0.05908203125j),(-0.03125-0.05859375j),(-0.03125-0.05859375j)
7,(-0.051025390625+0.04876708984375j),(-0.0509033203125+0.04876708984375j),(-0.051025390625+0.048828125j),(-0.05126953125+0.048828125j),(-0.0517578125+0.048828125j),(-0.05078125+0.048828125j)
8,(-0.068389892578125-0.023773193359375j),(-0.06842041015625-0.024078369140625j),(-0.06854248046875-0.024078369140625j),(-0.068359375-0.02392578125j),(-0.0693359375-0.0234375j),(-0.068359375-0.0234375j)
9,(0.02105712890625-0.017791748046875j),(0.02105712890625-0.017730712890625j),(0.021514892578125-0.018096923828125j),(0.02099609375-0.017578125j),(0.0205078125-0.0185546875j),(0.021484375-0.017578125j)
