,0,1,2,3,4,5
0,(0.0335693359375+0j),(0.033447265625+0j),(0.0341796875+0j),(0.033203125+0j),(0.033203125+0j),(0.03125+0j)
1,(0.0255126953125+0.03662109375j),(0.025634765625+0.03662109375j),(0.0244140625+0.03515625j),(0.025390625+0.03515625j),(0.02734375+0.037109375j),(0.0234375+0.03515625j)
2,(0.021514892578125+0.074066162109375j),(0.021484375+0.0732421875j),(0.02099609375+0.0732421875j),(0.0205078125+0.0732421875j),(0.01953125+0.072265625j),(0.01953125+0.0703125j)
3,(-0.1058349609375+0.017364501953125j),(-0.10546875+0.017578125j),(-0.10546875+0.01806640625j),(-0.1044921875+0.0185546875j),(-0.10546875+0.017578125j),(-0.10546875+0.015625j)
4,(0.049224853515625-0.062225341796875j),(0.049163818359375-0.061767578125j),(0.0498046875-0.06201171875j),(0.048828125-0.0615234375j),(0.046875-0.060546875j),(0.046875-0.0625j)
5,(0.026947021484375+0.015625j),(0.026824951171875+0.015777587890625j),(0.0263671875+0.015625j),(0.0263671875+0.0166015625j),(0.02734375+0.015625j),(0.0234375+0.015625j)
6,(0.009368896484375-0.001800537109375j),(0.008758544921875-0.002716064453125j),(0.0087890625-0.001953125j),(0.0087890625-0.001953125j),(0.009765625-0.001953125j),(0.0078125+0j)
7,(-0.020263671875-0.02587890625j),(-0.02020263671875-0.026031494140625j),(-0.01904296875-0.02392578125j),(-0.01953125-0.025390625j),(-0.017578125-0.025390625j),(-0.01953125-0.0234375j)
8,(0.0184326171875+0.100189208984375j),(0.018280029296875+0.099945068359375j),(0.017669677734375+0.099456787109375j),(0.017578125+0.099609375j),(0.01953125+0.099609375j),(0.015625+0.09765625j)
9,(-0.02099609375+0.0281982421875j),(-0.02056884765625+0.028106689453125j),(-0.02056884765625+0.028350830078125j),(-0.0205078125+0.0283203125j),(-0.01953125+0.02734375j),(-0.01953125+0.02734375j)
10,(-0.02362060546875-0.00927734375j),(-0.02435302734375-0.008697509765625j),(-0.024932861328125-0.009765625j),(-0.0234375-0.0087890625j),(-0.021484375-0.009765625j),(-0.0234375-0.0078125j)
11,(-0.031402587890625-0.03582763671875j),(-0.030853271484375-0.0357666015625j),(-0.0308837890625-0.035003662109375j),(-0.03125-0.03515625j),(-0.03125-0.03515625j),(-0.03125-0.03515625j)
12,(-0.00054931640625-0.052093505859375j),(3.0517578125e-05-0.051422119140625j),(-0.000579833984375-0.051788330078125j),(-0.0009765625-0.05078125j),-0.05078125j,-0.05078125j
13,(-0.015289306640625-0.0528564453125j),(-0.01519775390625-0.053436279296875j),(-0.015594482421875-0.053314208984375j),(-0.0166015625-0.0517578125j),(-0.015625-0.05078125j),(-0.01171875-0.05078125j)
14,(-0.0811767578125+0.014801025390625j),(-0.08099365234375+0.01519775390625j),(-0.0814208984375+0.014129638671875j),(-0.080078125+0.015625j),(-0.080078125+0.013671875j),(-0.078125+0.01171875j)
15,(-0.023681640625+0.04193115234375j),(-0.023651123046875+0.042083740234375j),(-0.023712158203125+0.040802001953125j),(-0.0234375+0.041015625j),(-0.0234375+0.041015625j),(-0.0234375+0.0390625j)
16,(0.016845703125-0.0096435546875j),(0.017333984375-0.009765625j),(0.01708984375-0.01025390625j),(0.015625-0.009765625j),(0.015625-0.009765625j),(0.015625-0.0078125j)
17,(-0.048583984375-0.0020751953125j),(-0.048583984375-0.00146484375j),(-0.048828125-0.001953125j),(-0.046875-0.001953125j),(-0.046875-0.001953125j),(-0.046875+0j)
18,(0.00604248046875-0.010009765625j),(0.00634765625-0.01025390625j),(0.00537109375-0.009765625j),(0.005859375-0.009765625j),(0.005859375-0.009765625j),(0.00390625-0.0078125j)
19,(-0.06805419921875+0.020172119140625j),(-0.067138671875+0.020751953125j),(-0.0673828125+0.02099609375j),(-0.0673828125+0.0205078125j),(-0.06640625+0.01953125j),(-0.06640625+0.01953125j)
20,(-0.043701171875-0.07562255859375j),(-0.043975830078125-0.07513427734375j),(-0.0439453125-0.07470703125j),(-0.0439453125-0.076171875j),(-0.04296875-0.07421875j),(-0.04296875-0.07421875j)
21,(0.052734375-0.074615478515625j),(0.0531005859375-0.0748291015625j),(0.05322265625-0.07470703125j),(0.052734375-0.07421875j),(0.05078125-0.07421875j),(0.05078125-0.07421875j)
22,(0.005645751953125-0.054443359375j),(0.0047607421875-0.054107666015625j),(0.00537109375-0.05322265625j),(0.005859375-0.0537109375j),(0.005859375-0.052734375j),(0.00390625-0.05078125j)
23,(0.016693115234375-0.061553955078125j),(0.016632080078125-0.061279296875j),(0.01708984375-0.06201171875j),(0.0166015625-0.0595703125j),(0.015625-0.05859375j),(0.015625-0.05859375j)
