,0,1,2,3,4,5
0,(0.0338134765625+0j),(0.03363037109375+0j),(0.033935546875+0j),(0.03369140625+0j),(0.03369140625+0j),(0.033203125+0j)
1,(0.0255126953125+0.03662109375j),(0.0255126953125+0.03643798828125j),(0.025390625+0.0362548828125j),(0.025390625+0.036376953125j),(0.02587890625+0.03662109375j),(0.025390625+0.0361328125j)
2,(0.021484375+0.0740966796875j),(0.021484375+0.0738525390625j),(0.0213623046875+0.0738525390625j),(0.021240234375+0.073974609375j),(0.02099609375+0.07373046875j),(0.0205078125+0.0732421875j)
3,(-0.106536865234375+0.017578125j),(-0.1065673828125+0.0177001953125j),(-0.1065673828125+0.017578125j),(-0.106201171875+0.017578125j),(-0.1064453125+0.017578125j),(-0.1064453125+0.017578125j)
4,(0.049285888671875-0.062530517578125j),(0.049285888671875-0.0623779296875j),(0.0494384765625-0.0625j),(0.04931640625-0.06201171875j),(0.048828125-0.06201171875j),(0.048828125-0.0625j)
5,(0.026702880859375+0.0157470703125j),(0.026702880859375+0.015777587890625j),(0.0264892578125+0.0157470703125j),(0.026611328125+0.01611328125j),(0.02685546875+0.01611328125j),(0.0263671875+0.015625j)
6,(0.0091552734375-0.001953125j),(0.009124755859375-0.00225830078125j),(0.009033203125-0.0020751953125j),(0.009033203125-0.001953125j),(0.00927734375-0.001953125j),(0.0087890625-0.001953125j)
7,(-0.0198974609375-0.025970458984375j),(-0.019927978515625-0.025909423828125j),(-0.019775390625-0.025390625j),(-0.01953125-0.025390625j),(-0.01953125-0.025390625j),(-0.01953125-0.025390625j)
8,(0.018280029296875+0.100555419921875j),(0.018218994140625+0.100494384765625j),(0.0181884765625+0.100311279296875j),(0.01806640625+0.1005859375j),(0.01806640625+0.10009765625j),(0.017578125+0.1005859375j)
9,(-0.020965576171875+0.02813720703125j),(-0.021026611328125+0.028167724609375j),(-0.02099609375+0.02801513671875j),(-0.021240234375+0.028076171875j),(-0.02099609375+0.02783203125j),(-0.0205078125+0.02734375j)
