,0,1,2,3,4,5
0,(0.03387451171875+0j),(0.033843994140625+0j),(0.033905029296875+0j),(0.03375244140625+0j),(0.03369140625+0j),(0.03369140625+0j)
1,(0.0255126953125+0.03656005859375j),(0.025482177734375+0.036529541015625j),(0.025482177734375+0.036468505859375j),(0.02557373046875+0.03643798828125j),(0.0255126953125+0.03662109375j),(0.025390625+0.036376953125j)
2,(0.02142333984375+0.0740966796875j),(0.021453857421875+0.074066162109375j),(0.02142333984375+0.074066162109375j),(0.02142333984375+0.0740966796875j),(0.0213623046875+0.0740966796875j),(0.021240234375+0.073974609375j)
3,(-0.106658935546875+0.017578125j),(-0.106689453125+0.017578125j),(-0.106719970703125+0.017578125j),(-0.1065673828125+0.017578125j),(-0.106689453125+0.017578125j),(-0.106689453125+0.017578125j)
4,(0.04931640625-0.062530517578125j),(0.04931640625-0.062469482421875j),(0.04937744140625-0.06256103515625j),(0.04931640625-0.0625j),(0.04931640625-0.0623779296875j),(0.04931640625-0.0625j)
5,(0.026702880859375+0.015777587890625j),(0.0267333984375+0.015777587890625j),(0.02667236328125+0.01580810546875j),(0.026611328125+0.015869140625j),(0.0267333984375+0.015869140625j),(0.026611328125+0.015625j)
6,(0.009124755859375-0.001953125j),(0.00909423828125-0.002044677734375j),(0.00909423828125-0.002044677734375j),(0.00909423828125-0.001953125j),(0.0091552734375-0.001953125j),(0.009033203125-0.001953125j)
7,(-0.0198974609375-0.025848388671875j),(-0.0198974609375-0.025848388671875j),(-0.019866943359375-0.0257568359375j),(-0.01983642578125-0.0257568359375j),(-0.019775390625-0.0257568359375j),(-0.019775390625-0.025634765625j)
8,(0.01824951171875+0.100616455078125j),(0.0181884765625+0.100616455078125j),(0.018218994140625+0.100555419921875j),(0.0181884765625+0.1005859375j),(0.018310546875+0.1005859375j),(0.01806640625+0.1005859375j)
9,(-0.021087646484375+0.028167724609375j),(-0.02105712890625+0.02813720703125j),(-0.021026611328125+0.028167724609375j),(-0.0211181640625+0.02813720703125j),(-0.02099609375+0.028076171875j),(-0.02099609375+0.028076171875j)
10,(-0.024017333984375-0.009307861328125j),(-0.024078369140625-0.00927734375j),(-0.0240478515625-0.00927734375j),(-0.0240478515625-0.00927734375j),(-0.02392578125-0.00927734375j),(-0.02392578125-0.00927734375j)
11,(-0.031768798828125-0.035858154296875j),(-0.031707763671875-0.035888671875j),(-0.031768798828125-0.035858154296875j),(-0.03173828125-0.03582763671875j),(-0.0318603515625-0.035888671875j),(-0.03173828125-0.03564453125j)
12,(-0.000213623046875-0.052093505859375j),(-0.000213623046875-0.05206298828125j),(-0.000274658203125-0.052093505859375j),(-0.00030517578125-0.05206298828125j),(-0.0001220703125-0.0521240234375j),-0.052001953125j
13,(-0.015472412109375-0.0533447265625j),(-0.01544189453125-0.05340576171875j),(-0.015472412109375-0.05340576171875j),(-0.01556396484375-0.05328369140625j),(-0.0155029296875-0.05322265625j),(-0.015380859375-0.05322265625j)
14,(-0.08148193359375+0.0146484375j),(-0.0814208984375+0.014617919921875j),(-0.08148193359375+0.014678955078125j),(-0.08135986328125+0.0146484375j),(-0.0814208984375+0.0145263671875j),(-0.081298828125+0.0146484375j)
15,(-0.023956298828125+0.042236328125j),(-0.02398681640625+0.042266845703125j),(-0.024017333984375+0.04217529296875j),(-0.02392578125+0.04217529296875j),(-0.02392578125+0.0421142578125j),(-0.02392578125+0.042236328125j)
16,(0.01702880859375-0.010101318359375j),(0.017059326171875-0.010101318359375j),(0.017059326171875-0.0101318359375j),(0.01702880859375-0.0101318359375j),(0.0169677734375-0.010009765625j),(0.016845703125-0.010009765625j)
17,(-0.048736572265625-0.001739501953125j),(-0.0487060546875-0.001708984375j),(-0.0487060546875-0.001708984375j),(-0.0487060546875-0.001708984375j),(-0.048583984375-0.001708984375j),(-0.048583984375-0.001708984375j)
18,(0.00628662109375-0.009979248046875j),(0.006317138671875-0.009979248046875j),(0.006317138671875-0.010009765625j),(0.00628662109375-0.010009765625j),(0.0062255859375-0.010009765625j),(0.006103515625-0.009765625j)
