,0,1,2,3,4,5
18,(0.006378173828125-0.010009765625j),(0.00634765625-0.01025390625j),(0.006103515625-0.009765625j),(0.00634765625-0.009765625j),(0.005859375-0.009765625j),(0.005859375-0.009765625j)
19,(-0.068023681640625+0.020538330078125j),(-0.0675048828125+0.020751953125j),(-0.06787109375+0.02099609375j),(-0.06787109375+0.0205078125j),(-0.06640625+0.0205078125j),(-0.06640625+0.01953125j)
20,(-0.043975830078125-0.075775146484375j),(-0.04400634765625-0.075531005859375j),(-0.043701171875-0.075439453125j),(-0.04345703125-0.07568359375j),(-0.04296875-0.0751953125j),(-0.04296875-0.07421875j)
21,(0.052978515625-0.07525634765625j),(0.052978515625-0.074920654296875j),(0.05322265625-0.0751953125j),(0.052734375-0.0751953125j),(0.0517578125-0.0751953125j),(0.052734375-0.07421875j)
22,(0.005645751953125-0.054443359375j),(0.005157470703125-0.054290771484375j),(0.005126953125-0.05419921875j),(0.00537109375-0.05419921875j),(0.005859375-0.0537109375j),(0.00390625-0.052734375j)
23,(0.016815185546875-0.061676025390625j),(0.0169677734375-0.061553955078125j),(0.01708984375-0.0615234375j),(0.01708984375-0.060546875j),(0.0166015625-0.060546875j),(0.015625-0.060546875j)
24,(0.025634765625+0.037506103515625j),(0.0252685546875+0.037567138671875j),(0.02532958984375+0.03759765625j),(0.02490234375+0.03759765625j),(0.0244140625+0.037109375j),(0.025390625+0.037109375j)
25,(-0.0091552734375-0.03289794921875j),(-0.009033203125-0.032440185546875j),(-0.00897216796875-0.03265380859375j),(-0.00830078125-0.0322265625j),(-0.0087890625-0.03125j),(-0.0078125-0.03125j)
26,(0.09228515625+0.140899658203125j),(0.092193603515625+0.14093017578125j),(0.091949462890625+0.140655517578125j),(0.091796875+0.140625j),(0.091796875+0.140625j),(0.091796875+0.140625j)
27,(0.107879638671875+0.068145751953125j),(0.107635498046875+0.06787109375j),(0.107513427734375+0.06787109375j),(0.10791015625+0.06787109375j),(0.107421875+0.0673828125j),(0.107421875+0.068359375j)
28,(0.04376220703125+0.027496337890625j),(0.043792724609375+0.027374267578125j),(0.043609619140625+0.02764892578125j),(0.04345703125+0.02685546875j),(0.0439453125+0.0283203125j),(0.04296875+0.02734375j)
29,(-0.023162841796875+0.019866943359375j),(-0.02294921875+0.01983642578125j),(-0.022918701171875+0.019866943359375j),(-0.02294921875+0.0205078125j),(-0.0234375+0.01953125j),(-0.021484375+0.01953125j)
30,(-0.002471923828125-0.0540771484375j),(-0.003021240234375-0.053924560546875j),(-0.002777099609375-0.0537109375j),(-0.00146484375-0.0537109375j),(-0.0029296875-0.0537109375j),(-0.001953125-0.052734375j)
31,(0.03314208984375+0.04327392578125j),(0.032989501953125+0.043243408203125j),(0.03240966796875+0.04351806640625j),(0.033203125+0.04296875j),(0.0322265625+0.0419921875j),(0.03125+0.04296875j)
32,(-0.00262451171875+0j),(-0.00244140625+0j),(-0.00244140625+0j),(-0.001953125+0j),(-0.001953125+0j),(-0.001953125+0j)
33,(0.032958984375-0.043212890625j),(0.0330810546875-0.043212890625j),(0.03271484375-0.043212890625j),(0.033203125-0.04296875j),(0.0322265625-0.0419921875j),(0.03125-0.04296875j)
34,(-0.00244140625+0.054107666015625j),(-0.0028076171875+0.0543212890625j),(-0.002685546875+0.0537109375j),(-0.00146484375+0.0537109375j),(-0.0029296875+0.0537109375j),(-0.001953125+0.052734375j)
35,(-0.022857666015625-0.02001953125j),(-0.0228271484375-0.019775390625j),(-0.02294921875-0.02001953125j),(-0.02294921875-0.0205078125j),(-0.0234375-0.01953125j),(-0.021484375-0.01953125j)
36,(0.04376220703125-0.027496337890625j),(0.043792724609375-0.027374267578125j),(0.043212890625-0.027587890625j),(0.04345703125-0.02685546875j),(0.0439453125-0.0283203125j),(0.04296875-0.02734375j)
37,(0.108062744140625-0.06817626953125j),(0.107635498046875-0.067962646484375j),(0.10791015625-0.06787109375j),(0.10791015625-0.06787109375j),(0.107421875-0.0673828125j),(0.107421875-0.068359375j)
38,(0.092254638671875-0.140899658203125j),(0.09222412109375-0.141265869140625j),(0.092041015625-0.140625j),(0.091796875-0.140625j),(0.091796875-0.140625j),(0.091796875-0.140625j)
39,(-0.008819580078125+0.032623291015625j),(-0.00897216796875+0.032440185546875j),(-0.009033203125+0.032470703125j),(-0.00830078125+0.0322265625j),(-0.0087890625+0.03125j),(-0.0078125+0.03125j)
40,(0.025634765625-0.037506103515625j),(0.0252685546875-0.037567138671875j),(0.02532958984375-0.03759765625j),(0.02490234375-0.03759765625j),(0.0244140625-0.037109375j),(0.025390625-0.037109375j)
41,(0.01702880859375+0.061492919921875j),(0.0166015625+0.0615234375j),(0.01702880859375+0.061248779296875j),(0.01708984375+0.060546875j),(0.0166015625+0.060546875j),(0.015625+0.060546875j)
42,(0.005645751953125+0.054443359375j),(0.005645751953125+0.054473876953125j),(0.00531005859375+0.05419921875j),(0.00537109375+0.05419921875j),(0.005859375+0.0537109375j),(0.00390625+0.052734375j)
43,(0.052947998046875+0.07537841796875j),(0.05255126953125+0.074920654296875j),(0.0531005859375+0.07501220703125j),(0.052734375+0.0751953125j),(0.0517578125+0.0751953125j),(0.052734375+0.07421875j)
44,(-0.043975830078125+0.07574462890625j),(-0.04400634765625+0.075531005859375j),(-0.043701171875+0.0755615234375j),(-0.04345703125+0.07568359375j),(-0.04296875+0.0751953125j),(-0.04296875+0.07421875j)
45,(-0.0677490234375-0.020751953125j),(-0.06781005859375-0.020660400390625j),(-0.0679931640625-0.0211181640625j),(-0.06787109375-0.0205078125j),(-0.06640625-0.0205078125j),(-0.06640625-0.01953125j)
46,(0.006378173828125+0.010009765625j),(0.006439208984375+0.009796142578125j),(0.0062255859375+0.009552001953125j),(0.00634765625+0.009765625j),(0.005859375+0.009765625j),(0.005859375+0.009765625j)
47,(-0.04840087890625+0.0020751953125j),(-0.048309326171875+0.001708984375j),(-0.048370361328125+0.001861572265625j),(-0.04833984375+0.00244140625j),(-0.0478515625+0.001953125j),(-0.046875+0j)
48,(0.0169677734375+0.00994873046875j),(0.0172119140625+0.0098876953125j),(0.016845703125+0.010009765625j),(0.0166015625+0.009765625j),(0.0166015625+0.009765625j),(0.015625+0.009765625j)
49,(-0.023681640625-0.0423583984375j),(-0.0238037109375-0.042236328125j),(-0.02392578125-0.041748046875j),(-0.02392578125-0.04150390625j),(-0.0244140625-0.041015625j),(-0.0234375-0.041015625j)
50,(-0.08135986328125-0.014678955078125j),(-0.081298828125-0.0146484375j),(-0.081298828125-0.01416015625j),(-0.08056640625-0.0146484375j),(-0.080078125-0.013671875j),(-0.080078125-0.013671875j)
51,(-0.015472412109375+0.05328369140625j),(-0.0155029296875+0.05322265625j),(-0.015625+0.0537109375j),(-0.01611328125+0.052734375j),(-0.015625+0.0517578125j),(-0.013671875+0.052734375j)
52,(-0.000396728515625+0.052154541015625j),(-6.103515625e-05+0.0518798828125j),(-0.000244140625+0.052001953125j),(-0.00048828125+0.05126953125j),0.0517578125j,0.05078125j
53,(-0.03155517578125+0.03570556640625j),(-0.031524658203125+0.03564453125j),(-0.03125+0.03564453125j),(-0.03125+0.03515625j),(-0.0322265625+0.0361328125j),(-0.03125+0.03515625j)
54,(-0.02392578125+0.00927734375j),(-0.024139404296875+0.009002685546875j),(-0.024169921875+0.00927734375j),(-0.02392578125+0.00927734375j),(-0.0234375+0.0087890625j),(-0.0234375+0.0078125j)
55,(-0.0211181640625-0.027862548828125j),(-0.020965576171875-0.028106689453125j),(-0.02099609375-0.02783203125j),(-0.02099609375-0.0283203125j),(-0.0205078125-0.02734375j),(-0.01953125-0.02734375j)
56,(0.018310546875-0.100494384765625j),(0.0181884765625-0.100311279296875j),(0.018096923828125-0.10009765625j),(0.01806640625-0.10009765625j),(0.0185546875-0.099609375j),(0.017578125-0.099609375j)
57,(-0.02001953125+0.02593994140625j),(-0.019744873046875+0.025848388671875j),(-0.01934814453125+0.02532958984375j),(-0.01904296875+0.025390625j),(-0.0185546875+0.025390625j),(-0.01953125+0.025390625j)
58,(0.00921630859375+0.001922607421875j),(0.00885009765625+0.002349853515625j),(0.009124755859375+0.00189208984375j),(0.0087890625+0.001953125j),(0.009765625+0.001953125j),(0.0078125+0.001953125j)
59,(0.026702880859375-0.01556396484375j),(0.02685546875-0.015625j),(0.0267333984375-0.015625j),(0.02685546875-0.01611328125j),(0.02734375-0.0166015625j),(0.025390625-0.015625j)
60,(0.049224853515625+0.062408447265625j),(0.049102783203125+0.06219482421875j),(0.04913330078125+0.062164306640625j),(0.04931640625+0.06201171875j),(0.0478515625+0.0615234375j),(0.048828125+0.0625j)
61,(-0.106475830078125-0.017578125j),(-0.106170654296875-0.017608642578125j),(-0.1064453125-0.017425537109375j),(-0.10595703125-0.017578125j),(-0.10546875-0.017578125j),(-0.10546875-0.017578125j)
62,(0.02154541015625-0.074066162109375j),(0.021697998046875-0.073699951171875j),(0.021331787109375-0.07373046875j),(0.02099609375-0.07421875j),(0.0205078125-0.0732421875j),(0.01953125-0.072265625j)
63,(0.025360107421875-0.036376953125j),(0.025543212890625-0.03631591796875j),(0.025177001953125-0.03619384765625j),(0.025390625-0.0361328125j),(0.0263671875-0.0361328125j),(0.025390625-0.03515625j)
