,0,1,2,3,4,5
27,(0.108154296875+0.068328857421875j),(0.108184814453125+0.068389892578125j),(0.108062744140625+0.068359375j),(0.108154296875+0.068359375j),(0.108154296875+0.068115234375j),(0.10791015625+0.068359375j)
28,(0.0439453125+0.027496337890625j),(0.043914794921875+0.0274658203125j),(0.0439453125+0.02752685546875j),(0.0439453125+0.0274658203125j),(0.0439453125+0.027587890625j),(0.0439453125+0.02734375j)
29,(-0.023223876953125+0.02001953125j),(-0.023193359375+0.01995849609375j),(-0.023193359375+0.019927978515625j),(-0.023193359375+0.02001953125j),(-0.0234375+0.02001953125j),(-0.02294921875+0.02001953125j)
30,(-0.002532958984375-0.054046630859375j),(-0.002716064453125-0.05401611328125j),(-0.002593994140625-0.0540771484375j),(-0.00244140625-0.0540771484375j),(-0.002685546875-0.053955078125j),(-0.00244140625-0.0537109375j)
31,(0.0330810546875+0.04327392578125j),(0.033050537109375+0.043304443359375j),(0.032989501953125+0.04327392578125j),(0.033203125+0.043212890625j),(0.032958984375+0.04296875j),(0.03271484375+0.04296875j)
32,(-0.00250244140625+0j),(-0.00250244140625+0j),(-0.00250244140625+0j),(-0.002197265625+0j),(-0.00244140625+0j),(-0.00244140625+0j)
33,(0.033050537109375-0.04327392578125j),(0.0330810546875-0.043304443359375j),(0.03302001953125-0.04327392578125j),(0.033203125-0.043212890625j),(0.032958984375-0.04296875j),(0.03271484375-0.04296875j)
34,(-0.002532958984375+0.0540771484375j),(-0.002593994140625+0.05401611328125j),(-0.00250244140625+0.05413818359375j),(-0.00244140625+0.0540771484375j),(-0.002685546875+0.053955078125j),(-0.00244140625+0.0537109375j)
35,(-0.023162841796875-0.02001953125j),(-0.0230712890625-0.01995849609375j),(-0.0230712890625-0.02001953125j),(-0.023193359375-0.02001953125j),(-0.023193359375-0.02001953125j),(-0.02294921875-0.02001953125j)
36,(0.043914794921875-0.027496337890625j),(0.043914794921875-0.027496337890625j),(0.04388427734375-0.02752685546875j),(0.0439453125-0.0274658203125j),(0.0439453125-0.027587890625j),(0.0439453125-0.02734375j)
37,(0.108245849609375-0.06842041015625j),(0.108184814453125-0.068359375j),(0.108154296875-0.06842041015625j),(0.1082763671875-0.068359375j),(0.108154296875-0.068115234375j),(0.10791015625-0.068359375j)
38,(0.09246826171875-0.141204833984375j),(0.092529296875-0.141204833984375j),(0.09246826171875-0.14111328125j),(0.09228515625-0.14111328125j),(0.09228515625-0.14111328125j),(0.09228515625-0.14111328125j)
39,(-0.009063720703125+0.032684326171875j),(-0.00909423828125+0.032623291015625j),(-0.009033203125+0.03271484375j),(-0.009033203125+0.03271484375j),(-0.009033203125+0.032470703125j),(-0.0087890625+0.03271484375j)
40,(0.025482177734375-0.03759765625j),(0.025482177734375-0.037628173828125j),(0.02545166015625-0.03759765625j),(0.0255126953125-0.03759765625j),(0.025146484375-0.03759765625j),(0.025390625-0.03759765625j)
41,(0.01708984375+0.06158447265625j),(0.016998291015625+0.061614990234375j),(0.017059326171875+0.061553955078125j),(0.0172119140625+0.0614013671875j),(0.01708984375+0.061279296875j),(0.0166015625+0.0615234375j)
42,(0.005615234375+0.054473876953125j),(0.005645751953125+0.054534912109375j),(0.0054931640625+0.054595947265625j),(0.005615234375+0.0545654296875j),(0.005615234375+0.05419921875j),(0.00537109375+0.05419921875j)
43,(0.053131103515625+0.075531005859375j),(0.053070068359375+0.07550048828125j),(0.053131103515625+0.075439453125j),(0.0531005859375+0.0755615234375j),(0.052978515625+0.075439453125j),(0.052734375+0.0751953125j)
44,(-0.04412841796875+0.075775146484375j),(-0.044189453125+0.075775146484375j),(-0.04412841796875+0.07568359375j),(-0.0440673828125+0.075927734375j),(-0.0439453125+0.07568359375j),(-0.0439453125+0.07568359375j)
45,(-0.0679931640625-0.020782470703125j),(-0.06805419921875-0.020721435546875j),(-0.068115234375-0.020782470703125j),(-0.0679931640625-0.0206298828125j),(-0.06787109375-0.020751953125j),(-0.06787109375-0.0205078125j)
46,(0.00628662109375+0.00994873046875j),(0.006378173828125+0.00994873046875j),(0.006378173828125+0.010009765625j),(0.0062255859375+0.010009765625j),(0.006103515625+0.010009765625j),(0.005859375+0.009765625j)
47,(-0.048675537109375+0.001739501953125j),(-0.048583984375+0.001708984375j),(-0.0487060546875+0.00177001953125j),(-0.0487060546875+0.0018310546875j),(-0.04833984375+0.001953125j),(-0.04833984375+0.00146484375j)
48,(0.01702880859375+0.010101318359375j),(0.017059326171875+0.010040283203125j),(0.01702880859375+0.0101318359375j),(0.0169677734375+0.0101318359375j),(0.016845703125+0.010009765625j),(0.0166015625+0.009765625j)
49,(-0.02392578125-0.042266845703125j),(-0.02392578125-0.042266845703125j),(-0.02392578125-0.042236328125j),(-0.0238037109375-0.0421142578125j),(-0.02392578125-0.042236328125j),(-0.02392578125-0.0419921875j)
50,(-0.08148193359375-0.0146484375j),(-0.081451416015625-0.0146484375j),(-0.0814208984375-0.0146484375j),(-0.0811767578125-0.0146484375j),(-0.081298828125-0.014404296875j),(-0.0810546875-0.0146484375j)
51,(-0.01544189453125+0.0533447265625j),(-0.0155029296875+0.05340576171875j),(-0.01544189453125+0.05340576171875j),(-0.0157470703125+0.0531005859375j),(-0.015625+0.052978515625j),(-0.01513671875+0.05322265625j)
52,(-0.000244140625+0.052154541015625j),(-0.000213623046875+0.052032470703125j),(-0.00030517578125+0.05206298828125j),(-0.0003662109375+0.052001953125j),0.05224609375j,0.0517578125j
53,(-0.03173828125+0.035858154296875j),(-0.03167724609375+0.03582763671875j),(-0.03173828125+0.03570556640625j),(-0.0316162109375+0.03564453125j),(-0.031982421875+0.035888671875j),(-0.03173828125+0.03564453125j)
54,(-0.02398681640625+0.009246826171875j),(-0.0240478515625+0.009185791015625j),(-0.02410888671875+0.00927734375j),(-0.0240478515625+0.0091552734375j),(-0.023681640625+0.00927734375j),(-0.02392578125+0.00927734375j)
55,(-0.0211181640625-0.028045654296875j),(-0.021087646484375-0.028106689453125j),(-0.02099609375-0.0279541015625j),(-0.0211181640625-0.0281982421875j),(-0.02099609375-0.028076171875j),(-0.02099609375-0.02783203125j)
56,(0.01824951171875-0.1005859375j),(0.0181884765625-0.100555419921875j),(0.018218994140625-0.1004638671875j),(0.0181884765625-0.1005859375j),(0.018310546875-0.1005859375j),(0.01806640625-0.1005859375j)
57,(-0.019927978515625+0.02587890625j),(-0.019927978515625+0.025848388671875j),(-0.01971435546875+0.025604248046875j),(-0.019775390625+0.025634765625j),(-0.019775390625+0.025634765625j),(-0.01953125+0.025390625j)
58,(0.0091552734375+0.001953125j),(0.009063720703125+0.00201416015625j),(0.0091552734375+0.001983642578125j),(0.0091552734375+0.001953125j),(0.00927734375+0.001953125j),(0.0087890625+0.001953125j)
59,(0.02667236328125-0.015716552734375j),(0.0267333984375-0.015716552734375j),(0.026702880859375-0.0157470703125j),(0.026611328125-0.015869140625j),(0.026611328125-0.015869140625j),(0.0263671875-0.015625j)
60,(0.04931640625+0.062530517578125j),(0.049285888671875+0.062469482421875j),(0.049285888671875+0.06256103515625j),(0.04931640625+0.0623779296875j),(0.04931640625+0.062255859375j),(0.04931640625+0.0625j)
61,(-0.106658935546875-0.017578125j),(-0.10650634765625-0.017547607421875j),(-0.106536865234375-0.017486572265625j),(-0.1064453125-0.017578125j),(-0.1064453125-0.017578125j),(-0.1064453125-0.017578125j)
62,(0.02142333984375-0.074127197265625j),(0.021453857421875-0.074005126953125j),(0.021514892578125-0.0740966796875j),(0.021240234375-0.0740966796875j),(0.021240234375-0.073974609375j),(0.02099609375-0.07373046875j)
63,(0.025543212890625-0.0364990234375j),(0.02545166015625-0.0364990234375j),(0.02557373046875-0.03643798828125j),(0.025634765625-0.036376953125j),(0.025634765625-0.03662109375j),(0.025390625-0.0361328125j)
