,0,1,2,3,4,5
37,(0.150115966796875+0.007110595703125j),(0.150115966796875+0.007110595703125j),(0.150146484375+0.007110595703125j),(0.150146484375+0.007080078125j),(0.150146484375+0.007080078125j),(0.150146484375+0.007080078125j)
38,(-0.06561279296875+0.08282470703125j),(-0.06561279296875+0.08282470703125j),(-0.06561279296875+0.082794189453125j),(-0.065673828125+0.08282470703125j),(-0.0655517578125+0.082763671875j),(-0.065673828125+0.082763671875j)
39,(0.008636474609375+0.04888916015625j),(0.008636474609375+0.048858642578125j),(0.008636474609375+0.048828125j),(0.00860595703125+0.04888916015625j),(0.0086669921875+0.048828125j),(0.0087890625+0.048828125j)
40,(0.02484130859375+0.001678466796875j),(0.02484130859375+0.001678466796875j),(0.024810791015625+0.001678466796875j),(0.02484130859375+0.001708984375j),(0.0247802734375+0.0015869140625j),(0.02490234375+0.001708984375j)
41,(0.0245361328125+0.039886474609375j),(0.024505615234375+0.039886474609375j),(0.02447509765625+0.039886474609375j),(0.0245361328125+0.039794921875j),(0.0245361328125+0.039794921875j),(0.0244140625+0.039794921875j)
42,(-0.049835205078125+0.043060302734375j),(-0.049835205078125+0.043060302734375j),(-0.04986572265625+0.0430908203125j),(-0.04986572265625+0.04302978515625j),(-0.0498046875+0.0430908203125j),(-0.0498046875+0.04296875j)
43,(0.036346435546875-0.032470703125j),(0.03631591796875-0.032470703125j),(0.036376953125-0.032470703125j),(0.03631591796875-0.032470703125j),(0.0362548828125-0.032470703125j),(0.036376953125-0.032470703125j)
44,(-0.0911865234375+0.108154296875j),(-0.0911865234375+0.108154296875j),(-0.091217041015625+0.10809326171875j),(-0.09124755859375+0.10809326171875j),(-0.0911865234375+0.108154296875j),(-0.091064453125+0.108154296875j)
45,(0.090179443359375-0.039764404296875j),(0.090179443359375-0.039794921875j),(0.090240478515625-0.039764404296875j),(0.0902099609375-0.03973388671875j),(0.090087890625-0.039794921875j),(0.090087890625-0.039794921875j)
46,(0.08428955078125-0.076904296875j),(0.08428955078125-0.076904296875j),(0.084259033203125-0.076934814453125j),(0.08428955078125-0.07696533203125j),(0.084228515625-0.0770263671875j),(0.084228515625-0.076904296875j)
47,(-0.026336669921875+0.020233154296875j),(-0.026397705078125+0.020263671875j),(-0.0263671875+0.020263671875j),(-0.0263671875+0.020263671875j),(-0.0263671875+0.020263671875j),(-0.0263671875+0.020263671875j)
48,(-0.034210205078125+0.053863525390625j),(-0.034210205078125+0.053863525390625j),(-0.034210205078125+0.05389404296875j),(-0.0341796875+0.05389404296875j),(-0.0341796875+0.0538330078125j),(-0.0341796875+0.053955078125j)
49,(-0.01031494140625+0.008056640625j),(-0.01031494140625+0.008056640625j),(-0.01031494140625+0.008056640625j),(-0.01025390625+0.008056640625j),(-0.01025390625+0.008056640625j),(-0.01025390625+0.008056640625j)
50,(0.021240234375-0.03912353515625j),(0.021240234375-0.0391845703125j),(0.021240234375-0.039154052734375j),(0.02130126953125-0.0391845703125j),(0.021240234375-0.0391845703125j),(0.021240234375-0.0390625j)
51,(0.019287109375-0.068634033203125j),(0.019287109375-0.068634033203125j),(0.019317626953125-0.06866455078125j),(0.019287109375-0.06866455078125j),(0.019287109375-0.068603515625j),(0.019287109375-0.068603515625j)
52,(0.043426513671875+0.0604248046875j),(0.043426513671875+0.060455322265625j),(0.043426513671875+0.060455322265625j),(0.0433349609375+0.0604248046875j),(0.0433349609375+0.0604248046875j),(0.04345703125+0.060546875j)
53,(-0.0260009765625+0.0638427734375j),(-0.0260009765625+0.0638427734375j),(-0.0260009765625+0.063812255859375j),(-0.0260009765625+0.0638427734375j),(-0.0260009765625+0.0638427734375j),(-0.02587890625+0.06396484375j)
54,(-0.00469970703125-0.07318115234375j),(-0.004730224609375-0.0731201171875j),(-0.004730224609375-0.07318115234375j),(-0.00469970703125-0.0732421875j),(-0.004638671875-0.0731201171875j),(-0.004638671875-0.0732421875j)
55,(-0.0462646484375+0.058624267578125j),(-0.0462646484375+0.058624267578125j),(-0.046295166015625+0.05859375j),(-0.0462646484375+0.05859375j),(-0.0462646484375+0.05859375j),(-0.046142578125+0.05859375j)
56,(0.0206298828125-0.034027099609375j),(0.020599365234375-0.034027099609375j),(0.020599365234375-0.034027099609375j),(0.02056884765625-0.0340576171875j),(0.0206298828125-0.0340576171875j),(0.020751953125-0.033935546875j)
57,(-0.0372314453125+0.061798095703125j),(-0.037200927734375+0.061798095703125j),(-0.037139892578125+0.061798095703125j),(-0.0372314453125+0.061767578125j),(-0.0372314453125+0.061767578125j),(-0.037109375+0.061767578125j)
58,(0.0618896484375-0.077667236328125j),(0.061859130859375-0.077667236328125j),(0.061920166015625-0.077606201171875j),(0.0618896484375-0.07763671875j),(0.0618896484375-0.07763671875j),(0.06201171875-0.07763671875j)
59,(0.0855712890625+0.04388427734375j),(0.085540771484375+0.04388427734375j),(0.085601806640625+0.043853759765625j),(0.0855712890625+0.04388427734375j),(0.08544921875+0.0439453125j),(0.08544921875+0.0439453125j)
60,(-0.0035400390625+0.018798828125j),(-0.0035400390625+0.018829345703125j),(-0.003570556640625+0.018798828125j),(-0.0035400390625+0.018798828125j),(-0.0035400390625+0.018798828125j),(-0.00341796875+0.018798828125j)
61,(-0.015045166015625-0.077850341796875j),(-0.015045166015625-0.07781982421875j),(-0.015045166015625-0.077850341796875j),(-0.01507568359375-0.077880859375j),(-0.0150146484375-0.0777587890625j),(-0.01513671875-0.077880859375j)
62,(-0.005279541015625+0.027435302734375j),(-0.0052490234375+0.027435302734375j),(-0.005279541015625+0.0274658203125j),(-0.0052490234375+0.0274658203125j),(-0.00537109375+0.0274658203125j),(-0.005126953125+0.02734375j)
63,(0.000701904296875+0.013763427734375j),(0.000701904296875+0.013763427734375j),(0.000732421875+0.013763427734375j),(0.000732421875+0.0137939453125j),(0.000732421875+0.0137939453125j),(0.000732421875+0.013671875j)
