,0,1,2,3,4,5,6
16,(0.033782958984375+0j),(-0.0035400390625+0j),(0.01605224609375+0j),(0.008026123046875+0.018707275390625j),(0.06634521484375+0.06298828125j),(-0.0391845703125+0.02520751953125j),(-0.034210205078125-0.053863525390625j)
17,(0.91632080078125+0j),(0.6285400390625+0j),(0.052032470703125-0.010345458984375j),(0.01702880859375-0.05035400390625j),(-0.08740234375-0.01702880859375j),(0.0286865234375-0.080047607421875j),(-0.026336669921875-0.020233154296875j)
18,(0.478271484375+0j),(0.712890625+0j),(-0.6746826171875+0.279449462890625j),(-0.42144775390625-0.063385009765625j),(-0.14471435546875-0.0125732421875j),(0.10552978515625+0.03778076171875j),(0.08428955078125+0.076934814453125j)
19,(-0.111572265625+0j),(-0.424407958984375+0j),(0.21600341796875-0.144317626953125j),(0.005035400390625-0.226226806640625j),(0.144775390625-0.14306640625j),(0.063018798828125+0.1160888671875j),(0.090179443359375+0.039764404296875j)
20,(-0.390777587890625+0j),(-0.18994140625+0j),(0.01739501953125-0.01739501953125j),(0.1246337890625+0.10723876953125j),(-0.05828857421875-0.04425048828125j),(-0.054534912109375+0.116241455078125j),(-0.0911865234375-0.108123779296875j)
21,(0.906036376953125+0j),(0.95037841796875+0j),(-0.133453369140625+0.19970703125j),(-0.19183349609375+0.016265869140625j),(0.050323486328125-0.097381591796875j),(0.045166015625+0.030120849609375j),(0.036346435546875+0.032470703125j)
22,(-0.829742431640625+0j),(-0.149871826171875+0j),(0.011627197265625-0.028106689453125j),(0.131988525390625+0.0382080078125j),(-0.05078125+0.276702880859375j),(-0.003753662109375-0.16046142578125j),(-0.0498046875-0.043060302734375j)
23,(0.521087646484375+0j),(0.292633056640625+0j),(0.044586181640625-0.224151611328125j),(0.284515380859375-0.059906005859375j),(0.040008544921875+0.157623291015625j),(-0.12750244140625-0.005157470703125j),(0.024505615234375-0.039886474609375j)
24,(0.686492919921875+0j),(0.08587646484375+0j),0.03741455078125j,(0.008026123046875-0.018707275390625j),(-0.05828857421875+0.04425048828125j),(-0.003753662109375+0.160491943359375j),(0.02484130859375-0.00164794921875j)
25,(-0.6845703125+0j),(-0.2113037109375+0j),(-0.017974853515625-0.09039306640625j),(0.04766845703125+0.023590087890625j),(0.097412109375-0.050262451171875j),(0.12750244140625-0.005126953125j),(0.0086669921875-0.048828125j)
26,(-0.34625244140625+0j),(-0.412139892578125+0j),(-0.168243408203125-0.406219482421875j),(0.0633544921875+0.42144775390625j),(0.05078125+0.2767333984375j),(-0.054534912109375-0.116241455078125j),(-0.06561279296875-0.082794189453125j)
27,(-0.3892822265625+0j),(-0.05072021484375+0j),(-0.2059326171875-0.30816650390625j),(0.156402587890625-0.163543701171875j),(0.1575927734375+0.03997802734375j),(-0.04510498046875+0.03009033203125j),(0.150146484375-0.007110595703125j)
28,(0.08416748046875+0j),(0.190765380859375+0j),(0.231842041015625+0.231842041015625j),(-0.124603271484375+0.107208251953125j),(0.066314697265625-0.062957763671875j),(0.10552978515625-0.03778076171875j),(0.0423583984375-0.07354736328125j)
29,(-0.2659912109375+0j),(-0.24169921875+0j),(-0.250213623046875-0.167205810546875j),(0.14715576171875-0.124114990234375j),(0.01702880859375+0.08740234375j),(-0.063018798828125+0.1160888671875j),(-0.0098876953125-0.038909912109375j)
30,(0.787353515625+0j),(0.688446044921875+0j),(0.2523193359375+0.104522705078125j),(0.038177490234375+0.131988525390625j),(0.144744873046875-0.012603759765625j),(-0.039215087890625-0.025177001953125j),(-0.033935546875-0.0526123046875j)
31,(0.8492431640625+0j),(0.328155517578125+0j),(0.5244140625+0.10430908203125j),(0.158782958984375+0.243499755859375j),(-0.14306640625+0.144775390625j),(-0.0286865234375-0.080047607421875j),(-0.04608154296875-0.04144287109375j)
32,(-0.367645263671875+0j),(0.39617919921875+0j),(0.198089599609375-0.0186767578125j),(-0.132354736328125+0.009735107421875j),(-0.082000732421875+0.015533447265625j),(-0.04534912109375+0.027740478515625j),(-0.10858154296875+0j)
33,(0.78955078125+0j),(-0.0546875+0.00537109375j),(-0.04144287109375-0.1405029296875j),(0.140533447265625-0.08026123046875j),(0.07513427734375-0.071197509765625j),(0.046844482421875-0.055145263671875j),(-0.04608154296875+0.04144287109375j)
34,(-0.86077880859375+0j),(0.11083984375-0.02203369140625j),(0.07830810546875+0.104034423828125j),(0.022918701171875+0.04669189453125j),(-0.008697509765625+0.0399169921875j),(-0.036651611328125-0.012176513671875j),(-0.033935546875+0.052642822265625j)
35,(-0.806182861328125+0j),(0.862518310546875-0.26165771484375j),(0.3858642578125-0.280517578125j),(0.248870849609375-0.06536865234375j),(0.0185546875-0.03912353515625j),(-0.016021728515625-0.028289794921875j),(-0.009918212890625+0.038909912109375j)
36,(0.330230712890625+0j),(-0.43511962890625+0.18023681640625j),(-0.17913818359375+0.182891845703125j),(-0.03167724609375+0.021331787109375j),(-0.050323486328125-0.00579833984375j),(-0.021759033203125-0.018707275390625j),(0.0423583984375+0.07354736328125j)
37,(0.598114013671875+0j),(-0.113037109375+0.0604248046875j),(-0.046051025390625+0.049774169921875j),(0.009735107421875-0.062164306640625j),(0.03985595703125-0.0526123046875j),(-0.070770263671875-0.098480224609375j),(0.150146484375+0.007110595703125j)
38,(0.638275146484375+0j),(-0.604705810546875+0.404052734375j),(-0.113494873046875+0.484649658203125j),(-0.04034423828125+0.033111572265625j),(0.006805419921875-0.031646728515625j),(-0.028564453125+0.012939453125j),(-0.06561279296875+0.08282470703125j)
39,(0.98394775390625+0j),(-0.181060791015625+0.148590087890625j),(-0.162994384765625-0.014007568359375j),(-0.2117919921875-0.012908935546875j),(-0.181396484375-0.14434814453125j),(0.045867919921875-0.110626220703125j),(0.0086669921875+0.048858642578125j)
40,(0.719451904296875+0j),(-0.50091552734375+0.50091552734375j),(-0.462799072265625+0.038116455078125j),(0.3304443359375-0.02838134765625j),(0.24603271484375+0.059539794921875j),(0.2357177734375-0.036773681640625j),(0.02484130859375+0.001678466796875j)
41,(-0.4671630859375+0j),(0.279205322265625-0.340240478515625j),(0.322509765625-0.02001953125j),(-0.191162109375+0.01397705078125j),(-0.033172607421875+0.0113525390625j),(-0.064544677734375-0.05096435546875j),(0.024505615234375+0.039886474609375j)
42,(0.485565185546875+0j),(-0.01019287109375+0.0152587890625j),(-0.032501220703125-0.01068115234375j),(0.079742431640625+0.001373291015625j),(0.225372314453125-0.133087158203125j),(0.010345458984375+0.0963134765625j),(-0.049835205078125+0.043060302734375j)
43,(0.84930419921875+0j),(-0.0748291015625+0.139984130859375j),(0.11187744140625+0.1497802734375j),(-0.146331787109375-0.208892822265625j),(-0.095916748046875-0.11328125j),(0.06231689453125-0.0313720703125j),(0.03631591796875-0.032470703125j)
44,(-0.81280517578125+0j),(0.133087158203125-0.321319580078125j),(0.11578369140625-0.1402587890625j),(0.161590576171875+0.1474609375j),(0.084442138671875-0.087921142578125j),(0.109466552734375+0.02886962890625j),(-0.0911865234375+0.108154296875j)
45,(-0.011138916015625+0j),(0.1077880859375-0.3553466796875j),(0.065521240234375-0.17413330078125j),(0.124786376953125+0.008697509765625j),(-0.10980224609375+0.11358642578125j),(-0.07086181640625+0.108428955078125j),(0.090179443359375-0.039764404296875j)
46,(-0.691436767578125+0j),(0.16259765625-0.817596435546875j),(0.032806396484375-0.418426513671875j),(0.371002197265625-0.267547607421875j),(0.13446044921875+0.1456298828125j),(-0.024993896484375-0.11676025390625j),(0.08428955078125-0.076934814453125j)
47,(-0.713775634765625+0j),(-0.002685546875+0.027374267578125j),(-0.2606201171875-0.0118408203125j),(-0.045501708984375-0.0177001953125j),(-0.031951904296875+0.103240966796875j),(0.00518798828125+0.038909912109375j),(-0.026336669921875+0.020233154296875j)
48,(-0.0408935546875+0j),-0.037353515625j,(0.198089599609375+0.0186767578125j),(0.330474853515625+0.02838134765625j),(0.08447265625+0.087921142578125j),(-0.02496337890625+0.116790771484375j),(-0.034210205078125+0.05389404296875j)
49,(0.34075927734375+0j),(-0.0281982421875-0.286407470703125j),(0.015472412109375+0.14569091796875j),(-0.145050048828125+0.125335693359375j),(-0.113555908203125+0.10986328125j),(-0.005126953125+0.038970947265625j),(-0.01031494140625+0.008056640625j)
50,(0.947509765625+0j),(0.0457763671875+0.2301025390625j),(-0.0181884765625-0.12890625j),(-0.001373291015625-0.0797119140625j),(-0.134429931640625+0.145660400390625j),(0.109466552734375-0.02886962890625j),(0.021270751953125-0.039154052734375j)
51,(-0.737274169921875+0j),(-0.0908203125-0.29937744140625j),(0.40679931640625-0.2491455078125j),(0.251190185546875-0.044219970703125j),(0.103271484375-0.03192138671875j),(0.070892333984375+0.1083984375j),(0.019287109375-0.068634033203125j)
52,(0.0108642578125+0j),(0.07684326171875+0.185516357421875j),(-0.182861328125+0.17913818359375j),(-0.16156005859375+0.1474609375j),(0.24603271484375-0.059539794921875j),(0.010345458984375-0.0963134765625j),(0.043426513671875+0.0604248046875j)
53,(0.994720458984375+0j),(0.020904541015625+0.039093017578125j),(-0.0283203125+0.06158447265625j),(-0.082061767578125+0.0943603515625j),(-0.011322021484375+0.033233642578125j),(-0.062286376953125-0.031341552734375j),(-0.025970458984375+0.0638427734375j)
54,(0.529998779296875+0j),(0.377685546875+0.56524658203125j),(-0.26239013671875+0.42291259765625j),(-0.26751708984375+0.371002197265625j),(-0.225341796875-0.133087158203125j),(0.235687255859375+0.036773681640625j),(-0.00469970703125-0.073150634765625j)
55,(0.064178466796875+0j),(-0.144927978515625-0.176605224609375j),(0.155975341796875+0.0494384765625j),(-0.044677734375-0.0196533203125j),(-0.11328125-0.095947265625j),(0.064605712890625-0.050994873046875j),(-0.0462646484375+0.05859375j)
56,(-0.5147705078125+0j),(-0.424713134765625-0.424713134765625j),(0.46282958984375+0.0380859375j),(-0.132354736328125-0.00970458984375j),(-0.050323486328125+0.00579833984375j),(-0.028533935546875-0.012908935546875j),(0.0206298828125-0.034027099609375j)
57,(0.261932373046875+0j),(0.365814208984375+0.300201416015625j),(-0.30560302734375+0.104949951171875j),(0.1561279296875-0.0426025390625j),(0.052642822265625-0.03985595703125j),(-0.04583740234375-0.110626220703125j),(-0.037200927734375+0.061798095703125j)
58,(-0.478057861328125+0j),(-0.0548095703125-0.03662109375j),(0.015411376953125-0.030517578125j),(-0.046661376953125-0.022918701171875j),(-0.00677490234375-0.0316162109375j),(-0.021759033203125+0.018707275390625j),(0.0618896484375-0.07763671875j)
59,(0.287841796875+0j),(0.298583984375+0.159576416015625j),(0.0955810546875+0.160675048828125j),(-0.1297607421875-0.22216796875j),(-0.144317626953125-0.181396484375j),(0.070770263671875-0.098480224609375j),(0.085540771484375+0.04388427734375j)
60,(0.29736328125+0j),(0.098480224609375+0.040802001953125j),(-0.1402587890625+0.11578369140625j),(0.03167724609375+0.02130126953125j),(-0.082000732421875-0.0155029296875j),(-0.03662109375+0.012176513671875j),(-0.0035400390625+0.018798828125j)
61,(-0.217437744140625+0j),(0.023223876953125+0.007049560546875j),(-0.13580322265625+0.12713623046875j),(-0.05084228515625-0.037109375j),(0.07122802734375-0.07513427734375j),(0.01605224609375-0.028289794921875j),(-0.01507568359375-0.07781982421875j)
62,(0.58953857421875+0j),(-0.097015380859375-0.019287109375j),(-0.27264404296875+0.319061279296875j),(0.0330810546875-0.04034423828125j),(0.00872802734375+0.03985595703125j),(-0.04534912109375-0.027679443359375j),(-0.0052490234375+0.027435302734375j)
63,(-0.19293212890625+0j),(-0.518585205078125-0.051055908203125j),(-0.245330810546875-0.088775634765625j),(-0.158905029296875-0.140625j),(-0.039154052734375+0.018524169921875j),(-0.04681396484375-0.055206298828125j),(0.000732421875+0.013763427734375j)
