,0,1,2,3,4,5,6
46,(-0.950653076171875+0j),(0.013824462890625-0.069488525390625j),(-0.065826416015625-0.049224853515625j),(-0.0595703125-0.1192626953125j),(-0.036865234375-0.07598876953125j),(0.062957763671875+0.055694580078125j),(-0.119598388671875+0.01361083984375j)
47,(0.744140625+0j),(-0.05523681640625+0.5611572265625j),(-0.15057373046875+0.268463134765625j),(-0.363311767578125+0.06561279296875j),(-0.160919189453125-0.043121337890625j),(-0.06658935546875+0.00970458984375j),(0.008453369140625+0.0107421875j)
48,(0.149749755859375+0j),0.174163818359375j,(0.0169677734375-0.087066650390625j),(0.02154541015625+0.08526611328125j),(0.089080810546875-0.035430908203125j),(0.062957763671875-0.055694580078125j),(0.01123046875+0.01409912109375j)
49,(-0.732452392578125+0j),(-0.07330322265625-0.744293212890625j),(0.30377197265625+0.298614501953125j),(0.328826904296875+0.25982666015625j),(0.176300048828125+0.180328369140625j),(0.066558837890625+0.009674072265625j),(0.0150146484375-0.0015869140625j)
50,(-0.619293212890625+0j),(0.03466796875+0.174224853515625j),(0.173858642578125-0.222991943359375j),(0.1929931640625-0.0924072265625j),(0.036865234375-0.07598876953125j),(0.026092529296875+0.020263671875j),(-0.12701416015625+0.04315185546875j)
51,(0.07568359375+0j),(-0.03253173828125-0.107269287109375j),(-0.08135986328125+0.1875j),(0.12420654296875-0.018585205078125j),(-0.04315185546875-0.16094970703125j),(0.170623779296875-0.109710693359375j),(-0.072265625+0.064971923828125j)
52,(0.384857177734375+0j),(-0.082244873046875-0.198516845703125j),(0.27947998046875-0.394073486328125j),(0.1566162109375-0.156158447265625j),(-0.067535400390625+0.120697021484375j),(-0.041961669921875-0.0177001953125j),(0.018280029296875-0.01446533203125j)
53,(0.901824951171875+0j),(0.102508544921875+0.191741943359375j),(-0.12908935546875+0.201568603515625j),(0.023773193359375+0.100830078125j),(0.1640625-0.0516357421875j),(0.07318115234375-0.13531494140625j),(0.015594482421875+0.07647705078125j)
54,(-0.145904541015625+0j),(0.148040771484375+0.2215576171875j),(-0.157196044921875-0.107391357421875j),(-0.1192626953125-0.0595703125j),(-0.01641845703125-0.1561279296875j),(-0.025543212890625+0.138397216796875j),(-0.080322265625+0.0775146484375j)
55,(0.094635009765625+0j),(0.250335693359375+0.3050537109375j),(-0.384613037109375-0.30096435546875j),(-0.21051025390625-0.303314208984375j),(-0.017669677734375-0.219024658203125j),(0.08367919921875-0.090850830078125j),(0.006927490234375-0.0509033203125j)
56,(0.396484375+0j),(0.231475830078125+0.231475830078125j),(0.026153564453125+0.25762939453125j),(-0.00457763671875-0.172332763671875j),(-0.121246337890625-0.1475830078125j),(-0.08880615234375-0.078338623046875j),(-0.133636474609375+0.005279541015625j)
57,(-0.874053955078125+0j),(0.043609619140625+0.0357666015625j),(0.3538818359375+0.2210693359375j),(-0.00830078125+0.045379638671875j),(0.071624755859375+0.07403564453125j),(0.10418701171875+0.12030029296875j),(0.0076904296875-0.02099609375j)
58,(0.92218017578125+0j),(-0.006561279296875-0.004364013671875j),(0.212158203125+0.038177490234375j),(-0.105865478515625-0.078826904296875j),(-0.056396484375-0.00909423828125j),(-0.03240966796875-0.069244384765625j),(-0.05133056640625-0.0814208984375j)
59,(-0.23675537109375+0j),(-0.33740234375-0.18035888671875j),(0.32977294921875-0.224700927734375j),(0.11175537109375+0.268768310546875j),(0.136749267578125+0.166595458984375j),(-0.0462646484375+0.032562255859375j),(-0.054595947265625+0.1146240234375j)
60,(0.97088623046875+0j),(0.1634521484375+0.06768798828125j),(0.033782958984375+0.081756591796875j),(-0.2379150390625-0.122833251953125j),(0.116668701171875-0.024749755859375j),(0.023468017578125+0.0123291015625j),(-0.01025390625+0.0172119140625j)
61,(0.750244140625+0j),(0.2147216796875+0.065155029296875j),(0.176666259765625+0.0001220703125j),(0.15155029296875+0.102691650390625j),(-0.0767822265625+0.0362548828125j),(0.006561279296875-0.0091552734375j),(0.06475830078125+0.022979736328125j)
62,(0.676849365234375+0j),(-0.1455078125-0.028961181640625j),(-0.081329345703125-0.01177978515625j),(-0.0069580078125+0.06060791015625j),(-0.0697021484375+0.0494384765625j),(0.093170166015625-0.037078857421875j),(0.087677001953125-0.069732666015625j)
63,(-0.716583251953125+0j),(-0.245941162109375-0.02423095703125j),(-0.036407470703125-0.305694580078125j),(0.1617431640625+0.064453125j),(0.08990478515625-0.0545654296875j),(0.04541015625+0.083343505859375j),(0.02386474609375-0.060211181640625j)
