,0,1,2,3,4,5
39,(-0.089202880859375+0.0325927734375j),(-0.089202880859375+0.0325927734375j),(-0.089202880859375+0.03265380859375j),(-0.08917236328125+0.0325927734375j),(-0.089111328125+0.0325927734375j),(-0.089111328125+0.032470703125j)
40,(-0.0013427734375+0.005523681640625j),(-0.0013427734375+0.0054931640625j),(-0.001312255859375+0.0054931640625j),(-0.00140380859375+0.0054931640625j),(-0.0013427734375+0.0054931640625j),(-0.001220703125+0.00537109375j)
41,(0.097503662109375-0.0096435546875j),(0.097564697265625-0.009613037109375j),(0.097503662109375-0.009613037109375j),(0.09759521484375-0.0096435546875j),(0.0975341796875-0.0096435546875j),(0.097412109375-0.009521484375j)
42,(-0.00799560546875-0.02362060546875j),(-0.008026123046875-0.023590087890625j),(-0.008056640625-0.023590087890625j),(-0.00799560546875-0.0235595703125j),(-0.0079345703125-0.023681640625j),(-0.008056640625-0.023681640625j)
43,(-0.053955078125-0.0224609375j),(-0.053924560546875-0.0224609375j),(-0.053924560546875-0.0224609375j),(-0.053955078125-0.02252197265625j),(-0.053955078125-0.0224609375j),(-0.053955078125-0.0224609375j)
44,(-0.0244140625-0.002166748046875j),(-0.024383544921875-0.002166748046875j),(-0.024383544921875-0.00213623046875j),(-0.0244140625-0.00213623046875j),(-0.0242919921875-0.002197265625j),(-0.0244140625-0.002197265625j)
45,(-0.05035400390625-0.10186767578125j),(-0.05029296875-0.10186767578125j),(-0.050323486328125-0.101837158203125j),(-0.05029296875-0.101806640625j),(-0.05029296875-0.1019287109375j),(-0.05029296875-0.101806640625j)
46,(0.0205078125+0.046630859375j),(0.0205078125+0.046630859375j),(0.02044677734375+0.04669189453125j),(0.02056884765625+0.04656982421875j),(0.0205078125+0.046630859375j),(0.0205078125+0.046630859375j)
47,(0.03326416015625-0.06756591796875j),(0.03326416015625-0.067535400390625j),(0.033233642578125-0.06756591796875j),(0.03326416015625-0.06756591796875j),(0.033203125-0.0675048828125j),(0.033203125-0.067626953125j)
48,(-0.002044677734375+0.0186767578125j),(-0.002044677734375+0.018707275390625j),(-0.002044677734375+0.0186767578125j),(-0.00201416015625+0.01873779296875j),(-0.0020751953125+0.0186767578125j),(-0.001953125+0.018798828125j)
49,(0.046661376953125-0.024810791015625j),(0.04669189453125-0.024810791015625j),(0.04669189453125-0.0247802734375j),(0.0467529296875-0.02484130859375j),(0.0467529296875-0.0247802734375j),(0.046630859375-0.02490234375j)
50,(0.06390380859375+0.011810302734375j),(0.06390380859375+0.011810302734375j),(0.06390380859375+0.011810302734375j),(0.06390380859375+0.0118408203125j),(0.06396484375+0.01171875j),(0.06396484375+0.01171875j)
51,(-0.034820556640625-0.0394287109375j),(-0.034820556640625-0.0394287109375j),(-0.03485107421875-0.0394287109375j),(-0.03485107421875-0.03948974609375j),(-0.034912109375-0.0394287109375j),(-0.034912109375-0.03955078125j)
52,(-0.060455322265625-0.07122802734375j),(-0.0604248046875-0.071197509765625j),(-0.060455322265625-0.07122802734375j),(-0.0604248046875-0.07122802734375j),(-0.0604248046875-0.0712890625j),(-0.060302734375-0.0712890625j)
53,(-0.015106201171875+0.008209228515625j),(-0.01513671875+0.00823974609375j),(-0.01513671875+0.008270263671875j),(-0.01513671875+0.00823974609375j),(-0.01513671875+0.00830078125j),(-0.01513671875+0.00830078125j)
54,(-0.024078369140625+0.000244140625j),(-0.024078369140625+0.000213623046875j),(-0.02410888671875+0.000274658203125j),(-0.0240478515625+0.000244140625j),(-0.0240478515625+0.000244140625j),(-0.024169921875+0.000244140625j)
55,(0.07855224609375+0.007171630859375j),(0.078521728515625+0.007171630859375j),(0.078521728515625+0.00714111328125j),(0.07855224609375+0.0072021484375j),(0.0784912109375+0.0072021484375j),(0.07861328125+0.007080078125j)
56,(-0.0352783203125-0.022918701171875j),(-0.035247802734375-0.02294921875j),(-0.03521728515625-0.022918701171875j),(-0.03521728515625-0.02294921875j),(-0.0352783203125-0.0228271484375j),(-0.03515625-0.02294921875j)
57,(0.009490966796875+0.01495361328125j),(0.009490966796875+0.01495361328125j),(0.009490966796875+0.01495361328125j),(0.00946044921875+0.0150146484375j),(0.0093994140625+0.0150146484375j),(0.009521484375+0.014892578125j)
58,(-0.03631591796875-0.03216552734375j),(-0.036346435546875-0.032135009765625j),(-0.03631591796875-0.0321044921875j),(-0.0362548828125-0.03216552734375j),(-0.036376953125-0.0322265625j),(-0.036376953125-0.0322265625j)
59,(0.081085205078125-0.02801513671875j),(0.081146240234375-0.028076171875j),(0.08111572265625-0.028045654296875j),(0.08111572265625-0.028076171875j),(0.0810546875-0.028076171875j),(0.0810546875-0.028076171875j)
60,(-0.0274658203125+0.017364501953125j),(-0.027435302734375+0.017364501953125j),(-0.02740478515625+0.01739501953125j),(-0.0274658203125+0.01739501953125j),(-0.02734375+0.017333984375j),(-0.02734375+0.017333984375j)
61,(-0.09088134765625+0.063262939453125j),(-0.09088134765625+0.063262939453125j),(-0.0909423828125+0.063262939453125j),(-0.09088134765625+0.06329345703125j),(-0.0908203125+0.063232421875j),(-0.0908203125+0.063232421875j)
62,(0.0723876953125-0.009857177734375j),(0.0723876953125-0.00982666015625j),(0.0723876953125-0.0098876953125j),(0.0723876953125-0.0098876953125j),(0.0723876953125-0.009765625j),(0.072265625-0.009765625j)
63,(0.047698974609375-0.00970458984375j),(0.047698974609375-0.009735107421875j),(0.04766845703125-0.009735107421875j),(0.0477294921875-0.009765625j),(0.0477294921875-0.009765625j),(0.047607421875-0.009765625j)
