,0,1,2,3,4,5
36,(-0.01953125+0.012542724609375j),(-0.01953125+0.012542724609375j),(-0.01953125+0.01251220703125j),(-0.01953125+0.01251220703125j),(-0.019561767578125+0.012542724609375j),(-0.01953125+0.01251220703125j)
37,(-0.020782470703125-0.024688720703125j),(-0.02081298828125-0.024688720703125j),(-0.020782470703125-0.024688720703125j),(-0.020782470703125-0.024688720703125j),(-0.02081298828125-0.024688720703125j),(-0.020751953125-0.024658203125j)
38,(-0.111572265625-0.034698486328125j),(-0.111602783203125-0.03466796875j),(-0.111602783203125-0.034698486328125j),(-0.111572265625-0.034698486328125j),(-0.111572265625-0.034698486328125j),(-0.111572265625-0.03466796875j)
39,(-0.08917236328125+0.0325927734375j),(-0.08917236328125+0.032623291015625j),(-0.08917236328125+0.0325927734375j),(-0.08917236328125+0.0325927734375j),(-0.08917236328125+0.0325927734375j),(-0.08917236328125+0.0325927734375j)
40,(-0.0013427734375+0.0054931640625j),(-0.0013427734375+0.0054931640625j),(-0.0013427734375+0.0054931640625j),(-0.0013427734375+0.0054931640625j),(-0.0013427734375+0.005523681640625j),(-0.0013427734375+0.0054931640625j)
41,(0.097503662109375-0.009613037109375j),(0.097503662109375-0.0096435546875j),(0.097503662109375-0.009613037109375j),(0.097503662109375-0.0096435546875j),(0.097503662109375-0.009613037109375j),(0.09747314453125-0.0096435546875j)
42,(-0.008026123046875-0.02362060546875j),(-0.008026123046875-0.02362060546875j),(-0.008026123046875-0.02362060546875j),(-0.008026123046875-0.02362060546875j),(-0.008026123046875-0.02362060546875j),(-0.00799560546875-0.02362060546875j)
43,(-0.053955078125-0.022491455078125j),(-0.053985595703125-0.022491455078125j),(-0.053955078125-0.022491455078125j),(-0.053955078125-0.0224609375j),(-0.053955078125-0.0224609375j),(-0.053955078125-0.0224609375j)
44,(-0.024383544921875-0.002166748046875j),(-0.024383544921875-0.002166748046875j),(-0.024383544921875-0.002166748046875j),(-0.024383544921875-0.002166748046875j),(-0.0244140625-0.002166748046875j),(-0.02435302734375-0.00213623046875j)
45,(-0.05029296875-0.10186767578125j),(-0.050323486328125-0.101898193359375j),(-0.05029296875-0.10186767578125j),(-0.05029296875-0.101898193359375j),(-0.05029296875-0.10186767578125j),(-0.05029296875-0.10186767578125j)
46,(0.0205078125+0.046630859375j),(0.020477294921875+0.046630859375j),(0.0205078125+0.046661376953125j),(0.0205078125+0.046630859375j),(0.0205078125+0.046630859375j),(0.0205078125+0.046630859375j)
47,(0.03326416015625-0.06756591796875j),(0.03326416015625-0.06756591796875j),(0.03326416015625-0.06756591796875j),(0.03326416015625-0.06756591796875j),(0.03326416015625-0.067535400390625j),(0.03326416015625-0.06756591796875j)
48,(-0.002044677734375+0.018707275390625j),(-0.002044677734375+0.018707275390625j),(-0.00201416015625+0.018707275390625j),(-0.002044677734375+0.018707275390625j),(-0.002044677734375+0.018707275390625j),(-0.00201416015625+0.0186767578125j)
49,(0.04669189453125-0.024810791015625j),(0.04669189453125-0.024810791015625j),(0.04669189453125-0.024810791015625j),(0.04669189453125-0.024810791015625j),(0.046661376953125-0.02484130859375j),(0.04669189453125-0.0247802734375j)
50,(0.06390380859375+0.011810302734375j),(0.06390380859375+0.011810302734375j),(0.06390380859375+0.011810302734375j),(0.06390380859375+0.011810302734375j),(0.06390380859375+0.0118408203125j),(0.06390380859375+0.01177978515625j)
51,(-0.034820556640625-0.039459228515625j),(-0.034820556640625-0.039459228515625j),(-0.034820556640625-0.039459228515625j),(-0.03485107421875-0.039459228515625j),(-0.034820556640625-0.03948974609375j),(-0.0347900390625-0.0394287109375j)
52,(-0.0604248046875-0.07122802734375j),(-0.0604248046875-0.07122802734375j),(-0.0604248046875-0.07122802734375j),(-0.0604248046875-0.07122802734375j),(-0.0604248046875-0.071197509765625j),(-0.0604248046875-0.07122802734375j)
53,(-0.01513671875+0.008209228515625j),(-0.015106201171875+0.008209228515625j),(-0.01513671875+0.00823974609375j),(-0.015106201171875+0.008209228515625j),(-0.01513671875+0.00823974609375j),(-0.01513671875+0.00823974609375j)
54,(-0.024078369140625+0.000244140625j),(-0.024078369140625+0.000244140625j),(-0.024078369140625+0.000244140625j),(-0.024078369140625+0.000244140625j),(-0.024078369140625+0.000244140625j),(-0.0240478515625+0.000244140625j)
55,(0.07855224609375+0.00714111328125j),(0.07855224609375+0.00714111328125j),(0.07855224609375+0.00714111328125j),(0.078521728515625+0.00714111328125j),(0.07855224609375+0.00714111328125j),(0.07855224609375+0.00714111328125j)
56,(-0.035247802734375-0.022918701171875j),(-0.035247802734375-0.022918701171875j),(-0.035247802734375-0.022918701171875j),(-0.035247802734375-0.022918701171875j),(-0.03521728515625-0.022918701171875j),(-0.03521728515625-0.02288818359375j)
57,(0.009490966796875+0.014984130859375j),(0.009490966796875+0.014984130859375j),(0.00946044921875+0.0150146484375j),(0.00946044921875+0.014984130859375j),(0.009490966796875+0.0150146484375j),(0.00946044921875+0.01495361328125j)
58,(-0.03631591796875-0.032135009765625j),(-0.03631591796875-0.032135009765625j),(-0.03631591796875-0.032135009765625j),(-0.03631591796875-0.032135009765625j),(-0.03631591796875-0.032135009765625j),(-0.03631591796875-0.0321044921875j)
59,(0.08111572265625-0.028045654296875j),(0.08111572265625-0.028045654296875j),(0.08111572265625-0.028045654296875j),(0.08111572265625-0.028045654296875j),(0.081085205078125-0.028045654296875j),(0.08111572265625-0.02801513671875j)
60,(-0.027435302734375+0.017333984375j),(-0.027435302734375+0.017333984375j),(-0.027435302734375+0.017364501953125j),(-0.027435302734375+0.017364501953125j),(-0.027435302734375+0.017333984375j),(-0.02740478515625+0.017333984375j)
61,(-0.090911865234375+0.063262939453125j),(-0.09088134765625+0.063262939453125j),(-0.09088134765625+0.063262939453125j),(-0.09088134765625+0.063262939453125j),(-0.090911865234375+0.063262939453125j),(-0.09088134765625+0.063232421875j)
62,(0.0723876953125-0.009857177734375j),(0.072418212890625-0.009857177734375j),(0.0723876953125-0.009857177734375j),(0.0723876953125-0.009857177734375j),(0.0723876953125-0.0098876953125j),(0.0723876953125-0.00982666015625j)
63,(0.047698974609375-0.009735107421875j),(0.047698974609375-0.00970458984375j),(0.047698974609375-0.00970458984375j),(0.047698974609375-0.00970458984375j),(0.047698974609375-0.009735107421875j),(0.04766845703125-0.00970458984375j)
