,0,1,2,3,4,5,6
25,(-0.324493408203125+0j),(-0.25677490234375+0j),(-0.0411376953125-0.206817626953125j),(0.116973876953125+0.04864501953125j),(0.051910400390625+0.0828857421875j),(0.075286865234375+0.06683349609375j),(-0.089202880859375-0.0325927734375j)
26,(0.683258056640625+0j),(0.269439697265625+0j),(0.127227783203125+0.307159423828125j),(-0.1488037109375-0.07513427734375j),(-0.115814208984375-0.026458740234375j),(-0.0321044921875+0.023895263671875j),(-0.111602783203125+0.034698486328125j)
27,(-0.4561767578125+0j),(-0.469329833984375+0j),(-0.0653076171875-0.097747802734375j),(0.08575439453125+0.129852294921875j),(0.098663330078125+0.05078125j),(0.01605224609375+0.02337646484375j),(-0.020782470703125+0.024688720703125j)
28,(0.296112060546875+0j),(0.414215087890625+0j),(0.3822021484375+0.3822021484375j),(-0.3975830078125-0.015380859375j),(0.217529296875+0.036712646484375j),(0.084442138671875+0.034820556640625j),(-0.019561767578125-0.01251220703125j)
29,(0.871551513671875+0j),(0.1285400390625+0j),(0.195404052734375+0.13055419921875j),(-0.01312255859375+0.117156982421875j),(0.02178955078125-0.0701904296875j),(0.04339599609375-0.0584716796875j),(0.106719970703125+0.049346923828125j)
30,(0.14227294921875+0j),(0.135406494140625+0j),(-0.020721435546875-0.008575439453125j),(-0.082855224609375+0.022186279296875j),(-0.04864501953125+0.032958984375j),(0.133087158203125+0.001861572265625j),(0.0606689453125+0.01171875j)
31,(-0.434173583984375+0j),(-0.00164794921875+0j),(0.1512451171875+0.03009033203125j),(0.111602783203125-0.02825927734375j),(0.06500244140625-0.0467529296875j),(-0.01171875+0.0216064453125j),(0.05902099609375+0.051300048828125j)
32,(-0.7236328125+0j),(0.40997314453125+0j),(0.204986572265625+0.05108642578125j),(0.2830810546875-0.033233642578125j),(0.18670654296875+0.001190185546875j),(0.106719970703125-0.04156494140625j),(0.05902099609375+0j)
33,(0.305572509765625+0j),(-0.51837158203125+0.051025390625j),(-0.24169921875+0.20318603515625j),(-0.01544189453125-0.000152587890625j),(-0.103729248046875+0.047607421875j),(-0.011322021484375+0.061004638671875j),(0.05902099609375-0.05126953125j)
34,(-0.648773193359375+0j),(0.525604248046875-0.10455322265625j),(0.332061767578125+0.296051025390625j),(0.02593994140625+0.171478271484375j),(0.0267333984375-0.0843505859375j),(0.079986572265625+0.042755126953125j),(0.0606689453125-0.011749267578125j)
35,(-0.196502685546875+0j),(-0.09521484375+0.02886962890625j),(-0.006561279296875+0.149688720703125j),(0.056610107421875-0.044189453125j),(0.081085205078125+0.074432373046875j),(-0.013397216796875+0.0924072265625j),(0.10675048828125-0.049346923828125j)
36,(0.63037109375+0j),(0.11376953125-0.047119140625j),(0.106475830078125+0.09619140625j),(0.090362548828125+0.035614013671875j),(0.096343994140625-0.034423828125j),(0.17608642578125-0.016815185546875j),(-0.01953125+0.012542724609375j)
37,(0.565032958984375+0j),(-0.5201416015625+0.27801513671875j),(-0.081512451171875+0.473052978515625j),(-0.1920166015625+0.095367431640625j),(0.028656005859375-0.096221923828125j),(-0.018951416015625+0.002471923828125j),(-0.020782470703125-0.024688720703125j)
38,(-0.44549560546875+0j),(0.402984619140625-0.269287109375j),(0.007781982421875-0.424560546875j),(0.027557373046875-0.340179443359375j),(0.255828857421875+0.00079345703125j),(-0.079742431640625-0.017608642578125j),(-0.111602783203125-0.034698486328125j)
39,(-0.267303466796875+0j),(-0.1551513671875+0.1273193359375j),(0.014556884765625+0.175933837890625j),(0.105560302734375+0.193084716796875j),(-0.066558837890625+0.101165771484375j),(-0.09869384765625-0.047607421875j),(-0.08917236328125+0.0325927734375j)
40,(-0.421966552734375+0j),(0.478759765625-0.478759765625j),(0.3612060546875-0.1175537109375j),(-0.078094482421875+0.084320068359375j),(-0.008758544921875+0.034088134765625j),(0.060333251953125+0.00335693359375j),(-0.0013427734375+0.0054931640625j)
41,(-0.417236328125+0j),(0.36932373046875-0.450042724609375j),(0.2108154296875-0.203521728515625j),(-0.1312255859375+0.2744140625j),(0.087677001953125+0.013916015625j),(0.1019287109375+0.052734375j),(0.097503662109375-0.0096435546875j)
42,(-0.006103515625+0j),(-0.216339111328125+0.32379150390625j),(-0.280181884765625+0.04693603515625j),(0.304534912109375-0.128387451171875j),(0.129425048828125-0.027374267578125j),(-0.069091796875+0.030731201171875j),(-0.008026123046875-0.02362060546875j)
43,(-0.767120361328125+0j),(0.251190185546875-0.469940185546875j),(0.119781494140625-0.238067626953125j),(0.154937744140625+0.132537841796875j),(0.1162109375+0.091583251953125j),(-0.038818359375+0.014251708984375j),(-0.053955078125-0.022491455078125j)
44,(-0.769805908203125+0j),(0.039398193359375-0.0950927734375j),(0.074249267578125-0.024932861328125j),(0.060546875-0.01611328125j),(-0.069305419921875+0.050201416015625j),(-0.08514404296875-0.06243896484375j),(-0.024383544921875-0.002166748046875j)
45,(-0.7061767578125+0j),(0.105865478515625-0.348968505859375j),(-0.30255126953125-0.282318115234375j),(0.306610107421875-0.24658203125j),(0.0294189453125+0.3389892578125j),(0.015472412109375+0.141326904296875j),(-0.05029296875-0.10186767578125j)
46,(-0.340057373046875+0j),(0.10150146484375-0.51031494140625j),(0.04736328125-0.255828857421875j),(-0.045654296875+0.0736083984375j),(-0.100982666015625-0.175079345703125j),(0.015838623046875+0.112640380859375j),(0.0205078125+0.046630859375j)
47,(0.0699462890625+0j),(-0.0372314453125+0.378204345703125j),(0.19659423828125+0.21026611328125j),(0.0775146484375+0.0506591796875j),(0.001556396484375-0.056304931640625j),(0.1976318359375-0.013916015625j),(0.03326416015625-0.06756591796875j)
48,(-0.3614501953125+0j),0.1021728515625j,(0.204986572265625-0.05108642578125j),(-0.078094482421875-0.084320068359375j),(-0.0693359375-0.05023193359375j),(0.015838623046875-0.112640380859375j),(-0.002044677734375+0.018707275390625j)
49,(-0.13922119140625+0j),(0.03497314453125+0.3553466796875j),(-0.301055908203125-0.09527587890625j),(-0.286865234375-0.101287841796875j),(-0.339019775390625-0.029449462890625j),(-0.197662353515625-0.013946533203125j),(0.04669189453125-0.024810791015625j)
50,(0.547607421875+0j),(0.1385498046875+0.6966552734375j),(0.025482177734375-0.444122314453125j),(0.128387451171875-0.30450439453125j),(0.10101318359375-0.175048828125j),(-0.085174560546875+0.062408447265625j),(0.06390380859375+0.011810302734375j)
51,(0.56317138671875+0j),(0.082061767578125+0.2705078125j),(-0.140777587890625-0.051239013671875j),(-0.203277587890625-0.01580810546875j),(-0.056304931640625+0.001556396484375j),(-0.0155029296875+0.141357421875j),(-0.034820556640625-0.039459228515625j)
52,(-0.1553955078125+0j),(0.09918212890625+0.239501953125j),(-0.09619140625-0.10650634765625j),(-0.060577392578125-0.016143798828125j),(-0.008758544921875-0.034088134765625j),(-0.069091796875-0.030731201171875j),(-0.0604248046875-0.07122802734375j)
53,(0.772857666015625+0j),(0.357086181640625+0.6680908203125j),(-0.40582275390625+0.256317138671875j),(-0.391204833984375+0.042388916015625j),(-0.013916015625-0.087646484375j),(0.038848876953125+0.014251708984375j),(-0.01513671875+0.00823974609375j)
54,(-0.998504638671875+0j),(-0.387420654296875-0.579833984375j),(0.294647216796875-0.305694580078125j),(0.073638916015625-0.045623779296875j),(-0.129425048828125-0.027374267578125j),(0.060333251953125-0.00335693359375j),(-0.024078369140625+0.000244140625j)
55,(0.16455078125+0j),(0.184295654296875+0.224578857421875j),(-0.080780029296875+0.156951904296875j),(0.09063720703125+0.018951416015625j),(0.091644287109375+0.116180419921875j),(-0.101898193359375+0.052764892578125j),(0.07855224609375+0.00714111328125j)
56,(0.36737060546875+0j),(0.24365234375+0.24365234375j),(-0.3612060546875-0.1175537109375j),(0.2830810546875+0.033233642578125j),(0.096343994140625+0.034423828125j),(-0.0797119140625+0.017608642578125j),(-0.035247802734375-0.022918701171875j)
57,(-0.189056396484375+0j),(0.052337646484375+0.04296875j),(-0.272674560546875-0.107330322265625j),(-0.010833740234375+0.010986328125j),(0.096160888671875-0.028656005859375j),(0.098663330078125-0.047607421875j),(0.00946044921875+0.014984130859375j)
58,(-0.14434814453125+0j),(-0.344024658203125-0.229888916015625j),(0.2313232421875-0.1649169921875j),(-0.17144775390625-0.02593994140625j),(-0.25579833984375+0.000823974609375j),(0.176055908203125+0.01678466796875j),(-0.03631591796875-0.032135009765625j)
59,(-0.48248291015625+0j),(-0.0115966796875-0.006195068359375j),(-0.265777587890625+0.01959228515625j),(-0.0087890625-0.0712890625j),(0.101165771484375-0.06658935546875j),(0.018951416015625+0.00250244140625j),(0.08111572265625-0.028045654296875j)
60,(0.5323486328125+0j),(0.109100341796875+0.045196533203125j),(-0.02496337890625+0.07421875j),(-0.090362548828125+0.035614013671875j),(0.18670654296875-0.001190185546875j),(0.0799560546875-0.042755126953125j),(-0.027435302734375+0.017333984375j)
61,(-0.614471435546875+0j),(-0.71099853515625-0.2156982421875j),(-0.3765869140625-0.1715087890625j),(0.20318603515625-0.068328857421875j),(-0.047607421875+0.10369873046875j),(0.013427734375+0.092376708984375j),(-0.09088134765625+0.063262939453125j)
62,(0.1285400390625+0j),(-0.006744384765625-0.0013427734375j),(-0.147369384765625+0.21441650390625j),(-0.34014892578125+0.027587890625j),(-0.026763916015625-0.0843505859375j),(0.106719970703125+0.04156494140625j),(0.0723876953125-0.009857177734375j)
63,(0.430877685546875+0j),(0.430450439453125+0.0423583984375j),(0.2620849609375-0.119049072265625j),(0.211151123046875-0.061920166015625j),(0.074462890625+0.0810546875j),(0.011322021484375+0.06103515625j),(0.047698974609375-0.009735107421875j)
