,0,1,2,3,4,5
25,(-0.089263916015625-0.032562255859375j),(-0.08917236328125-0.0325927734375j),(-0.08929443359375-0.032470703125j),(-0.08935546875-0.032470703125j),(-0.08935546875-0.03271484375j),(-0.0888671875-0.0322265625j)
26,(-0.111602783203125+0.03472900390625j),(-0.11163330078125+0.03472900390625j),(-0.11151123046875+0.03472900390625j),(-0.111572265625+0.03466796875j),(-0.111328125+0.03466796875j),(-0.111328125+0.03515625j)
27,(-0.020782470703125+0.024688720703125j),(-0.020751953125+0.024627685546875j),(-0.020751953125+0.024810791015625j),(-0.020751953125+0.024658203125j),(-0.0205078125+0.02490234375j),(-0.0205078125+0.0244140625j)
28,(-0.01953125-0.012603759765625j),(-0.019500732421875-0.012542724609375j),(-0.019561767578125-0.012603759765625j),(-0.01953125-0.0126953125j),(-0.01953125-0.0126953125j),(-0.01953125-0.0126953125j)
29,(0.106781005859375+0.049346923828125j),(0.106719970703125+0.049346923828125j),(0.10662841796875+0.049285888671875j),(0.106689453125+0.04931640625j),(0.1064453125+0.04931640625j),(0.1064453125+0.0498046875j)
30,(0.0606689453125+0.011749267578125j),(0.06072998046875+0.01171875j),(0.06072998046875+0.011749267578125j),(0.060791015625+0.011962890625j),(0.060546875+0.01171875j),(0.060546875+0.01171875j)
31,(0.0589599609375+0.05133056640625j),(0.059051513671875+0.0513916015625j),(0.059051513671875+0.05120849609375j),(0.058837890625+0.05126953125j),(0.05908203125+0.05126953125j),(0.05859375+0.0517578125j)
32,(0.05902099609375+0j),(0.05902099609375+0j),(0.05908203125+0j),(0.05908203125+0j),(0.05908203125+0j),(0.05859375+0j)
33,(0.058990478515625-0.051300048828125j),(0.0589599609375-0.05133056640625j),(0.0592041015625-0.0513916015625j),(0.058837890625-0.05126953125j),(0.05908203125-0.05126953125j),(0.05859375-0.05078125j)
34,(0.0606689453125-0.011749267578125j),(0.0606689453125-0.0118408203125j),(0.060791015625-0.01171875j),(0.060791015625-0.011962890625j),(0.060546875-0.01171875j),(0.060546875-0.01171875j)
35,(0.106781005859375-0.049346923828125j),(0.1068115234375-0.04925537109375j),(0.106689453125-0.04931640625j),(0.106689453125-0.04931640625j),(0.1064453125-0.04931640625j),(0.1064453125-0.0498046875j)
36,(-0.01953125+0.012603759765625j),(-0.019500732421875+0.012542724609375j),(-0.0194091796875+0.0125732421875j),(-0.01953125+0.0126953125j),(-0.01953125+0.0126953125j),(-0.01953125+0.0126953125j)
37,(-0.02081298828125-0.024658203125j),(-0.020782470703125-0.02471923828125j),(-0.0208740234375-0.0247802734375j),(-0.020751953125-0.024658203125j),(-0.0205078125-0.02490234375j),(-0.0205078125-0.0244140625j)
38,(-0.111602783203125-0.03472900390625j),(-0.111541748046875-0.034759521484375j),(-0.1116943359375-0.0347900390625j),(-0.111572265625-0.03466796875j),(-0.111328125-0.03466796875j),(-0.111328125-0.03515625j)
39,(-0.08929443359375+0.032684326171875j),(-0.0892333984375+0.0325927734375j),(-0.0892333984375+0.032470703125j),(-0.089111328125+0.032470703125j),(-0.08935546875+0.03271484375j),(-0.0888671875+0.0322265625j)
40,(-0.0013427734375+0.00555419921875j),(-0.0013427734375+0.005615234375j),(-0.001312255859375+0.00555419921875j),(-0.001220703125+0.00537109375j),(-0.0009765625+0.00537109375j),(-0.0009765625+0.005859375j)
41,(0.097503662109375-0.00958251953125j),(0.097503662109375-0.009613037109375j),(0.097503662109375-0.009613037109375j),(0.09765625-0.009521484375j),(0.09716796875-0.009765625j),(0.09765625-0.009765625j)
42,(-0.00799560546875-0.02362060546875j),(-0.007904052734375-0.023590087890625j),(-0.008087158203125-0.02349853515625j),(-0.0078125-0.023681640625j),(-0.00830078125-0.0234375j),(-0.0078125-0.0234375j)
43,(-0.053863525390625-0.02252197265625j),(-0.054046630859375-0.0223388671875j),(-0.054046630859375-0.022308349609375j),(-0.05419921875-0.0224609375j),(-0.05419921875-0.0224609375j),(-0.0537109375-0.0224609375j)
44,(-0.024383544921875-0.002044677734375j),(-0.024444580078125-0.00213623046875j),(-0.024444580078125-0.002288818359375j),(-0.0244140625-0.001953125j),(-0.0244140625-0.001953125j),(-0.0244140625-0.001953125j)
45,(-0.050323486328125-0.10186767578125j),(-0.050384521484375-0.10186767578125j),(-0.050140380859375-0.10186767578125j),(-0.05029296875-0.101806640625j),(-0.05029296875-0.10205078125j),(-0.0498046875-0.1015625j)
46,(0.02056884765625+0.04669189453125j),(0.02044677734375+0.046661376953125j),(0.02044677734375+0.046600341796875j),(0.0205078125+0.046875j),(0.0205078125+0.046875j),(0.0205078125+0.046875j)
47,(0.03326416015625-0.067657470703125j),(0.033294677734375-0.067474365234375j),(0.03338623046875-0.067413330078125j),(0.033447265625-0.0673828125j),(0.033203125-0.06787109375j),(0.033203125-0.0673828125j)
48,(-0.0020751953125+0.018798828125j),(-0.0020751953125+0.01873779296875j),(-0.0020751953125+0.0186767578125j),(-0.002197265625+0.018798828125j),(-0.001953125+0.0185546875j),(-0.001953125+0.0185546875j)
49,(0.04669189453125-0.02484130859375j),(0.04669189453125-0.0247802734375j),(0.0467529296875-0.0250244140625j),(0.046630859375-0.02490234375j),(0.046875-0.02490234375j),(0.046875-0.0244140625j)
50,(0.06390380859375+0.01177978515625j),(0.06390380859375+0.01177978515625j),(0.0638427734375+0.0118408203125j),(0.06396484375+0.01171875j),(0.0634765625+0.01171875j),(0.0634765625+0.01171875j)
51,(-0.0347900390625-0.03948974609375j),(-0.03472900390625-0.0394287109375j),(-0.03466796875-0.03955078125j),(-0.03466796875-0.039306640625j),(-0.03466796875-0.03955078125j),(-0.03515625-0.0390625j)
52,(-0.0604248046875-0.071258544921875j),(-0.060455322265625-0.07110595703125j),(-0.060546875-0.0712890625j),(-0.060546875-0.0712890625j),(-0.060546875-0.0712890625j),(-0.060546875-0.0712890625j)
53,(-0.01507568359375+0.00823974609375j),(-0.0150146484375+0.008209228515625j),(-0.01513671875+0.00830078125j),(-0.01513671875+0.00830078125j),(-0.01513671875+0.0078125j),(-0.0146484375+0.0078125j)
54,(-0.02410888671875+0.000244140625j),(-0.024078369140625+0.000274658203125j),(-0.024169921875+0.000244140625j),(-0.02392578125+0.000244140625j),(-0.02392578125+0j),(-0.0244140625+0j)
55,(0.07861328125+0.00714111328125j),(0.07861328125+0.007049560546875j),(0.07861328125+0.0072021484375j),(0.07861328125+0.0068359375j),(0.07861328125+0.0068359375j),(0.078125+0.0068359375j)
56,(-0.035247802734375-0.022979736328125j),(-0.035247802734375-0.02294921875j),(-0.035308837890625-0.022979736328125j),(-0.035400390625-0.02294921875j),(-0.03515625-0.02294921875j),(-0.03515625-0.0224609375j)
57,(0.009429931640625+0.014923095703125j),(0.00946044921875+0.01513671875j),(0.00946044921875+0.01513671875j),(0.009765625+0.014892578125j),(0.00927734375+0.01513671875j),(0.009765625+0.0146484375j)
58,(-0.036285400390625-0.032135009765625j),(-0.036285400390625-0.03216552734375j),(-0.036407470703125-0.03204345703125j),(-0.036376953125-0.0322265625j),(-0.0361328125-0.03173828125j),(-0.0361328125-0.0322265625j)
59,(0.0810546875-0.028106689453125j),(0.0811767578125-0.027923583984375j),(0.0810546875-0.027984619140625j),(0.081298828125-0.028076171875j),(0.0810546875-0.02783203125j),(0.0810546875-0.0283203125j)
60,(-0.027435302734375+0.01739501953125j),(-0.02740478515625+0.017303466796875j),(-0.027313232421875+0.017242431640625j),(-0.02734375+0.017578125j),(-0.02734375+0.017578125j),(-0.02734375+0.017578125j)
61,(-0.0908203125+0.06329345703125j),(-0.090911865234375+0.063262939453125j),(-0.09100341796875+0.063262939453125j),(-0.091064453125+0.06298828125j),(-0.0908203125+0.06298828125j),(-0.0908203125+0.0634765625j)
62,(0.07244873046875-0.009857177734375j),(0.07244873046875-0.009765625j),(0.072296142578125-0.009796142578125j),(0.072509765625-0.010009765625j),(0.072265625-0.009765625j),(0.072265625-0.009765625j)
63,(0.04766845703125-0.009796142578125j),(0.047698974609375-0.009674072265625j),(0.0478515625-0.00970458984375j),(0.047607421875-0.009765625j),(0.04736328125-0.00927734375j),(0.0478515625-0.009765625j)
