,0,1,2,3,4,5
0,(0.00054931640625+0j),(0.00054931640625+0j),(0.00054931640625+0j),(0.00054931640625+0j),(0.00054931640625+0j),(0.00054931640625+0j)
1,(0.0015869140625+0.070709228515625j),(0.0015869140625+0.070709228515625j),(0.0015869140625+0.070709228515625j),(0.0015869140625+0.07073974609375j),(0.0015869140625+0.070709228515625j),(0.0015869140625+0.07073974609375j)
2,(-0.027313232421875-0.00213623046875j),(-0.027313232421875-0.00213623046875j),(-0.027313232421875-0.00213623046875j),(-0.027313232421875-0.00213623046875j),(-0.02728271484375-0.00213623046875j),(-0.02734375-0.00213623046875j)
3,(0.063140869140625-0.046600341796875j),(0.06317138671875-0.046600341796875j),(0.063140869140625-0.04656982421875j),(0.063140869140625-0.04656982421875j),(0.06317138671875-0.04656982421875j),(0.06317138671875-0.04656982421875j)
4,(0.01690673828125-0.02264404296875j),(0.01690673828125-0.02264404296875j),(0.01690673828125-0.02264404296875j),(0.01690673828125-0.02264404296875j),(0.016876220703125-0.02264404296875j),(0.01690673828125-0.02264404296875j)
5,(-0.0673828125-0.086273193359375j),(-0.0673828125-0.08624267578125j),(-0.0673828125-0.086273193359375j),(-0.0673828125-0.086273193359375j),(-0.0673828125-0.086273193359375j),(-0.0673828125-0.0863037109375j)
6,(0.061981201171875+0.034576416015625j),(0.06195068359375+0.034576416015625j),(0.061981201171875+0.034576416015625j),(0.06195068359375+0.034576416015625j),(0.06195068359375+0.03460693359375j),(0.06195068359375+0.03460693359375j)
7,(0.006317138671875+0.02423095703125j),(0.006317138671875+0.02423095703125j),(0.006317138671875+0.02423095703125j),(0.006317138671875+0.02423095703125j),(0.006317138671875+0.02423095703125j),(0.00634765625+0.02423095703125j)
8,(-0.03753662109375-0.00421142578125j),(-0.03753662109375-0.00421142578125j),(-0.03753662109375-0.00421142578125j),(-0.03753662109375-0.00421142578125j),(-0.03753662109375-0.00421142578125j),(-0.03753662109375-0.00421142578125j)
9,(0.020965576171875+0.046417236328125j),(0.020965576171875+0.046417236328125j),(0.020965576171875+0.04644775390625j),(0.020965576171875+0.04644775390625j),(0.020965576171875+0.04644775390625j),(0.02099609375+0.04644775390625j)
10,(0.16650390625-0.002105712890625j),(0.166473388671875-0.002105712890625j),(0.16650390625-0.002105712890625j),(0.16650390625-0.002105712890625j),(0.16650390625-0.002105712890625j),(0.16650390625-0.00213623046875j)
11,(0.018402099609375-0.030609130859375j),(0.0184326171875-0.0306396484375j),(0.0184326171875-0.030609130859375j),(0.0184326171875-0.030609130859375j),(0.018402099609375-0.030609130859375j),(0.0184326171875-0.0306396484375j)
12,(0.008331298828125+0.0498046875j),(0.008331298828125+0.0498046875j),(0.00836181640625+0.0498046875j),(0.00836181640625+0.0498046875j),(0.008331298828125+0.0498046875j),(0.00836181640625+0.0498046875j)
13,(0.011077880859375+0.063995361328125j),(0.0111083984375+0.06396484375j),(0.011077880859375+0.06396484375j),(0.0111083984375+0.06396484375j),(0.011077880859375+0.063995361328125j),(0.0111083984375+0.06396484375j)
14,(-0.06048583984375+0.01031494140625j),(-0.06048583984375+0.01031494140625j),(-0.06048583984375+0.01031494140625j),(-0.06048583984375+0.01031494140625j),(-0.060516357421875+0.010345458984375j),(-0.06048583984375+0.01031494140625j)
15,(-0.0557861328125+0.00677490234375j),(-0.0557861328125+0.00677490234375j),(-0.0557861328125+0.006805419921875j),(-0.0557861328125+0.00677490234375j),(-0.055816650390625+0.00677490234375j),(-0.0557861328125+0.00677490234375j)
16,(-0.09771728515625+0.045806884765625j),(-0.09771728515625+0.045806884765625j),(-0.09771728515625+0.045806884765625j),(-0.09771728515625+0.045806884765625j),(-0.09771728515625+0.045806884765625j),(-0.09771728515625+0.04583740234375j)
17,(-0.018585205078125-0.034576416015625j),(-0.018585205078125-0.0345458984375j),(-0.018585205078125-0.034576416015625j),(-0.018585205078125-0.0345458984375j),(-0.018585205078125-0.0345458984375j),(-0.01861572265625-0.0345458984375j)
18,(-0.009124755859375+0.006927490234375j),(-0.009124755859375+0.006927490234375j),(-0.009124755859375+0.006927490234375j),(-0.009124755859375+0.006927490234375j),(-0.009124755859375+0.006927490234375j),(-0.0091552734375+0.0069580078125j)
19,(-0.091156005859375+0.013763427734375j),(-0.091156005859375+0.013763427734375j),(-0.091156005859375+0.013763427734375j),(-0.09112548828125+0.013763427734375j),(-0.091156005859375+0.01373291015625j),(-0.0911865234375+0.0137939453125j)
20,(-0.086456298828125-0.00225830078125j),(-0.086456298828125-0.00225830078125j),(-0.086456298828125-0.00225830078125j),(-0.086456298828125-0.00225830078125j),(-0.086456298828125-0.00225830078125j),(-0.08648681640625-0.00225830078125j)
21,(-0.0535888671875+0.016754150390625j),(-0.0535888671875+0.016754150390625j),(-0.0535888671875+0.016754150390625j),(-0.0535888671875+0.016754150390625j),(-0.0535888671875+0.0167236328125j),(-0.0535888671875+0.01678466796875j)
22,(0.12310791015625+0.005126953125j),(0.12310791015625+0.005126953125j),(0.12310791015625+0.005126953125j),(0.12310791015625+0.005126953125j),(0.12310791015625+0.005126953125j),(0.12310791015625+0.005126953125j)
23,(-0.02264404296875-0.012481689453125j),(-0.02264404296875-0.012481689453125j),(-0.02264404296875-0.012481689453125j),(-0.02264404296875-0.012481689453125j),(-0.022674560546875-0.012481689453125j),(-0.02264404296875-0.01251220703125j)
24,(0.00531005859375+0.08245849609375j),(0.00531005859375+0.08245849609375j),(0.00531005859375+0.08245849609375j),(0.00531005859375+0.082489013671875j),(0.00531005859375+0.08245849609375j),(0.00531005859375+0.08245849609375j)
25,(-0.0518798828125-0.04583740234375j),(-0.0518798828125-0.04583740234375j),(-0.0518798828125-0.04583740234375j),(-0.0518798828125-0.04583740234375j),(-0.051910400390625-0.04583740234375j),(-0.0518798828125-0.04583740234375j)
26,(-0.092926025390625-0.021240234375j),(-0.092926025390625-0.021240234375j),(-0.09295654296875-0.021240234375j),(-0.09295654296875-0.021270751953125j),(-0.09295654296875-0.021240234375j),(-0.09295654296875-0.021240234375j)
27,(0.08563232421875+0.023681640625j),(0.08563232421875+0.023681640625j),(0.085601806640625+0.023712158203125j),(0.08563232421875+0.023712158203125j),(0.08563232421875+0.023712158203125j),(0.08563232421875+0.02374267578125j)
28,(-0.096435546875+0.010284423828125j),(-0.096435546875+0.010284423828125j),(-0.096466064453125+0.010284423828125j),(-0.096466064453125+0.010284423828125j),(-0.096466064453125+0.01025390625j),(-0.09649658203125+0.01031494140625j)
29,(0.01861572265625-0.102264404296875j),(0.018585205078125-0.102264404296875j),(0.01861572265625-0.102264404296875j),(0.01861572265625-0.102264404296875j),(0.018585205078125-0.102264404296875j),(0.01861572265625-0.102294921875j)
30,(-0.09600830078125+0.01568603515625j),(-0.09600830078125+0.01568603515625j),(-0.09600830078125+0.015655517578125j),(-0.09600830078125+0.015655517578125j),(-0.09600830078125+0.01568603515625j),(-0.09600830078125+0.01568603515625j)
31,(-0.0089111328125+0.00531005859375j),(-0.0089111328125+0.00531005859375j),(-0.0089111328125+0.005279541015625j),(-0.008880615234375+0.005279541015625j),(-0.0089111328125+0.005279541015625j),(-0.0089111328125+0.00531005859375j)
32,(0.0611572265625+0j),(0.0611572265625+0j),(0.061126708984375+0j),(0.0611572265625+0j),(0.0611572265625+0j),(0.0611572265625+0j)
33,(-0.0089111328125-0.00531005859375j),(-0.0089111328125-0.00531005859375j),(-0.0089111328125-0.005279541015625j),(-0.008880615234375-0.00531005859375j),(-0.0089111328125-0.005279541015625j),(-0.0089111328125-0.00531005859375j)
34,(-0.09600830078125-0.015655517578125j),(-0.09600830078125-0.015655517578125j),(-0.09600830078125-0.015655517578125j),(-0.09600830078125-0.015655517578125j),(-0.09600830078125-0.01568603515625j),(-0.09600830078125-0.01568603515625j)
35,(0.018585205078125+0.102264404296875j),(0.01861572265625+0.102294921875j),(0.018585205078125+0.102264404296875j),(0.01861572265625+0.102264404296875j),(0.01861572265625+0.102294921875j),(0.01861572265625+0.102294921875j)
36,(-0.096435546875-0.01025390625j),(-0.096466064453125-0.01025390625j),(-0.096466064453125-0.01025390625j),(-0.096466064453125-0.01025390625j),(-0.096466064453125-0.01025390625j),(-0.09649658203125-0.01025390625j)
