,0,1,2,3,4,5
28,(-0.096435546875+0.010284423828125j),(-0.096435546875+0.010284423828125j),(-0.096405029296875+0.010284423828125j),(-0.09649658203125+0.01031494140625j),(-0.096435546875+0.01025390625j),(-0.096435546875+0.01025390625j)
29,(0.01861572265625-0.102264404296875j),(0.01861572265625-0.102264404296875j),(0.018585205078125-0.102203369140625j),(0.01861572265625-0.102294921875j),(0.0186767578125-0.102294921875j),(0.0185546875-0.102294921875j)
30,(-0.09600830078125+0.015625j),(-0.096038818359375+0.015655517578125j),(-0.09600830078125+0.015655517578125j),(-0.09600830078125+0.01568603515625j),(-0.095947265625+0.0157470703125j),(-0.095947265625+0.015625j)
31,(-0.008880615234375+0.00531005859375j),(-0.008880615234375+0.00531005859375j),(-0.00885009765625+0.00531005859375j),(-0.0089111328125+0.00531005859375j),(-0.0089111328125+0.0052490234375j),(-0.009033203125+0.00537109375j)
32,(0.0611572265625+0j),(0.0611572265625+0j),(0.061126708984375+0j),(0.06109619140625+0j),(0.0611572265625+0j),(0.061279296875+0j)
33,(-0.0089111328125-0.00531005859375j),(-0.008880615234375-0.00531005859375j),(-0.0089111328125-0.00531005859375j),(-0.0089111328125-0.00531005859375j),(-0.0089111328125-0.0052490234375j),(-0.009033203125-0.00537109375j)
34,(-0.096038818359375-0.015655517578125j),(-0.09600830078125-0.015655517578125j),(-0.09600830078125-0.015625j),(-0.09600830078125-0.01568603515625j),(-0.095947265625-0.015625j),(-0.095947265625-0.015625j)
35,(0.018585205078125+0.102294921875j),(0.01861572265625+0.102264404296875j),(0.01861572265625+0.102264404296875j),(0.01861572265625+0.102294921875j),(0.0186767578125+0.102294921875j),(0.0185546875+0.102294921875j)
36,(-0.096435546875-0.010284423828125j),(-0.096435546875-0.010284423828125j),(-0.096405029296875-0.01025390625j),(-0.09649658203125-0.01031494140625j),(-0.096435546875-0.01025390625j),(-0.096435546875-0.01025390625j)
37,(0.08563232421875-0.023712158203125j),(0.085662841796875-0.02374267578125j),(0.08563232421875-0.02374267578125j),(0.085693359375-0.023681640625j),(0.085693359375-0.023681640625j),(0.085693359375-0.023681640625j)
38,(-0.09295654296875+0.021270751953125j),(-0.092926025390625+0.021240234375j),(-0.092926025390625+0.021240234375j),(-0.09295654296875+0.021240234375j),(-0.0928955078125+0.021240234375j),(-0.093017578125+0.021240234375j)
39,(-0.0518798828125+0.04583740234375j),(-0.0518798828125+0.045806884765625j),(-0.051849365234375+0.045745849609375j),(-0.05181884765625+0.04583740234375j),(-0.0518798828125+0.0458984375j),(-0.052001953125+0.0458984375j)
40,(0.005340576171875-0.08245849609375j),(0.00531005859375-0.08245849609375j),(0.00531005859375-0.08245849609375j),(0.00531005859375-0.08245849609375j),(0.0052490234375-0.08251953125j),(0.00537109375-0.08251953125j)
41,(-0.02264404296875+0.01251220703125j),(-0.02264404296875+0.01251220703125j),(-0.02264404296875+0.012542724609375j),(-0.0225830078125+0.012451171875j),(-0.022705078125+0.012451171875j),(-0.022705078125+0.012451171875j)
42,(0.12310791015625-0.005126953125j),(0.12310791015625-0.005096435546875j),(0.123046875-0.005157470703125j),(0.12310791015625-0.005126953125j),(0.123046875-0.005126953125j),(0.123046875-0.005126953125j)
43,(-0.0535888671875-0.0167236328125j),(-0.053558349609375-0.0167236328125j),(-0.0535888671875-0.016693115234375j),(-0.0535888671875-0.01678466796875j),(-0.0535888671875-0.0167236328125j),(-0.053466796875-0.016845703125j)
44,(-0.086456298828125+0.002227783203125j),(-0.086456298828125+0.002227783203125j),(-0.086456298828125+0.002197265625j),(-0.08648681640625+0.00225830078125j),(-0.08642578125+0.002197265625j),(-0.08642578125+0.002197265625j)
45,(-0.091156005859375-0.013763427734375j),(-0.0911865234375-0.013763427734375j),(-0.09112548828125-0.0137939453125j),(-0.09112548828125-0.0137939453125j),(-0.0911865234375-0.013671875j),(-0.091064453125-0.013671875j)
46,(-0.0091552734375-0.006988525390625j),(-0.009124755859375-0.006927490234375j),(-0.009124755859375-0.0069580078125j),(-0.00909423828125-0.00689697265625j),(-0.0091552734375-0.0069580078125j),(-0.009033203125-0.0068359375j)
47,(-0.018585205078125+0.0345458984375j),(-0.018585205078125+0.0345458984375j),(-0.01861572265625+0.0345458984375j),(-0.01861572265625+0.0345458984375j),(-0.0186767578125+0.0345458984375j),(-0.0185546875+0.03466796875j)
48,(-0.097686767578125-0.045806884765625j),(-0.097686767578125-0.0457763671875j),(-0.09771728515625-0.045806884765625j),(-0.09771728515625-0.0457763671875j),(-0.09765625-0.0457763671875j),(-0.09765625-0.0458984375j)
49,(-0.055755615234375-0.006805419921875j),(-0.0557861328125-0.006805419921875j),(-0.055755615234375-0.006805419921875j),(-0.05584716796875-0.0067138671875j),(-0.0557861328125-0.0067138671875j),(-0.055908203125-0.0068359375j)
50,(-0.060455322265625-0.01031494140625j),(-0.060455322265625-0.01031494140625j),(-0.060455322265625-0.010284423828125j),(-0.06048583984375-0.01031494140625j),(-0.0604248046875-0.0103759765625j),(-0.060546875-0.01025390625j)
51,(0.0111083984375-0.063995361328125j),(0.01104736328125-0.063934326171875j),(0.011077880859375-0.06396484375j),(0.01104736328125-0.06396484375j),(0.0111083984375-0.06396484375j),(0.010986328125-0.06396484375j)
52,(0.00836181640625-0.0498046875j),(0.00836181640625-0.0498046875j),(0.008331298828125-0.0498046875j),(0.00836181640625-0.04974365234375j),(0.00830078125-0.0498046875j),(0.00830078125-0.0498046875j)
53,(0.0184326171875+0.030609130859375j),(0.0184326171875+0.0306396484375j),(0.018463134765625+0.030609130859375j),(0.0184326171875+0.0306396484375j),(0.0184326171875+0.0306396484375j),(0.0185546875+0.03076171875j)
54,(0.16650390625+0.0020751953125j),(0.166534423828125+0.002105712890625j),(0.166473388671875+0.00213623046875j),(0.16644287109375+0.0020751953125j),(0.16650390625+0.002197265625j),(0.16650390625+0.002197265625j)
55,(0.020965576171875-0.04638671875j),(0.02093505859375-0.046417236328125j),(0.020965576171875-0.046417236328125j),(0.02099609375-0.04638671875j),(0.02099609375-0.04638671875j),(0.02099609375-0.04638671875j)
56,(-0.03753662109375+0.00421142578125j),(-0.03753662109375+0.00421142578125j),(-0.03753662109375+0.00421142578125j),(-0.03753662109375+0.00421142578125j),(-0.0374755859375+0.004150390625j),(-0.03759765625+0.004150390625j)
57,(0.006317138671875-0.02423095703125j),(0.006317138671875-0.024261474609375j),(0.006317138671875-0.02423095703125j),(0.00628662109375-0.02423095703125j),(0.0062255859375-0.024169921875j),(0.00634765625-0.024169921875j)
58,(0.06195068359375-0.03460693359375j),(0.06195068359375-0.0345458984375j),(0.06195068359375-0.03460693359375j),(0.06195068359375-0.0345458984375j),(0.0618896484375-0.03466796875j),(0.06201171875-0.03466796875j)
59,(-0.0673828125+0.08624267578125j),(-0.067352294921875+0.08624267578125j),(-0.0673828125+0.08624267578125j),(-0.06732177734375+0.086181640625j),(-0.0673828125+0.086181640625j),(-0.0673828125+0.086181640625j)
60,(0.01690673828125+0.02264404296875j),(0.016876220703125+0.02264404296875j),(0.016937255859375+0.02264404296875j),(0.01690673828125+0.02264404296875j),(0.016845703125+0.022705078125j),(0.016845703125+0.022705078125j)
61,(0.0631103515625+0.04656982421875j),(0.06317138671875+0.046600341796875j),(0.06317138671875+0.046539306640625j),(0.06317138671875+0.0465087890625j),(0.0631103515625+0.046630859375j),(0.063232421875+0.046630859375j)
62,(-0.02728271484375+0.00213623046875j),(-0.02728271484375+0.002105712890625j),(-0.027313232421875+0.002105712890625j),(-0.02728271484375+0.00213623046875j),(-0.02734375+0.0020751953125j),(-0.02734375+0.002197265625j)
63,(0.0015869140625-0.070709228515625j),(0.0015869140625-0.0706787109375j),(0.0015869140625-0.0706787109375j),(0.0015869140625-0.07073974609375j),(0.0015869140625-0.0706787109375j),(0.001708984375-0.07080078125j)
