,0,1,2,3,4,5
0,(0.0003662109375+0j),(0.001220703125+0j),0j,(0.0009765625+0j),0j,0j
1,(0.001708984375+0.07080078125j),(0.001708984375+0.070556640625j),(0.00146484375+0.07080078125j),(0.001953125+0.0703125j),(0.001953125+0.0703125j),0.0703125j
2,(-0.02752685546875-0.0020751953125j),(-0.02734375-0.002197265625j),(-0.02734375-0.001953125j),(-0.02734375-0.001953125j),(-0.02734375-0.00390625j),(-0.02734375-0.00390625j)
3,(0.063446044921875-0.046722412109375j),(0.063232421875-0.04638671875j),(0.0634765625-0.04736328125j),(0.0625-0.046875j),(0.0625-0.046875j),(0.0625-0.046875j)
4,(0.016998291015625-0.022705078125j),(0.016815185546875-0.022705078125j),(0.01708984375-0.0224609375j),(0.017578125-0.0224609375j),(0.017578125-0.021484375j),(0.015625-0.0234375j)
5,(-0.06756591796875-0.08624267578125j),(-0.067657470703125-0.086151123046875j),(-0.06689453125-0.08642578125j),(-0.0673828125-0.0859375j),(-0.06640625-0.0859375j),(-0.06640625-0.0859375j)
6,(0.062347412109375+0.034576416015625j),(0.06201171875+0.0343017578125j),(0.06201171875+0.03466796875j),(0.0615234375+0.0341796875j),(0.0625+0.033203125j),(0.0625+0.03515625j)
7,(0.00616455078125+0.02435302734375j),(0.005889892578125+0.02386474609375j),(0.00634765625+0.0244140625j),(0.0068359375+0.0244140625j),(0.005859375+0.0234375j),(0.0078125+0.0234375j)
8,(-0.03741455078125-0.00421142578125j),(-0.037689208984375-0.0042724609375j),(-0.03753662109375-0.00408935546875j),(-0.0380859375-0.00390625j),(-0.037109375-0.00390625j),(-0.0390625-0.00390625j)
9,(0.020782470703125+0.0472412109375j),(0.020782470703125+0.04705810546875j),(0.02056884765625+0.046234130859375j),(0.021484375+0.046875j),(0.021484375+0.046875j),(0.01953125+0.046875j)
10,(0.166229248046875-0.001953125j),(0.16595458984375-0.00262451171875j),(0.166778564453125-0.002197265625j),(0.1669921875-0.0029296875j),(0.166015625-0.001953125j),(0.16796875-0.00390625j)
11,(0.018096923828125-0.030548095703125j),(0.018280029296875-0.03076171875j),(0.0181884765625-0.03118896484375j),(0.017578125-0.0302734375j),(0.017578125-0.03125j),(0.01953125-0.03125j)
12,(0.00823974609375+0.049835205078125j),(0.00848388671875+0.049835205078125j),(0.00775146484375+0.049713134765625j),(0.0078125+0.0498046875j),(0.0078125+0.048828125j),(0.0078125+0.05078125j)
13,(0.011016845703125+0.064239501953125j),(0.011383056640625+0.064178466796875j),(0.011077880859375+0.064056396484375j),(0.0107421875+0.064453125j),(0.01171875+0.064453125j),(0.01171875+0.0625j)
14,(-0.06036376953125+0.010467529296875j),(-0.0601806640625+0.010589599609375j),(-0.061065673828125+0.010101318359375j),(-0.060546875+0.009765625j),(-0.060546875+0.009765625j),(-0.05859375+0.01171875j)
15,(-0.05584716796875+0.00653076171875j),(-0.055633544921875+0.00689697265625j),(-0.055755615234375+0.006500244140625j),(-0.0556640625+0.0068359375j),(-0.056640625+0.0078125j),(-0.0546875+0.0078125j)
16,(-0.0977783203125+0.0458984375j),(-0.09765625+0.046142578125j),(-0.09765625+0.0458984375j),(-0.09765625+0.0458984375j),(-0.09765625+0.044921875j),(-0.09765625+0.046875j)
17,(-0.018310546875-0.034423828125j),(-0.018310546875-0.034912109375j),(-0.0185546875-0.03515625j),(-0.0185546875-0.0341796875j),(-0.017578125-0.03515625j),(-0.01953125-0.03515625j)
18,(-0.009185791015625+0.0069580078125j),(-0.0087890625+0.007080078125j),(-0.00927734375+0.00732421875j),(-0.0078125+0.0078125j),(-0.009765625+0.005859375j),(-0.0078125+0.0078125j)
19,(-0.091033935546875+0.01397705078125j),(-0.0908203125+0.013427734375j),(-0.09130859375+0.013671875j),(-0.0908203125+0.0126953125j),(-0.091796875+0.013671875j),(-0.08984375+0.015625j)
20,(-0.086395263671875-0.002349853515625j),(-0.086395263671875-0.002349853515625j),(-0.0869140625-0.00244140625j),(-0.0859375-0.0029296875j),(-0.0859375-0.001953125j),(-0.0859375-0.00390625j)
21,(-0.05352783203125+0.016448974609375j),(-0.05328369140625+0.016815185546875j),(-0.05419921875+0.01708984375j),(-0.052734375+0.0166015625j),(-0.052734375+0.015625j),(-0.0546875+0.015625j)
22,(0.12298583984375+0.005096435546875j),(0.123046875+0.004791259765625j),(0.123046875+0.005859375j),(0.1220703125+0.0048828125j),(0.123046875+0.005859375j),(0.125+0.00390625j)
23,(-0.022430419921875-0.0125732421875j),(-0.02239990234375-0.012481689453125j),(-0.02197265625-0.0126953125j),(-0.0234375-0.01171875j),(-0.021484375-0.01171875j),(-0.0234375-0.01171875j)
24,(0.00543212890625+0.082244873046875j),(0.005462646484375+0.0826416015625j),(0.00531005859375+0.08282470703125j),(0.0048828125+0.08203125j),(0.005859375+0.08203125j),(0.00390625+0.08203125j)
25,(-0.051727294921875-0.045806884765625j),(-0.051971435546875-0.045867919921875j),(-0.05230712890625-0.045867919921875j),(-0.0517578125-0.0458984375j),(-0.052734375-0.046875j),(-0.05078125-0.046875j)
26,(-0.093048095703125-0.021148681640625j),(-0.092498779296875-0.021026611328125j),(-0.09283447265625-0.021759033203125j),(-0.0927734375-0.0205078125j),(-0.09375-0.021484375j),(-0.09375-0.01953125j)
27,(0.085479736328125+0.023834228515625j),(0.08587646484375+0.023345947265625j),(0.0855712890625+0.023773193359375j),(0.0869140625+0.0234375j),(0.0859375+0.0234375j),(0.0859375+0.0234375j)
28,(-0.0965576171875+0.010101318359375j),(-0.09613037109375+0.010101318359375j),(-0.0958251953125+0.01025390625j),(-0.095703125+0.0107421875j),(-0.095703125+0.009765625j),(-0.09765625+0.01171875j)
29,(0.0184326171875-0.102569580078125j),(0.018524169921875-0.1025390625j),(0.0189208984375-0.1019287109375j),(0.0185546875-0.1015625j),(0.01953125-0.1015625j),(0.01953125-0.1015625j)
