,0,1,2,3,4,5
15,(-0.05584716796875+0.006805419921875j),(-0.055694580078125+0.00653076171875j),(-0.055572509765625+0.006866455078125j),(-0.0556640625+0.0068359375j),(-0.0556640625+0.0068359375j),(-0.056640625+0.005859375j)
16,(-0.0977783203125+0.04571533203125j),(-0.0975341796875+0.0457763671875j),(-0.097412109375+0.0458984375j),(-0.09765625+0.0458984375j),(-0.09765625+0.0458984375j),(-0.09765625+0.044921875j)
17,(-0.0185546875-0.0345458984375j),(-0.0186767578125-0.034423828125j),(-0.018310546875-0.034423828125j),(-0.0185546875-0.03515625j),(-0.0185546875-0.0341796875j),(-0.01953125-0.03515625j)
18,(-0.009185791015625+0.006988525390625j),(-0.009521484375+0.0068359375j),(-0.009033203125+0.007080078125j),(-0.00927734375+0.0068359375j),(-0.009765625+0.0068359375j),(-0.009765625+0.0078125j)
19,(-0.091217041015625+0.013671875j),(-0.091064453125+0.013427734375j),(-0.0908203125+0.013916015625j),(-0.09130859375+0.01416015625j),(-0.0908203125+0.013671875j),(-0.091796875+0.013671875j)
20,(-0.086578369140625-0.0023193359375j),(-0.086517333984375-0.00238037109375j),(-0.08642578125-0.00244140625j),(-0.08642578125-0.00244140625j),(-0.0869140625-0.0029296875j),(-0.0859375-0.001953125j)
21,(-0.0537109375+0.016876220703125j),(-0.05352783203125+0.01678466796875j),(-0.053955078125+0.0166015625j),(-0.0537109375+0.01708984375j),(-0.0537109375+0.0166015625j),(-0.052734375+0.017578125j)
22,(0.123046875+0.00506591796875j),(0.1234130859375+0.0052490234375j),(0.12353515625+0.0048828125j),(0.123046875+0.0048828125j),(0.123046875+0.005859375j),(0.123046875+0.005859375j)
23,(-0.022796630859375-0.01263427734375j),(-0.022796630859375-0.012451171875j),(-0.022705078125-0.0126953125j),(-0.0224609375-0.01220703125j),(-0.0224609375-0.0126953125j),(-0.0234375-0.01171875j)
24,(0.0052490234375+0.0823974609375j),(0.005096435546875+0.08233642578125j),(0.00531005859375+0.08258056640625j),(0.00537109375+0.08251953125j),(0.0048828125+0.08203125j),(0.005859375+0.08203125j)
25,(-0.0518798828125-0.045684814453125j),(-0.05206298828125-0.04595947265625j),(-0.051727294921875-0.045989990234375j),(-0.05126953125-0.0458984375j),(-0.0517578125-0.0458984375j),(-0.052734375-0.044921875j)
26,(-0.0928955078125-0.021209716796875j),(-0.093109130859375-0.02117919921875j),(-0.0931396484375-0.0208740234375j),(-0.09326171875-0.02099609375j),(-0.0927734375-0.021484375j),(-0.09375-0.021484375j)
27,(0.08563232421875+0.02374267578125j),(0.085418701171875+0.02349853515625j),(0.08587646484375+0.023681640625j),(0.0849609375+0.02392578125j),(0.0849609375+0.0234375j),(0.0859375+0.0234375j)
28,(-0.096405029296875+0.01025390625j),(-0.096527099609375+0.010223388671875j),(-0.096435546875+0.0101318359375j),(-0.0966796875+0.009765625j),(-0.0966796875+0.0107421875j),(-0.095703125+0.009765625j)
29,(0.018768310546875-0.1021728515625j),(0.0186767578125-0.1021728515625j),(0.018524169921875-0.10247802734375j),(0.0185546875-0.1025390625j),(0.0185546875-0.1025390625j),(0.01953125-0.1015625j)
30,(-0.095916748046875+0.01556396484375j),(-0.09613037109375+0.01556396484375j),(-0.09588623046875+0.015777587890625j),(-0.095703125+0.015625j),(-0.095703125+0.015625j),(-0.095703125+0.015625j)
31,(-0.008819580078125+0.005340576171875j),(-0.00897216796875+0.005523681640625j),(-0.0089111328125+0.00543212890625j),(-0.00927734375+0.00537109375j),(-0.0087890625+0.005859375j),(-0.009765625+0.005859375j)
32,(0.06109619140625+0j),(0.061279296875+0j),(0.061279296875+0j),(0.0615234375+0j),(0.0615234375+0j),(0.060546875+0j)
33,(-0.009033203125-0.0052490234375j),(-0.0087890625-0.0050048828125j),(-0.009033203125-0.005126953125j),(-0.00927734375-0.00537109375j),(-0.0087890625-0.005859375j),(-0.009765625-0.005859375j)
34,(-0.095916748046875-0.01556396484375j),(-0.0960693359375-0.0155029296875j),(-0.095703125-0.015625j),(-0.09619140625-0.015625j),(-0.095703125-0.015625j),(-0.095703125-0.015625j)
35,(0.018707275390625+0.10223388671875j),(0.0184326171875+0.1021728515625j),(0.018310546875+0.1025390625j),(0.0185546875+0.1025390625j),(0.0185546875+0.1025390625j),(0.01953125+0.1015625j)
36,(-0.096435546875-0.01025390625j),(-0.096527099609375-0.010223388671875j),(-0.09619140625-0.01025390625j),(-0.0966796875-0.009765625j),(-0.0966796875-0.0107421875j),(-0.095703125-0.009765625j)
37,(0.085662841796875-0.023712158203125j),(0.085540771484375-0.023651123046875j),(0.08544921875-0.023681640625j),(0.0849609375-0.02392578125j),(0.0849609375-0.0234375j),(0.0859375-0.0234375j)
38,(-0.0928955078125+0.021209716796875j),(-0.09320068359375+0.0211181640625j),(-0.093017578125+0.020751953125j),(-0.09326171875+0.02099609375j),(-0.0927734375+0.021484375j),(-0.09375+0.021484375j)
39,(-0.051971435546875+0.045745849609375j),(-0.0521240234375+0.046051025390625j),(-0.0517578125+0.045654296875j),(-0.05126953125+0.0458984375j),(-0.0517578125+0.0458984375j),(-0.052734375+0.044921875j)
40,(0.0052490234375-0.0823974609375j),(0.005096435546875-0.08233642578125j),(0.00531005859375-0.08258056640625j),(0.00537109375-0.08251953125j),(0.0048828125-0.08203125j),(0.005859375-0.08203125j)
41,(-0.02276611328125+0.0125732421875j),(-0.0225830078125+0.012481689453125j),(-0.022491455078125+0.01263427734375j),(-0.0224609375+0.01220703125j),(-0.0224609375+0.0126953125j),(-0.0234375+0.01171875j)
42,(0.123046875-0.00506591796875j),(0.123046875-0.00531005859375j),(0.12310791015625-0.005218505859375j),(0.123046875-0.0048828125j),(0.123046875-0.005859375j),(0.123046875-0.005859375j)
43,(-0.05352783203125-0.016815185546875j),(-0.05340576171875-0.016754150390625j),(-0.053924560546875-0.0169677734375j),(-0.0537109375-0.01708984375j),(-0.0537109375-0.0166015625j),(-0.052734375-0.017578125j)
44,(-0.08660888671875+0.0023193359375j),(-0.086517333984375+0.00238037109375j),(-0.08612060546875+0.002288818359375j),(-0.08642578125+0.00244140625j),(-0.0869140625+0.0029296875j),(-0.0859375+0.001953125j)
45,(-0.09112548828125-0.013702392578125j),(-0.091217041015625-0.01348876953125j),(-0.091064453125-0.013702392578125j),(-0.09130859375-0.01416015625j),(-0.0908203125-0.013671875j),(-0.091796875-0.013671875j)
46,(-0.00921630859375-0.006988525390625j),(-0.009185791015625-0.0068359375j),(-0.008941650390625-0.007110595703125j),(-0.009765625-0.0068359375j),(-0.009765625-0.0068359375j),(-0.009765625-0.0078125j)
47,(-0.0185546875+0.034576416015625j),(-0.018585205078125+0.03448486328125j),(-0.018646240234375+0.034149169921875j),(-0.0185546875+0.03515625j),(-0.0185546875+0.0341796875j),(-0.01953125+0.03515625j)
48,(-0.0977783203125-0.04571533203125j),(-0.0975341796875-0.0457763671875j),(-0.097412109375-0.0458984375j),(-0.09765625-0.0458984375j),(-0.09765625-0.0458984375j),(-0.09765625-0.044921875j)
49,(-0.055908203125-0.0067138671875j),(-0.0557861328125-0.0068359375j),(-0.055908203125-0.006591796875j),(-0.0556640625-0.0068359375j),(-0.0556640625-0.0068359375j),(-0.056640625-0.005859375j)
50,(-0.060577392578125-0.010223388671875j),(-0.060546875-0.01025390625j),(-0.060302734375-0.010498046875j),(-0.06005859375-0.0107421875j),(-0.060546875-0.0107421875j),(-0.060546875-0.009765625j)
51,(0.010955810546875-0.064178466796875j),(0.010986328125-0.06396484375j),(0.01123046875-0.064208984375j),(0.01123046875-0.06396484375j),(0.0107421875-0.064453125j),(0.01171875-0.064453125j)
52,(0.0084228515625-0.049835205078125j),(0.00836181640625-0.049774169921875j),(0.0087890625-0.0498046875j),(0.00830078125-0.04931640625j),(0.0087890625-0.0498046875j),(0.0078125-0.05078125j)
53,(0.0184326171875+0.03070068359375j),(0.018218994140625+0.030548095703125j),(0.018310546875+0.03076171875j),(0.0185546875+0.03076171875j),(0.0185546875+0.0302734375j),(0.017578125+0.03125j)
54,(0.16650390625+0.002197265625j),(0.16656494140625+0.002105712890625j),(0.16650390625+0.00244140625j),(0.166015625+0.001953125j),(0.166015625+0.001953125j),(0.166015625+0.001953125j)
55,(0.02081298828125-0.04638671875j),(0.021209716796875-0.0462646484375j),(0.021240234375-0.04638671875j),(0.0205078125-0.04638671875j),(0.0205078125-0.0458984375j),(0.021484375-0.046875j)
56,(-0.0374755859375+0.0042724609375j),(-0.037567138671875+0.004119873046875j),(-0.03753662109375+0.00384521484375j),(-0.03759765625+0.00439453125j),(-0.0380859375+0.00390625j),(-0.037109375+0.00390625j)
57,(0.00634765625-0.024261474609375j),(0.00616455078125-0.024383544921875j),(0.006317138671875-0.02386474609375j),(0.00634765625-0.0244140625j),(0.0068359375-0.0244140625j),(0.005859375-0.0234375j)
58,(0.0618896484375-0.03460693359375j),(0.062103271484375-0.03448486328125j),(0.0618896484375-0.034332275390625j),(0.06201171875-0.03466796875j),(0.0615234375-0.03515625j),(0.0625-0.03515625j)
59,(-0.067291259765625+0.0863037109375j),(-0.067352294921875+0.086151123046875j),(-0.06781005859375+0.086181640625j),(-0.0673828125+0.08642578125j),(-0.0673828125+0.0859375j),(-0.068359375+0.0859375j)
60,(0.016845703125+0.022552490234375j),(0.0169677734375+0.0225830078125j),(0.016845703125+0.0225830078125j),(0.0166015625+0.0224609375j),(0.0166015625+0.0224609375j),(0.017578125+0.0234375j)
61,(0.06298828125+0.04656982421875j),(0.06304931640625+0.046722412109375j),(0.06304931640625+0.04632568359375j),(0.0634765625+0.046875j),(0.0634765625+0.0458984375j),(0.0625+0.046875j)
62,(-0.02740478515625+0.002166748046875j),(-0.02752685546875+0.002197265625j),(-0.02716064453125+0.002288818359375j),(-0.02734375+0.001953125j),(-0.02734375+0.001953125j),(-0.02734375+0.001953125j)
63,(0.00140380859375-0.070770263671875j),(0.001678466796875-0.0709228515625j),(0.0010986328125-0.07086181640625j),(0.00146484375-0.07080078125j),(0.0009765625-0.0703125j),(0.001953125-0.0703125j)
