,0,1,2,3,4,5
30,(-0.09600830078125+0.015655517578125j),(-0.09600830078125+0.015655517578125j),(-0.095977783203125+0.015655517578125j),(-0.09600830078125+0.015655517578125j),(-0.09600830078125+0.01568603515625j),(-0.0960693359375+0.0157470703125j)
31,(-0.0089111328125+0.00531005859375j),(-0.008880615234375+0.005279541015625j),(-0.0089111328125+0.005279541015625j),(-0.008880615234375+0.00531005859375j),(-0.0089111328125+0.00531005859375j),(-0.0089111328125+0.00537109375j)
32,(0.0611572265625+0j),(0.0611572265625+0j),(0.061126708984375+0j),(0.061126708984375+0j),(0.0611572265625+0j),(0.0611572265625+0j)
33,(-0.0089111328125-0.00531005859375j),(-0.0089111328125-0.00531005859375j),(-0.008880615234375-0.005279541015625j),(-0.008880615234375-0.00531005859375j),(-0.0089111328125-0.00531005859375j),(-0.0089111328125-0.00537109375j)
34,(-0.09600830078125-0.015655517578125j),(-0.09600830078125-0.015625j),(-0.095977783203125-0.015625j),(-0.09600830078125-0.015625j),(-0.09600830078125-0.01568603515625j),(-0.0960693359375-0.015625j)
35,(0.01861572265625+0.102264404296875j),(0.018585205078125+0.102264404296875j),(0.01861572265625+0.102264404296875j),(0.018646240234375+0.102264404296875j),(0.01861572265625+0.10223388671875j),(0.0186767578125+0.102294921875j)
36,(-0.096466064453125-0.010284423828125j),(-0.096466064453125-0.01025390625j),(-0.096466064453125-0.010284423828125j),(-0.096466064453125-0.01025390625j),(-0.09649658203125-0.01025390625j),(-0.096435546875-0.01025390625j)
37,(0.08563232421875-0.023712158203125j),(0.085601806640625-0.023712158203125j),(0.08563232421875-0.023681640625j),(0.085601806640625-0.023712158203125j),(0.085693359375-0.023681640625j),(0.085693359375-0.023681640625j)
38,(-0.092926025390625+0.021240234375j),(-0.09295654296875+0.021240234375j),(-0.092926025390625+0.021240234375j),(-0.092926025390625+0.021209716796875j),(-0.09295654296875+0.021240234375j),(-0.0928955078125+0.021240234375j)
39,(-0.0518798828125+0.04583740234375j),(-0.0518798828125+0.04583740234375j),(-0.0518798828125+0.04583740234375j),(-0.051910400390625+0.045806884765625j),(-0.0518798828125+0.04583740234375j),(-0.0518798828125+0.0458984375j)
40,(0.00531005859375-0.08245849609375j),(0.00531005859375-0.082427978515625j),(0.00531005859375-0.08245849609375j),(0.00531005859375-0.08245849609375j),(0.00531005859375-0.08245849609375j),(0.00537109375-0.08251953125j)
41,(-0.02264404296875+0.012481689453125j),(-0.02264404296875+0.012481689453125j),(-0.02264404296875+0.012451171875j),(-0.022613525390625+0.012481689453125j),(-0.02264404296875+0.01251220703125j),(-0.022705078125+0.012451171875j)
42,(0.12310791015625-0.005096435546875j),(0.123077392578125-0.005126953125j),(0.12310791015625-0.005096435546875j),(0.12310791015625-0.005096435546875j),(0.123046875-0.005126953125j),(0.1231689453125-0.005126953125j)
43,(-0.053558349609375-0.016754150390625j),(-0.053558349609375-0.016754150390625j),(-0.053558349609375-0.0167236328125j),(-0.053558349609375-0.016754150390625j),(-0.0535888671875-0.0167236328125j),(-0.0535888671875-0.0167236328125j)
44,(-0.086456298828125+0.00225830078125j),(-0.086456298828125+0.00225830078125j),(-0.086456298828125+0.002288818359375j),(-0.086456298828125+0.00225830078125j),(-0.08648681640625+0.002197265625j),(-0.08642578125+0.0023193359375j)
45,(-0.091156005859375-0.013763427734375j),(-0.09112548828125-0.013763427734375j),(-0.091156005859375-0.013763427734375j),(-0.09112548828125-0.0137939453125j),(-0.0911865234375-0.0137939453125j),(-0.0911865234375-0.0137939453125j)
46,(-0.009124755859375-0.0069580078125j),(-0.009124755859375-0.0069580078125j),(-0.00909423828125-0.0069580078125j),(-0.00909423828125-0.006927490234375j),(-0.00909423828125-0.00689697265625j),(-0.0091552734375-0.0069580078125j)
47,(-0.018585205078125+0.034576416015625j),(-0.018585205078125+0.0345458984375j),(-0.018585205078125+0.0345458984375j),(-0.018585205078125+0.0345458984375j),(-0.0185546875+0.03460693359375j),(-0.0185546875+0.0345458984375j)
48,(-0.097686767578125-0.045806884765625j),(-0.097686767578125-0.045806884765625j),(-0.097686767578125-0.0457763671875j),(-0.09771728515625-0.045806884765625j),(-0.09771728515625-0.04583740234375j),(-0.0977783203125-0.0457763671875j)
49,(-0.0557861328125-0.00677490234375j),(-0.0557861328125-0.00677490234375j),(-0.0557861328125-0.00677490234375j),(-0.055755615234375-0.00677490234375j),(-0.0557861328125-0.00677490234375j),(-0.0557861328125-0.0068359375j)
50,(-0.060455322265625-0.01031494140625j),(-0.060455322265625-0.01031494140625j),(-0.060455322265625-0.01031494140625j),(-0.060455322265625-0.010284423828125j),(-0.06048583984375-0.01031494140625j),(-0.0604248046875-0.0103759765625j)
51,(0.011077880859375-0.06396484375j),(0.011077880859375-0.06396484375j),(0.011077880859375-0.063934326171875j),(0.011077880859375-0.063934326171875j),(0.01104736328125-0.06396484375j),(0.0111083984375-0.06396484375j)
52,(0.008331298828125-0.0498046875j),(0.008331298828125-0.0498046875j),(0.00836181640625-0.0498046875j),(0.008331298828125-0.0498046875j),(0.00836181640625-0.0498046875j),(0.00830078125-0.0498046875j)
53,(0.0184326171875+0.0306396484375j),(0.018463134765625+0.0306396484375j),(0.0184326171875+0.030609130859375j),(0.018402099609375+0.030609130859375j),(0.0184326171875+0.0306396484375j),(0.0184326171875+0.0306396484375j)
54,(0.16650390625+0.002105712890625j),(0.16650390625+0.0020751953125j),(0.166473388671875+0.002105712890625j),(0.16650390625+0.0020751953125j),(0.16650390625+0.0020751953125j),(0.16650390625+0.0020751953125j)
55,(0.020965576171875-0.046417236328125j),(0.020965576171875-0.04638671875j),(0.020965576171875-0.04638671875j),(0.020965576171875-0.046417236328125j),(0.02093505859375-0.04644775390625j),(0.02099609375-0.04638671875j)
56,(-0.03753662109375+0.00421142578125j),(-0.03753662109375+0.00421142578125j),(-0.037506103515625+0.00421142578125j),(-0.03753662109375+0.00421142578125j),(-0.03753662109375+0.00421142578125j),(-0.03759765625+0.0042724609375j)
57,(0.006317138671875-0.024261474609375j),(0.00628662109375-0.024261474609375j),(0.00634765625-0.02423095703125j),(0.006317138671875-0.024200439453125j),(0.00634765625-0.02423095703125j),(0.00634765625-0.0242919921875j)
58,(0.06195068359375-0.034576416015625j),(0.06195068359375-0.034576416015625j),(0.061981201171875-0.034576416015625j),(0.06195068359375-0.034576416015625j),(0.06195068359375-0.0345458984375j),(0.06201171875-0.0345458984375j)
59,(-0.067413330078125+0.086273193359375j),(-0.0673828125+0.08624267578125j),(-0.0673828125+0.086273193359375j),(-0.067413330078125+0.086273193359375j),(-0.0673828125+0.08624267578125j),(-0.0673828125+0.0863037109375j)
60,(0.01690673828125+0.02264404296875j),(0.01690673828125+0.02264404296875j),(0.01690673828125+0.02264404296875j),(0.016876220703125+0.02264404296875j),(0.01690673828125+0.02264404296875j),(0.0169677734375+0.022705078125j)
61,(0.063140869140625+0.04656982421875j),(0.063140869140625+0.04656982421875j),(0.063140869140625+0.04656982421875j),(0.063140869140625+0.046600341796875j),(0.06317138671875+0.04656982421875j),(0.0631103515625+0.046630859375j)
62,(-0.027313232421875+0.00213623046875j),(-0.027313232421875+0.00213623046875j),(-0.027313232421875+0.002105712890625j),(-0.02728271484375+0.002105712890625j),(-0.02728271484375+0.00213623046875j),(-0.02734375+0.002197265625j)
63,(0.0015869140625-0.070709228515625j),(0.0015869140625-0.0706787109375j),(0.0015869140625-0.070709228515625j),(0.001556396484375-0.0706787109375j),(0.0015869140625-0.07073974609375j),(0.0015869140625-0.0706787109375j)
