,0,1,2,3,4,5,6
26,(-0.93841552734375+0j),(-0.18548583984375+0j),(-0.145538330078125-0.35137939453125j),(0.154998779296875+0.122711181640625j),(0.06732177734375-0.0343017578125j),(-0.08099365234375+0.02178955078125j),(0.017547607421875-0.046356201171875j)
27,(0.93701171875+0j),(0.91070556640625+0j),(0.1590576171875+0.238037109375j),(-0.178802490234375-0.1651611328125j),(-0.10845947265625-0.21630859375j),(0.111083984375-0.0596923828125j),(-0.032623291015625+0.0689697265625j)
28,(-0.413055419921875+0j),(-6.103515625e-05+0j),(-0.146697998046875-0.146697998046875j),(0.001129150390625-0.14556884765625j),(-0.09576416015625+0.154815673828125j),(0.030609130859375+0.0335693359375j),(-0.03985595703125+0.0245361328125j)
29,(0.087005615234375+0j),(0.125030517578125+0j),(0.082122802734375+0.05487060546875j),(0.034210205078125+0.057159423828125j),(-0.052734375-0.01983642578125j),(0.016571044921875-0.003143310546875j),(0.00775146484375-0.174530029296875j)
30,(-0.751312255859375+0j),(-0.83514404296875+0j),(-0.34100341796875-0.1412353515625j),(-0.0203857421875-0.1912841796875j),(0.156982421875-0.08770751953125j),(-0.126373291015625+0.12127685546875j),(-0.071533203125+0.09527587890625j)
31,(-0.912322998046875+0j),(-0.859893798828125+0j),(-0.353607177734375-0.070343017578125j),(-0.03814697265625-0.267425537109375j),(0.08587646484375+0.0135498046875j),(-0.016693115234375+0.069305419921875j),(0.04632568359375-0.01959228515625j)
32,(-0.984619140625+0j),(0.739593505859375+0j),(0.36981201171875-0.213409423828125j),(0.18170166015625-0.04010009765625j),(0.08502197265625+0.000946044921875j),(0.04376220703125-0.04638671875j),(0.055206298828125+0j)
33,(0.200286865234375+0j),(-0.395477294921875+0.0389404296875j),(-0.1641845703125+0.3604736328125j),(-0.181915283203125+0.016754150390625j),(-0.0406494140625+0.02227783203125j),(-0.048919677734375-0.085540771484375j),(0.04632568359375+0.01959228515625j)
34,(0.122222900390625+0j),(-0.34912109375+0.069427490234375j),(-0.26165771484375-0.40325927734375j),(-0.0166015625-0.0338134765625j),(0.002471923828125-0.09368896484375j),(0.041259765625+0.04730224609375j),(-0.071563720703125-0.095306396484375j)
35,(0.631866455078125+0j),(-0.205902099609375+0.062469482421875j),(-0.076171875+0.1195068359375j),(0.023223876953125-0.068878173828125j),(-0.05718994140625-0.193359375j),(0.107818603515625-0.008270263671875j),(0.00775146484375+0.174530029296875j)
36,(0.7022705078125+0j),(-0.733856201171875+0.303955078125j),(-0.3209228515625+0.263092041015625j),(-0.011627197265625+0.0419921875j),(0.0966796875-0.041046142578125j),(0.078277587890625-0.010986328125j),(-0.03985595703125-0.0245361328125j)
37,(-0.153076171875+0j),(0.3111572265625-0.16632080078125j),(0.198883056640625-0.00213623046875j),(0.100616455078125+0.027801513671875j),(-0.103790283203125+0.095977783203125j),(-0.03631591796875-0.02447509765625j),(-0.032623291015625-0.0689697265625j)
38,(0.694671630859375+0j),(-0.0689697265625+0.04608154296875j),(0.00762939453125+0.0860595703125j),(0.02154541015625-0.153594970703125j),(0.05987548828125+0.019073486328125j),(0.018402099609375-0.030059814453125j),(0.017547607421875+0.046356201171875j)
39,(-0.5985107421875+0j),(-0.122894287109375+0.100860595703125j),(-0.336151123046875-0.2843017578125j),(-0.137603759765625-0.31787109375j),(0.03118896484375-0.1448974609375j),(0.12042236328125+0.0675048828125j),(0.06939697265625-0.0186767578125j)
40,(0.761749267578125+0j),(-0.1396484375+0.1396484375j),(-0.00640869140625+0.13323974609375j),(0.1881103515625-0.17333984375j),(0.20458984375+0.0679931640625j),(0.038482666015625-0.02789306640625j),(0.1260986328125+0.0469970703125j)
41,(-0.4989013671875+0j),(0.15997314453125-0.1949462890625j),(-0.19964599609375-0.32696533203125j),(0.147918701171875+0.310760498046875j),(0.04132080078125+0.11572265625j),(0.103729248046875+0.110076904296875j),(0.05731201171875+0.006744384765625j)
42,(0.879486083984375+0j),(-0.1690673828125+0.253021240234375j),(0.22845458984375+0.33563232421875j),(-0.43450927734375-0.08795166015625j),(-0.12762451171875-0.123779296875j),(0.166107177734375+0.09588623046875j),(0.015045166015625+0.018951416015625j)
43,(-0.231353759765625+0j),(0.268402099609375-0.50213623046875j),(0.12261962890625-0.25726318359375j),(0.136016845703125+0.163909912109375j),(0.1661376953125+0.10443115234375j),(0.005645751953125+0.062408447265625j),(0.085845947265625-0.0791015625j)
44,(-0.14385986328125+0j),(0.213775634765625-0.516143798828125j),(0.29766845703125-0.1790771484375j),(0.2210693359375+0.309295654296875j),(-0.0164794921875-0.2413330078125j),(0.009674072265625+0.03277587890625j),(0.01556396484375-0.057373046875j)
45,(0.03662109375+0j),(-0.03167724609375+0.104461669921875j),(0.002349853515625+0.0577392578125j),(-0.06524658203125-0.079345703125j),(0.213287353515625+0.062591552734375j),(0.1383056640625+0.02093505859375j),(-0.0643310546875+0.00592041015625j)
46,(-0.88214111328125+0j),(0.153167724609375-0.770111083984375j),(0.035491943359375-0.39324951171875j),(0.179290771484375-0.159637451171875j),(0.03582763671875+0.306884765625j),(-0.026153564453125-0.27410888671875j),(0.00701904296875+0.01837158203125j)
47,(-0.850189208984375+0j),(0.0697021484375-0.707977294921875j),(0.060943603515625-0.3514404296875j),(0.196258544921875+0.044952392578125j),(0.0633544921875-0.020751953125j),(0.04168701171875-0.074951171875j),(0.074554443359375-0.01953125j)
48,(0.089874267578125+0j),-0.42681884765625j,(0.36981201171875+0.213409423828125j),(0.1881103515625+0.17333984375j),(-0.0164794921875+0.241302490234375j),(-0.026153564453125+0.27410888671875j),(-0.0025634765625+0.008636474609375j)
49,(0.42816162109375+0j),(0.067138671875+0.6820068359375j),(-0.289581298828125-0.27020263671875j),(-0.1151123046875-0.3243408203125j),(-0.062530517578125-0.213287353515625j),(-0.0416259765625-0.074951171875j),(-0.03326416015625+0.02777099609375j)
50,(-0.910491943359375+0j),(-0.174224853515625-0.875946044921875j),(0.100067138671875+0.47015380859375j),(0.087890625+0.43450927734375j),(-0.03582763671875+0.306915283203125j),(0.009674072265625-0.032806396484375j),(0.02362060546875-0.015228271484375j)
51,(-0.186492919921875+0j),(0.05352783203125+0.176513671875j),(-0.1395263671875+0.024658203125j),(-0.2120361328125+0.01971435546875j),(-0.02069091796875+0.0633544921875j),(-0.1383056640625+0.02093505859375j),(0.073974609375-0.02685546875j)
52,(-0.260040283203125+0j),(0.092041015625+0.22222900390625j),(-0.263092041015625+0.320892333984375j),(-0.2210693359375+0.30926513671875j),(0.20458984375-0.067962646484375j),(0.16607666015625-0.0958251953125j),(0.105133056640625+0.0821533203125j)
53,(0.562286376953125+0j),(0.08660888671875+0.162017822265625j),(-0.074127197265625-0.1845703125j),(-0.00994873046875-0.10223388671875j),(-0.115692138671875-0.041351318359375j),(-0.005615234375+0.0623779296875j),(0.080230712890625+0.0167236328125j)
54,(0.980865478515625+0j),(0.084197998046875+0.12603759765625j),(-0.06622314453125+0.05548095703125j),(-0.1595458984375+0.1793212890625j),(0.127593994140625-0.12371826171875j),(0.03851318359375+0.02789306640625j),(-0.096038818359375+0.040740966796875j)
55,(-0.818817138671875+0j),(-0.549407958984375-0.66949462890625j),(0.41937255859375-0.134033203125j),(0.170623779296875+0.10699462890625j),(0.10443115234375+0.1661376953125j),(-0.103759765625+0.11004638671875j),(0.02099609375+0.0177001953125j)
56,(0.087371826171875+0j),(0.1268310546875+0.1268310546875j),(0.00640869140625+0.13323974609375j),(0.18170166015625+0.04010009765625j),(0.096649169921875+0.041046142578125j),(0.01837158203125+0.03009033203125j),(-0.0684814453125+0.02386474609375j)
57,(-0.7916259765625+0j),(-0.559295654296875-0.458953857421875j),(0.059326171875-0.378448486328125j),(-0.14044189453125+0.11676025390625j),(-0.095947265625+0.103759765625j),(-0.120391845703125+0.067474365234375j),(-0.051025390625-0.04876708984375j)
58,(0.567474365234375+0j),(0.626007080078125+0.41827392578125j),(0.07574462890625+0.39886474609375j),(0.033782958984375+0.016632080078125j),(-0.05987548828125+0.01910400390625j),(0.0782470703125+0.010986328125j),(-0.031219482421875+0.058868408203125j)
59,(0.884429931640625+0j),(-0.023193359375-0.01239013671875j),(-0.284576416015625+0.014801025390625j),(0.032318115234375-0.065093994140625j),(-0.14483642578125+0.03118896484375j),(0.036285400390625-0.024444580078125j),(0.071136474609375-0.04107666015625j)
60,(0.412933349609375+0j),(0.38153076171875+0.15802001953125j),(-0.1790771484375+0.29766845703125j),(0.0115966796875+0.0419921875j),(0.085052490234375-0.000946044921875j),(0.041290283203125-0.04730224609375j),(-0.10589599609375-0.010986328125j)
61,(0.163055419921875+0j),(0.036376953125+0.01104736328125j),(0.054229736328125-0.019927978515625j),(-0.051483154296875+0.090789794921875j),(-0.02227783203125+0.0406494140625j),(-0.107818603515625-0.008270263671875j),(-0.033935546875-0.099578857421875j)
62,(-0.9189453125+0j),(-0.082183837890625-0.016357421875j),(-0.252899169921875+0.30316162109375j),(-0.153533935546875+0.021575927734375j),(-0.002471923828125-0.093658447265625j),(0.04376220703125+0.046356201171875j),(-0.054840087890625+0.0260009765625j)
63,(-0.807464599609375+0j),(0.05218505859375+0.005126953125j),(-0.078125+0.347991943359375j),(-0.322021484375+0.127471923828125j),(-0.193359375-0.05718994140625j),(0.048919677734375-0.085540771484375j),(-0.0025634765625+0.065948486328125j)
