,0,1,2,3,4,5
48,(-0.002532958984375+0.0086669921875j),(-0.0025634765625+0.0086669921875j),(-0.002685546875+0.0087890625j),(-0.002685546875+0.008544921875j),(-0.00244140625+0.0087890625j),(-0.0029296875+0.0087890625j)
49,(-0.03326416015625+0.027923583984375j),(-0.03326416015625+0.02777099609375j),(-0.0333251953125+0.02783203125j),(-0.033447265625+0.02783203125j),(-0.033203125+0.02734375j),(-0.033203125+0.02734375j)
50,(0.02362060546875-0.0152587890625j),(0.02362060546875-0.01519775390625j),(0.023681640625-0.01513671875j),(0.023681640625-0.015380859375j),(0.0234375-0.01513671875j),(0.0234375-0.015625j)
51,(0.074005126953125-0.026885986328125j),(0.0740966796875-0.0267333984375j),(0.0740966796875-0.02685546875j),(0.073974609375-0.02685546875j),(0.07421875-0.02685546875j),(0.07421875-0.02734375j)
52,(0.1051025390625+0.0821533203125j),(0.105133056640625+0.082000732421875j),(0.105224609375+0.0821533203125j),(0.10498046875+0.082275390625j),(0.10546875+0.08203125j),(0.10546875+0.08203125j)
53,(0.08026123046875+0.0167236328125j),(0.08026123046875+0.01690673828125j),(0.0802001953125+0.0166015625j),(0.08056640625+0.016845703125j),(0.080078125+0.0166015625j),(0.080078125+0.0166015625j)
54,(-0.096038818359375+0.040771484375j),(-0.0960693359375+0.040771484375j),(-0.0960693359375+0.0406494140625j),(-0.09619140625+0.04052734375j),(-0.09619140625+0.04052734375j),(-0.095703125+0.041015625j)
55,(0.020965576171875+0.017669677734375j),(0.02093505859375+0.017669677734375j),(0.0208740234375+0.0177001953125j),(0.02099609375+0.017578125j),(0.02099609375+0.017578125j),(0.021484375+0.017578125j)
56,(-0.06854248046875+0.02386474609375j),(-0.0684814453125+0.0238037109375j),(-0.06854248046875+0.02392578125j),(-0.068603515625+0.02392578125j),(-0.068359375+0.02392578125j),(-0.068359375+0.0234375j)
57,(-0.051116943359375-0.04876708984375j),(-0.051055908203125-0.04876708984375j),(-0.05096435546875-0.048675537109375j),(-0.05078125-0.048828125j),(-0.05078125-0.048828125j),(-0.05078125-0.048828125j)
58,(-0.03125+0.058929443359375j),(-0.031219482421875+0.05889892578125j),(-0.03125+0.05877685546875j),(-0.03125+0.05908203125j),(-0.03125+0.05908203125j),(-0.03125+0.05859375j)
59,(0.07110595703125-0.0411376953125j),(0.0711669921875-0.0411376953125j),(0.0711669921875-0.04107666015625j),(0.071044921875-0.041015625j),(0.07080078125-0.041015625j),(0.0712890625-0.041015625j)
60,(-0.105865478515625-0.010986328125j),(-0.10595703125-0.011016845703125j),(-0.1058349609375-0.010955810546875j),(-0.10595703125-0.010986328125j),(-0.10595703125-0.0107421875j),(-0.10546875-0.0107421875j)
61,(-0.033935546875-0.09954833984375j),(-0.03387451171875-0.099609375j),(-0.03375244140625-0.099822998046875j),(-0.033935546875-0.099609375j),(-0.0341796875-0.099609375j),(-0.0341796875-0.099609375j)
62,(-0.0548095703125+0.025970458984375j),(-0.0548095703125+0.02587890625j),(-0.05487060546875+0.02587890625j),(-0.054931640625+0.026123046875j),(-0.0546875+0.02587890625j),(-0.0546875+0.0263671875j)
63,(-0.00262451171875+0.06597900390625j),(-0.002655029296875+0.06585693359375j),(-0.0025634765625+0.06610107421875j),(-0.002685546875+0.06591796875j),(-0.00244140625+0.06591796875j),(-0.0029296875+0.06640625j)
